url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.timesfreepress.com/news/national/us/story/2017/aug/08/torrential-rains-bring-widespread-flooding-ho/442577/,flood,0.9993644941589204,29.7633,-95.3633,20170809,20170809000000
http://www.hindustantimes.com/mumbai-news/maratha-kranti-morcha-in-mumbai-a-solution-may-not-be-possible-soon/story-DYI1aKdapfCXBGW6yo8CNK.html,protests,0.99796194574575,19.0833,74.7333,20170809,20170809200000
http://www.news1130.com/2017/08/08/union-health-workers-threaten-strike-several-months-negotiations/,labour_strike,0.9969405985889972,43.8581,-71.4262,20170809,20170809043000
https://scroll.in/latest/846639/the-big-news-marathas-demand-reservation-with-silent-march-in-mumbai-and-nine-other-top-stories,protests,0.9939603950891396,18.975,72.8258,20170809,20170809123000
http://www.tribuneindia.com/news/nation/maratha-silent-protest-brings-mumbai-to-halt/449529.html,protests,0.992299018222037,26.1833,71.25,20170809,20170809084500
http://pragativadi.com/massive-protest-cm-fadnavis-announces-sops-marathas/,protests,0.9921752501944026,18.975,72.8258,20170809,20170809124500
https://www.thenews.com.pk/print/222467-SZH-paramedics-call-off-protest,protests,0.9893345938687548,31.4167,73.0833,20170809,20170809004500
http://www.livemint.com/Politics/0OOfEXRSfKcNQySm45QC4J/Maratha-protesters-disrupt-traffic-in-Mumbai-to-press-for-qu.html,protests,0.989249791251856,18.1667,76.05,20170809,20170809081500
http://theindianawaaz.com/maratha-protests-backward-commission-looking-into-reservation-issue-says-cm-fadnavis/,protests,0.9873252495009897,18.975,72.8258,20170809,20170809184500
http://www.bangkokpost.com/news/general/1303034/flood-misery-persists-in-9-provinces-mostly-in-isan,flood,0.983408468427046,16.4328,103.507,20170809,20170809090000
http://www.sharenet.co.za/news/Thousands_of_protesters_disrupt_traffic_in_Indias_financial_capital/ea2079a7d8ef5a374f38a85e10b0117d,protests,0.983125977317145,18.975,72.8258,20160809,20170809074500
http://nation.com.pk/national/09-Aug-2017/river-chenab-in-low-flood,flood,0.9829973991478548,32.65,74.5,20170809,20170809031500
