url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/world/europe/death-toll-rises-over-160-in-flood-hit-germany-belgium20210718100633/,flood,0.99750150335434,50.55,7.08333
https://www.msn.com/en-us/weather/topstories/national-weather-service-issues-flood-warning-for-portion-of-cuyahoga-river-in-independence/ar-AAMglp5,flood,0.9964634361867925,38.772,-83.0154
https://www.newdelhitimes.com/death-toll-from-europe-floods-tops-150-as-water-recedes/,flood,0.9915838248638286,50.5669,5.80598
https://www.wionews.com/world/belgium-flood-death-toll-rises-to-31-398933,flood,0.9904382914718256,50.5669,5.80598
https://www.msn.com/en-in/news/other/death-toll-from-europe-floods-tops-150-as-water-recedes/ar-AAMhx7C,flood,0.9893486517949353,50.8167,6.76667
https://www.graphic.com.gh/international/international-news/europe-flood-victims-face-massive-clean-up.html,flood,0.9883195583562172,50.85,5.68333
https://www.maravipost.com/dutch-residents-assess-flood-damage-to-homes/,flood,0.9873385497254584,50.9204,5.74871
https://www.wuft.org/nation-world/2021/07/17/in-a-belgian-city-ravaged-by-flooding-the-signs-of-disaster-are-everywhere/,flood,0.9863948647148242,50.833333,4.0
https://www.laprensalatina.com/floods-kill-over-180-in-western-europe-many-still-missing/,flood,0.985803503316478,51.0955,5.79061
https://www.bbc.co.uk/news/world-europe-57876982,flood,0.985266783542094,50.833333,4.0
https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2021/07/18/enormous-scale-of-destruction-is-revealed-as-water-subsides-after-historic-western-europe-flooding/,flood,0.9848476273993644,50.3833,6.93333
https://dailytimes.com.pk/793408/170-dead-in-germany-and-belgium-floods/,flood,0.98433272132114,50.8167,6.76667
https://www.indiatoday.in/world/story/death-toll-rises-170-in-germany-belgium-floods-1829463-2021-07-18,flood,0.9842722229710652,50.55,7.08333
https://www.ckom.com/2021/07/16/death-toll-from-europe-floods-tops-150-as-water-recedes/,flood,0.9842326582145,50.55,7.08333
http://www.therepublic.com/2021/07/18/eu-europe-floods-4/,flood,0.983583448970896,47.6333,13.0
https://www.heraldscotland.com/news/19450925.death-toll-flooding-germany-belgium-rises-180/,flood,0.9817153457670952,47.6333,13.0
https://www.rnz.co.nz/news/world/447146/europe-floods-victims-face-massive-clean-up-as-waters-recede,flood,0.981244790662436,50.55,7.08333
https://www.msn.com/en-gb/news/world/germany-belgium-floods-merkel-pledges-aid-for-victims-of-terrifying-floods-as-deaths-top-180/ar-AAMhsYf,flood,0.9803302255617214,50.833333,4.0
https://www.malaysiakini.com/letters/583535,protests,0.978276174875657,2.5,112.5
https://www.channel3000.com/enormous-scale-of-destruction-is-revealed-as-water-subsides-after-historic-western-europe-flooding/,flood,0.9782318744554416,50.55,7.08333
https://www.laprensalatina.com/over-180-die-in-floods-in-western-europe-many-still-missing/,flood,0.9781866886421676,38.8951,-77.0364
https://www.msn.com/en-in/news/other/breaking-news-live-updates-mumbais-borivali-east-area-flooded-after-rainfall-today-morning/ar-AAMhehV,flood,0.9781373641615714,28.6667,77.2167
https://www.heraldscotland.com/news/19451016.death-toll-european-flooding-passes-180-rescuers-search-debris/,flood,0.9775864825580332,47.6333,13.0
https://www.thenational.scot/news/19450677.rescue-bid-flooding-deaths-pass-160-western-europe/,flood,0.9772707117703212,50.5669,5.80598
https://www.ludlowadvertiser.co.uk/news/national/19450793.death-toll-european-flooding-passes-180-rescuers-search-debris/,flood,0.9770175180470904,50.833333,4.0
https://www.wiredprnews.com/merkel-says-the-floods-are-appalling-when-the-european-death-toll-rises-to-184-reuters-reports/,flood,0.976330194390824,50.5669,5.80598
http://www.coastaldigest.com/news/low-lying-areas-flooded-rains-continue-batter-dakshina-kannada-udupi,flood,0.9759427938637192,18.5333,73.8667
https://www.msn.com/en-za/news/other/germany-floods-rescue-efforts-ramp-up-as-destruction-spreads-to-new-areas/ar-AAMhdsK,flood,0.9759301456158188,50.9167,14.1167
https://www.nationnews.com/2021/07/18/massive-cleanup-floods-europe/,flood,0.9758856298950892,50.55,7.08333
https://cebudailynews.inquirer.net/389043/death-toll-in-rises-to-168-in-germany-and-belgium-floods,flood,0.9756608225277807,50.5669,5.80598
https://www.msn.com/en-us/weather/topstories/farm-fields-flood-after-days-of-rain/ar-AAMhkUT,flood,0.9753655189419452,40.3736,-82.7755
https://www.washingtonpost.com/world/germany-comes-to-grips-with-massive-flood-damage-as-some-regions-brace-for-more-rains/2021/07/18/903c3444-e73b-11eb-88c5-4fd6382c47cb_story.html,flood,0.9750788448635848,51.5,10.5
https://www.dw.com/en/germany-floods-rescue-efforts-ramp-up-as-destruction-spreads-to-new-areas/a-58303839,flood,0.9749986049107096,47.6333,13.0
https://www.zawya.com/mena/en/economy/story/The_floods_are_terrifying_says_Merkel_as_European_death_toll_rises_to_184-TR20210718nL8N2OU098X4/,flood,0.9741863991554964,51.5,10.5
https://www.nationthailand.com/international/40003379,flood,0.9741339592307549,50.8167,6.76667
https://island.lk/there-is-a-rising-tide-of-outrage-how-could-it-be-taken-at-the-flood/,flood,0.974012116616816,7.03333,79.8667
https://www.thestandard.com.hk/breaking-news/section/4/177005/Flooded-Caritas-Medical-Center-resumes-normal-service,flood,0.9735331569208782,,
http://voiceofvienna.org/2021/07/18/death-toll-rises-to-157-in-germany-and-belgium-floods/,flood,0.9735239651108574,52.5,5.75
https://www.thebulletin.be/belgian-floods-more-150-remain-missing-rescue-operation-ends-and-clean-begins,flood,0.9734504464347248,50.5,4.75
https://www.ibtimes.com/merkel-visit-flood-zone-western-europe-death-toll-tops-170-3254183,flood,0.9732294285847448,50.8167,6.76667
https://nairametrics.com/2021/07/17/western-europe-flooding-120-confirmed-casualties-belgium-declares-national-day-of-mourning/,flood,0.9732072017824828,6.45306,3.39583
https://www.rnz.co.nz/news/national/447172/hundreds-in-flood-hit-west-coast-spend-another-night-out-of-their-homes,flood,0.9728845209945958,,
https://www.justicenewsflash.com/2021/07/18/iraqi-protesters-demand-accountability-after-militants-were-killed-international-news-middle-east-news_20210718153872.html,protests,0.9727971541342418,33.3386,44.3939
https://www.newzimbabwe.com/fresh-wave-of-protests-loom-in-south-africa/,protests,0.9707298166552856,-25.7069,28.2294
https://www.modernghana.com/news/1093905/over-100000-protest-in-france-against-compulsory.html,protests,0.9704148348305466,11.0,-10.0
https://www.abc15.com/news/national/gop-lawmakers-hold-california-protest-after-3-cancellations,protests,0.970197221879204,27.8333,-81.717
https://www.bbc.co.uk/news/world-europe-57880729,flood,0.969657702613015,50.7333,7.1
http://en.people.cn/n3/2021/0718/c90000-9873380.html,flood,0.9690434364946164,31.3093,106.527
https://www.nytimes.com/2021/07/18/world/europe/germany-floods-merkel.html,flood,0.9679337146650272,52.5167,13.4
https://www.thetelegraphandargus.co.uk/news/national/19450793.death-toll-european-flooding-passes-180-rescuers-search-debris/,flood,0.9662322092067498,50.55,7.08333
https://www.stroudnewsandjournal.co.uk/news/national/19450793.death-toll-european-flooding-passes-180-rescuers-search-debris/,flood,0.965419339249402,50.55,7.08333
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-huge-recovery-operation-under-way-as-death-toll-reaches-at-least-170/,flood,0.9646179230202964,50.55,7.08333
https://www.originalfm.com/news/headlines/germany-and-belgium-floods-huge-recovery-operation-under-way-as-death-toll-reaches-at-least-180/,flood,0.9646179230202964,50.55,7.08333
http://global.chinadaily.com.cn/a/202107/19/WS60f472a5a310efa1bd662a4c.html,flood,0.9637718749161752,51.5,10.5
https://www.theage.com.au/world/europe/death-toll-rises-as-merkel-promises-billions-in-flood-recovery-funds-20210719-p58atl.html,flood,0.963327180214625,46.9819,8.48
https://newsinfo.inquirer.net/1461049/thai-youth-activists-to-go-ahead-with-protest-despite-gatherings-ban,protests,0.9624073045592396,13.75,100.517
https://tribune.com.pk/story/2311063/death-toll-rises-to-170-in-germany-and-belgium-floods,flood,0.962017511764089,50.8333,4.33333
https://www.rnz.co.nz/news/national/447121/flood-hit-marlborough-residents-told-they-can-return-to-their-homes,flood,0.9597140777551744,,
https://www.calgarysun.com/news/world/death-toll-in-rises-to-157-in-germany-and-belgium-floods/wcm/900ebab7-2fcb-44c7-b722-ad9b0c774624,flood,0.9596145428020724,50.833333,4.0
https://www.justicenewsflash.com/2021/07/18/death-toll-from-floods-in-western-europe-climbs-to-more-than-180_20210718153778.html,flood,0.9595009494180696,47.6833,13.1
https://greekcitytimes.com/2021/07/18/german-floods-103-dead-1300-missing/,flood,0.9580915124257132,51.5,10.5
https://www.wtxl.com/news/national-news/3rd-venue-cancels-matt-gaetz-marjorie-taylor-greene-rally,protests,0.957172422716254,27.8333,-81.717
https://www.journalgazette.net/news/world/20210718/floodwaters-receding-in-europe-toll-tops-160,flood,0.955794012395689,50.833333,4.0
https://slate.com/news-and-politics/2021/07/death-toll-european-floods-rises-germany-belgium.html,flood,0.9545372165055234,50.55,7.08333
http://www.msn.com/en-nz/news/national/hundreds-in-flood-hit-west-coast-spend-another-night-out-of-their-homes/ar-AAMirUy,flood,0.9537764150396422,-44.4,171.25
https://www.straitstimes.com/world/europe/merkel-to-visit-flood-zone-as-western-europe-death-toll-tops-170,flood,0.9527560629775536,50.5669,5.80598
https://gulfnews.com/world/asia/india/india-rains-wreak-havoc-in-mumbai-toll-rises-1.80737312,flood,0.9512215547650048,18.975,72.8258
https://www.fox6now.com/weather/europe-flooding-death-toll-reaches-180-rescue-efforts-ongoing,flood,0.9509349984229184,47.5833,12.1667
https://www.indiatoday.in/cities/noida/story/homebuyers-stage-protest-in-greater-noida-demand-end-to-delay-in-registry-of-flats-1829716-2021-07-19,protests,0.95049578805655,27.25,80.75
https://www.eveningtelegraph.co.uk/2021/07/18/death-toll-from-european-flooding-passes-180-as-rescuers-search-debris/,flood,0.9501357997512422,50.833333,4.0
https://nationalpost.com/pmn/news-pmn/disaster-pmn/the-floods-are-terrifying-says-merkel-as-european-death-toll-rises-to-184,flood,0.9499207283918464,47.7322,12.8836
https://www.indiatoday.in/world/story/german-chancellor-merkel-promises-quick-financial-aid-flood-toll-rises-europe-1829725-2021-07-19,flood,0.9495539146344842,46.9819,8.48
https://nationalpost.com/news/the-floods-are-terrifying-says-merkel-as-european-death-toll-rises-to-184-2,flood,0.9488067559245656,50.6067,5.59033
https://gnnliberia.com/2021/07/17/the-town-has-been-destroyed-germany-deals-with-flood-aftermath/,flood,0.9483141313511434,50.8167,6.76667
https://www.nytimes.com/2021/07/18/world/europe/germany-volunteers-flood-recovery.html,flood,0.9476598302391084,50.5167,7.0
https://thenationonlineng.net/flooding-relief-coming-for-lagos-residents-as-state-steps-up-cleaning-of-canals/,flood,0.9448479652316578,6.52667,3.32583
https://news.yahoo.com/merkel-visit-flood-zone-western-023725634.html,flood,0.944710340086749,50.55,7.1
http://www.chicagotribune.com/nation-world/ct-aud-nw-flooding-europe-20210718-ebvmszxiona2bl7vj2bnsifbki-story.html,flood,0.9446361782672398,47.6333,13.0
https://tribune.com.pk/story/2311217/mqm-p-to-stage-protest-for-karachi-rights,protests,0.943250284095438,24.8667,67.05
https://www.sheppnews.com.au/world/2021/07/16/4696576/more-than-60-dead-in-severe-europe-floods,flood,0.9415689962164208,55.3333,3.0
