url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nationalpost.com/pmn/news-pmn/crime-pmn/hundreds-of-nigerian-union-members-protest-over-possible-minimum-wage-change,protests,0.991975366240389,11.3806,10.1616,20210310,20210310150000
https://www.bangkokpost.com/thailand/general/2081503/airport-workers-stage-protest-over-labour-conditions,protests,0.9912878442901504,13.6881,100.741,20210310,20210310170000
https://www.vanguardngr.com/2021/03/protesting-workers-shut-ekiti-assembly-over-minimum-wage/,protests,0.9905963969238276,7.66667,5.25,20210310,20210310151500
https://www.dawn.com/news/1611650/pml-n-workers-protest-against-price-hike,protests,0.9881785042179716,33.6,73.0667,20210310,20210310044500
https://www.cnn.com/2021/03/10/us/maui-hawaii-flooding-wednesday/,flood,0.9863327629106526,21.1098,-157.531,20210310,20210310103000
https://www.cbsnews.com/news/hawaii-flood-emergency-declared/,flood,0.9839263166894744,21.5903,-158.113,20210310,20210310144500
https://103gbfrocks.com/kentucky-residents-can-call-for-flood-cleanup-assistance/,flood,0.9832055452067048,37.669,-84.6514,20210310,20210310214500
https://thenationonlineng.net/updated-protesters-storm-nass-over-minimum-wage-bill/,protests,0.9830279862220694,10.4892,12.1675,20210310,20210310170000
https://zeenews.india.com/india/bharat-bandh-on-march-26-farmers-unions-call-for-strike-as-their-protest-completes-four-months-2347026.html,labour_strike,0.9827766351452916,25.5833,83.5667,20210310,20210310160000
https://www.northcountrypublicradio.org/news/npr/975602313/hawaii-flooding-prompts-emergency-declaration-evacuations-and-fears-of-dam-failure,flood,0.9824303332305544,21.5903,-158.113,20210310,20210310184500
https://www.middleeastmonitor.com/20210310-lebanon-anti-govt-protests-escalate-as-currency-plunges/,protests,0.981033865353715,33.8719,35.5097,20210309,20210310103000
https://www.msn.com/en-us/news/us/hawaii-flooding-emergency-declared-as-flooding-causes-extensive-damage-including-bridge-collapses/ar-BB1eqUZa,flood,0.9809095741797308,21.4667,-157.967,20210310,20210310090000
https://www.businesstoday.in/sectors/banks/bank-strike-on-march-15-16-to-hit-services-bom-informs-customers/story/433504.html,labour_strike,0.978978083639396,14.8833,74.5833,20210310,20210310120000
https://tribuneonlineng.com/organised-labour-in-bauchi-joins-protest/,protests,0.9755610239526404,10.5,10.0,20210310,20210310160000
https://abcnews.go.com/US/hawaii-governor-declares-state-emergency-major-flooding/story?id=76358617,flood,0.9741409759881808,21.5903,-158.113,20210310,20210310123000
https://www.clickorlando.com/news/world/2021/03/08/protesters-urge-end-to-violence-against-women-in-turkey/,protests,0.9723629873420216,41.0333,28.9833,20210310,20210310000000
https://tribuneonlineng.com/ondo-workers-protest-against-minimum-wage/,protests,0.9702975915851602,7.16667,5.08333,20210310,20210310160000
https://www.thenews.com.pk/print/801826-paramedics-observe-strike-in-kp,protests,0.9681642124098724,34.0078,71.5733,20210310,20210310030000
https://authorityngr.com/2021/03/10/nlc-protest-a-needless-distraction-says-pgf-dg/,protests,0.9666047774913744,9.08333,7.53333,20210310,20210310211500
https://tribuneonlineng.com/organised-labour-takes-protest-march-over-minimum-wage-to-ekiti-house-of-assembly/,protests,0.9638728527888792,7.38778,3.89639,20210310,20210310160000
https://www.wxxv25.com/2021/03/09/protest-calls-boycott-froogels-incident-involving-alleged-racial-slur/,protests,0.9613273634846252,,,20210310,20210310004500
https://www.itfglobal.org/en/news/bangkok-airport-workers-protest-attack-rights,protests,0.9608899517770408,13.75,100.517,20210310,20210310121500
http://www.nydailynews.com/news/national/ny-hawaii-flooding-state-of-emergency-20210310-zqbtff3bwffglns3jbkvce7hbm-story.html,flood,0.959956663893885,21.1098,-157.531,20210310,20210310184500
https://bizwest.com/2021/03/09/preliminary-flood-zone-maps-now-available-for-review/,flood,0.9589516056397978,40.3978,-105.075,20210310,20210310041500
https://tribune.com.pk/story/2288551/primary-school-students-protest-in-bajaur,protests,0.95747354836605,,,20210310,20210310064500
https://www.newsweek.com/hawaii-maui-flood-destroys-family-home-50000-gofundme-1575014,flood,0.9556769452828344,21.1098,-157.531,20210310,20210310110000
https://www.outlookindia.com/website/story/india-news-protesting-farmers-call-for-bharat-bandh-on-march-26-strike-against-rising-fuel-prices-on-march-15/376791,protests,0.9555313056324122,22.5697,88.3697,20210310,20210310180000
https://www.albawaba.com/news/lebanese-use-roadblocks-vent-their-anger-1415672,protests,0.954187008519624,33.8719,35.5097,20210310,20210310114500
https://www.mnnonline.org/news/lebanese-protestors-block-roads-amid-worsening-crisis/,protests,0.9529081258628146,33.8719,35.5097,20210310,20210310053000
https://www.hawaiinewsnow.com/2021/03/10/after-maui-oahu-hit-hard-by-heavy-rain-kauai-braces-night-severe-weather/,flood,0.9523241693207882,22.0752,-159.319,20210310,20210310050000
http://www.news9.com/story/6048e4a85c10630ba3b9cf35/unprecedented-flooding-in-hawaii-prompts-state-of-emergency,flood,0.9521782327281556,19.7039,-155.963,20210310,20210310154500
https://www.telegraphindia.com/india/farmers-protest-we-will-talk-to-farmers-in-calcutta-and-urge-them-to-defeat-bjp-in-polls-says-rakesh-tikait/cid/1809103,protests,0.9515153415513844,28.6667,77.2167,20210310,20210310183000
https://www.pressconnects.com/story/news/politics/2021/03/10/andrew-cuomo-protests-new-york-city-nyc/6936856002/,protests,0.9513674313453414,42.3442,-75.1704,20210310,20210310210000
https://daijiworld.com/news/newsDisplay?newsID=809460,protests,0.9502366363984952,11.0,78.0,20210310,20210310060000
https://guardianlv.com/2021/03/hawaii-governor-declares-an-emergency-after-flooding-causes-major-damage/,flood,0.9498700925160708,21.1098,-157.531,20210310,20210310191500
https://tribuneonlineng.com/sokoto-nlc-protests-over-minimum-wage/,protests,0.9483648446185752,10.5231,7.44028,20210310,20210310194500
https://www.kclu.org/post/hawaii-flooding-prompts-emergency-declaration-evacuations-and-fears-dam-failure,flood,0.9458530526918182,21.3069,-157.858,20210310,20210310164500
https://www.msn.com/en-us/news/us/hawaii-governor-declares-emergency-after-heavy-flooding-causes-extensive-damage/ar-BB1es1Z8,flood,0.94556164265905,19.7039,-155.963,20210310,20210310154500
https://www.newindianexpress.com/nation/2021/mar/10/sgpc-giving-religious-colour-to-farmers-protest-bjps-harjit-singh-grewal-2274767.html,protests,0.9444126859252414,28.6667,77.2167,20210310,20210310120000
https://www.telegraphindia.com/india/farmers-call-nationwide-strike-on-march-26/cid/1809097,protests,0.9416645056244124,25.5833,83.5667,20210310,20210310183000
https://www.wfmj.com/story/43464601/town-north-of-honolulu-evacuated-as-stream-floods,flood,0.9372431124543916,61.385,-152.268,20210310,20210310043000
https://www.shootinguk.co.uk/news/scottish-gamekeepers-association-plans-rural-protest-119669,protests,0.9332467969385024,54.0,-4.0,20210310,20210310163000
https://www.vanguardngr.com/2021/03/workers-protest-in-edo-over-plan-to-place-wages-on-concurrent-list/,protests,0.932164870179598,6.5,6.0,20210309,20210310144500
https://www.irishtimes.com/news/world/at-least-81-injured-in-women-s-march-in-mexico-city-1.4505200,protests,0.931877174035951,23.0,-102.0,20200310,20210310110000
https://www.phnompenhpost.com/international/senegal-opposition-leader-urges-much-larger-protests,protests,0.9315461207910084,14.7367,-17.6339,20210310,20210310154500
https://wibqam.com/2021/03/10/hawaii-declares-state-of-emergency-after-rains-cause-floods/,flood,0.9309972710766656,12.9833,77.5833,20210310,20210310080000
https://www.fijitimes.com/hawaiis-maui-orders-evacuation-after-dam-breach-that-damaged-homes-bridges/,flood,0.9307912054517352,21.1098,-157.531,20210310,20210310000000
https://www.aninews.in/news/national/politics/farmers-protest-not-in-anyones-favour-says-ml-khattar20210310193858/,protests,0.9297321820463014,28.6667,77.2167,20200310,20210310143000
https://www.rnz.co.nz/international/pacific-news/438120/hawaii-dam-bursts-after-heavy-rain,flood,0.9289592882977302,19.7039,-155.963,20200310,20210310184500
https://www.msn.com/en-xl/news/other/hawaii-declares-state-of-emergency-after-flooding/ar-BB1eqFZ5,flood,0.9220023147196784,20.7503,-156.5,20210310,20210310073000
http://asbarez.com/201003/homeland-salvation-movement-protesters-block-parliament-building/,protests,0.9208760505064923,40.1811,44.5136,20210310,20210310051500
https://www.theguardian.com/australia-news/2021/mar/10/the-march4justice-women-who-are-raring-to-rally-a-time-of-reckoning-for-australia,protests,0.9194983230289816,-37.9527,143.338,20210310,20210310040000
https://www.rappler.com/business/thailand-airport-workers-stage-protest-over-labor-conditions-march-10-2021,protests,0.9192521969842234,15.0,100.0,20210310,20210310163000
http://saharareporters.com/2021/03/10/nlc-storms-national-assembly-protest-removal-minimum-wage-exclusive-list,protests,0.9169492588212708,11.3806,10.1616,20210310,20210310124500
https://www.burnleyexpress.net/health/burnley-general-hospital-security-staff-agree-to-go-on-strike-3161064,labour_strike,0.915629373533114,,,20210310,20210310153000
https://tribuneonlineng.com/kogi-workers-hold-protest-march-give-gov-12-day-to-implement-minimum-wage/,protests,0.9138892406680246,7.75,6.75,20210310,20210310160000
https://www.winnipegfreepress.com/local/2300-hydro-workers-on-strike-573950712.html,labour_strike,0.9131643110132972,,,20210310,20210310001500
https://www.vanguardngr.com/2021/03/happening-now-nlc-minimum-wage-protests-in-abuja-lagos/,protests,0.9101399166445616,9.08333,7.53333,20210310,20210310100000
https://www.iol.co.za/news/south-africa/gauteng/five-student-protesters-arrested-after-wits-protests-c31b29aa-4644-49df-b3b2-f4d4a49d2a36,protests,0.907333197466866,-26.0833,28.25,20210310,20210310191500
https://www.bbc.com/pidgin/tori-56343404,protests,0.9072149265304434,6.45306,3.39583,20210310,20210310101500
http://www.seri-sa.org/index.php/latest-news/1141-press-statement-seri-condemns-saps-use-of-force-against-peaceful-student-protestors-10-march-2021,protests,0.9052662244428374,-31.4113,26.487,20210310,20210310144500
https://tribuneonlineng.com/minimum-wage-nlc-nasu-others-join-strike-in-anambra/,labour_strike,0.8939584446443567,6.33333,7.0,20210310,20210310160000
https://dailypost.ng/2021/03/10/we-are-ashamed-our-lawmaker-proposed-anti-workers-bill-kaduna-nlc/,protests,0.892992140719566,10.3333,7.75,20210310,20210310183000
https://www.indiatoday.in/world/story/mynamar-protestors-venture-police-violence-1777513-2021-03-10,protests,0.8916514901684834,17.0,97.25,20210310,20210310001500
https://manchesterinklink.com/effort-underway-to-revoke-black-teens-jail-sentence-from-manchester-protest/,protests,0.889057502386048,42.9334,-71.7162,20210310,20210310024500
https://www.wortfm.org/meriter-hospital-union-says-it-may-file-notice-of-strike/,labour_strike,0.888317417400275,,,20210310,20210310014500
https://www.koaa.com/news/covering-colorado/protestors-call-for-action-after-council-member-jill-gaeblers-controversial-tweets,protests,0.8878862686748757,,,20210310,20210310033000
https://www.latimes.com/world-nation/story/2021-03-09/myanmar-protesters-venture-out-despite-police-violence,protests,0.8849750577837117,16.83,96.1244,20210310,20210310000000
https://www.kob.com/news/protesters-paralyze-lebanon-amid-political-economic-crisis/6035566/,protests,0.8837910786208921,41.9,12.4833,20210310,20210310043000
https://borneobulletin.com.bn/protesters-urge-end-to-violence-against-women-in-turkey-2/,protests,0.8824744937636844,41.0186,28.9647,20210310,20210310004500
https://www.kold.com/2021/03/09/nun-kneels-military-prevent-protest-violence-myanmar/,protests,0.8817088049783592,,,20210208,20210310001500
https://www.cityam.com/british-gas-engineers-set-for-12-more-days-of-strikes-in-march/,labour_strike,0.8793271009756616,54.0,-4.0,20210310,20210310144500
https://tribuneonlineng.com/edo-nlc-joins-others-to-protest-against-minimum-wage-bill/,protests,0.8786677402395696,10.5231,7.44028,20210310,20210310160000
https://www.oneindia.com/india/farmers-protest-farmer-unions-call-bharat-bandh-on-march-26-3228447.html,protests,0.8774864132221808,25.5833,83.5667,20210310,20210310151500
https://www.dailysun.co.za/News/watch-man-killed-in-wits-protest-20210310,protests,0.8764257269549489,-31.4113,26.487,20210310,20210310120000
https://www.tribuneindia.com/news/punjab/sc-refuses-to-entertain-punjab-firms-plea-against-farm-law-protesters-223346,protests,0.8733511167271724,29.6161,76.9806,20210310,20210310191500
https://abc13.com/politics/houston-city-council-oks-measure-to-prevent-water-bill-spikes/10404135/,flood,0.8724690186287886,29.7633,-95.3633,20210310,20210310210000
https://www.sknvibes.com/news/newsdetails.cfm/114748,labour_strike,0.8723066349893394,17.3,-62.7167,20210310,20210310154500
https://citizen.co.za/news/south-africa/social-media/2453512/outrage-over-mbowenis-fake-news-tweet-following-wits-protest-death/,protests,0.8689160329963361,,,20210310,20210310174500
https://www.enca.com/news/wits-protest-they-have-no-respect-black-lives-malema,protests,0.8684141952090563,-26.2,28.0833,20210310,20210310173000
https://www.newsy.com/stories/women-march-for-equality-on-international-women-s-day/,protests,0.8609044693026503,8.0,-66.0,20210310,20210310013000
https://www.vanguardngr.com/2021/03/abia-nlc-protest-against-planned-removal-of-minimum-wage-from-exclusive-list/,protests,0.8600312898989303,5.52627,7.48959,20210310,20210310181500
https://thenationonlineng.net/workers-protest-grounds-activities-in-asaba/,protests,0.8589766440996559,5.5,6.0,20210310,20210310141500
https://tribuneonlineng.com/reps-protest-eight-years-power-outage-in-ekiti-communities/,protests,0.8578423336647821,7.56463,2.12946,20210310,20210310194500
https://observer.ug/news/headlines/68798-senegalese-women-join-nationwide-protests,protests,0.854016144515966,46.0,2.0,20210310,20210310204500
https://www.theinertia.com/surf/mark-healey-big-wave-surfing-super-swell-saturday-break-down/,flood,0.8454748512849195,21.1098,-157.531,20210310,20210310204500
https://thenationonlineng.net/reps-protest-non-consideration-of-bills-passed-by-senate/,protests,0.8421522326306683,9.08333,7.53333,20210310,20210310141500
https://www.oneindia.com/india/farmers-protest-complaint-filed-before-delhi-court-seeking-fir-against-kangana-ranaut-3228492.html,protests,0.8406536934869532,29.3925,76.9719,20210310,20210310184500
https://www.thesundaily.my/world/greek-students-keep-up-protests-amid-police-brutality-claims-GC7163866,protests,0.8404972183941484,37.9833,23.7333,20210310,20210310191500
https://thehill.com/homenews/media/542455-journalist-arrested-and-pepper-sprayed-during-blm-protests-pleaded-this-is-my,protests,0.8361019337207767,,,20210310,20210310030000
https://scroll.in/latest/989005/over-10000-companies-in-india-shut-voluntarily-amid-pandemic-centre-tells-parliament,labour_strike,0.8345862912755291,10.0,76.5,20210310,20210310054500
https://www.hpr2.org/post/conversation-maui-flooding-response-continues,flood,0.8331860774018096,21.1098,-157.531,20210310,20210310031500
https://scroll.in/latest/989204/farm-law-protests-farmer-unions-call-for-bharat-bandh-on-march-26,protests,0.8324365673241655,28.6667,77.2167,20210310,20210310200000
https://www.aninews.in/news/world/asia/over-1500-tibetans-protest-in-paris-against-decades-of-chinese-atrocities20210310232242/,protests,0.8322908138475039,32.0,90.0,20210310,20210310190000
https://www.tribuneindia.com/news/punjab/anganwari-workers-protest-at-finance-ministers-office-in-bathinda-222935,protests,0.8255621731731031,20.0,77.0,20210310,20210310041500
https://www.jacarandafm.com/news/news/wits-students-vow-continue-protest-say-they-are-receiving-support-other-universities/,protests,0.8234569631134592,-26.2,28.0833,20210310,20210310091500
https://www.newser.com/story/303508/russia-just-throttled-twitter-ban-could-follow.html,protests,0.8199945630220276,55.7522,37.6156,20210310,20210310153000
https://www.asiaone.com/world/womens-day-clashes-mexico-leave-over-80-police-protesters-injured,protests,0.814315707504455,23.0,-102.0,20200310,20210310023000
https://www.indiatoday.in/elections/west-bengal-assembly-polls-2021/story/tmc-workers-burn-tyres-to-protest-attack-on-mamata-banerjee-in-nandigram-1777896-2021-03-10,protests,0.8124149412968453,22.0167,87.9667,20210310,20210310174500
https://www.thisdaylive.com/index.php/2021/03/10/labour-pickets-national-assembly/,protests,0.8118156014204615,8.83333,7.16667,20210310,20210310131500
https://www.cbc.ca/news/canada/manitoba/manitoba-hydro-strike-ibew-1.5943198,labour_strike,0.8109501963973471,,,20210310,20210310030000
https://news.am/eng/news/632959.html,protests,0.8056335299978377,40.1811,44.5136,20210310,20210310160000
https://dailypost.ng/2021/03/10/rivers-nlc-protests-planned-move-by-nass-to-amend-minimum-wage/,protests,0.8030453036329327,7.75,6.75,20210310,20210310161500
https://www.sentinelassam.com/international/myanmar-cops-fled-to-india-after-refusing-orders-to-kills-their-own-people-527952,protests,0.7975122266613812,22.0167,87.9667,20210310,20210310144500
https://www.pulse.ng/news/local/nlc-protests-over-bill-seeking-to-move-minimum-wage-to-concurrent-list/ez1p1rt,protests,0.7952789080860991,10.0,8.0,20210310,20210310160000
http://www.msn.com/en-us/news/us/hawaii-governor-declares-state-of-emergency-after-floods/ar-BB1eq3Ud,flood,0.7915727885163938,21.1098,-157.531,20210310,20210310131500
https://www.thenews.com.pk/print/801872-flaws-in-labour-laws-highlighted-by-women-workers,labour_strike,0.7905894620824704,33.7,73.1667,20210310,20210310023000
https://www.euronews.com/2021/03/10/greece-three-police-officers-wounded-in-protest-against-police-violence,protests,0.7894405446373632,37.95,23.7167,20210310,20210310101500
https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate,protests,0.784469278588667,20.0,77.0,20210310,20210310174500
https://www.aljazeera.com/news/2021/3/10/south-africa-one-killed-as-police-clash-with-protesting-students,protests,0.7823751381240391,-31.4113,26.487,20210310,20210310154500
https://www.stripes.com/why-senegal-protesters-are-clashing-with-police-1.665086,protests,0.7789796694222202,14.7367,-17.6339,20210310,20210310030000
https://www.bizpacreview.com/2021/03/10/amazon-fights-to-quash-unionization-effort-as-thousands-of-its-employees-nationwide-seek-union-info-1040037/,labour_strike,0.7778951589839838,47.6062,-122.332,20210310,20210310164500
https://www.bristolpost.co.uk/news/bristol-news/bristol-eviction-what-happened-during-5122987,protests,0.7769154965646538,,,20210310,20210310211500
https://punchng.com/differential-wage-labour-moves-against-nassembly-holds-nationwide-protest-today/,protests,0.7749925146501733,12.3337,6.28493,20210310,20210310014500
https://www.claimsjournal.com/news/west/2021/03/10/302483.htm,flood,0.774152632958157,21.1098,-157.531,20210310,20210310180000
https://www.kake.com/story/43465679/myanmar-protesters-trapped-in-late-night-standoff-as-military-tries-to-silence-independent-media,protests,0.7724230980661605,15.7667,94.9833,20210208,20210310000000
https://news.am/eng/news/632978.html,protests,0.7715896790232273,40.1811,44.5136,20210310,20210310134500
https://www.indybay.org/newsitems/2021/03/09/18840655.php,protests,0.7702595808074928,15.7923,120.989,20210310,20210310113000
https://www.jerusalemonline.com/watch-angry-anti-netanyahu-protesters-converge-on-pm-residence-2/,protests,0.7694898036113903,32.0667,34.7667,20210310,20210310004500
https://www.live5news.com/2021/03/09/protest-organizer-offers-no-apologies-confronting-young-cheerleaders/,protests,0.7673015778418829,37.669,-84.6514,20210310,20210310004500
https://www.lex18.com/news/state/owsley-county-flood-victims-cleaning-up-need-donations,flood,0.7652010748371677,,,20210310,20210310000000
https://guardian.ng/news/pasan-threatens-strike-over-of-22-months-wage-arrears/,protests,0.7627290472719349,10.0,8.0,20210309,20210310041500
https://www.newindianexpress.com/nation/2021/mar/10/india-ticks-off-uk-for-holding-debate-on-farm-protests-summons-envoy-2274530.html,protests,0.7589032658418395,51.5,-0.116667,20210310,20210310090000
https://www.oneindia.com/india/farmers-ready-to-continue-protest-on-delhi-borders-till-modi-govt-lasts-tikait-3228100.html,protests,0.7528689581585942,28.6667,77.2167,20210310,20210310071500
https://www.tmcnet.com/usubmit/-molinacares-accord-donates-100000-kentucky-flood-relief-efforts-/2021/03/10/9323106.htm,flood,0.7377421798108859,37.669,-84.6514,20210310,20210310213000
https://www.hamlineoracle.com/8661/news/city-council-rescinds-protest-reform-ordinance/,protests,0.7350633513198734,44.9444,-93.0933,20210310,20210310230000
https://www.nytimes.com/2021/03/09/us/politics/house-labor-rights-bill.html,labour_strike,0.7339833813070076,38.8951,-77.0364,20210310,20210310011500
