url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.metro.us/more-protests-held-in/,protests,0.998431430052209,16.83,96.1244,20210312,20210312061500
https://www.businessinsider.com/amazon-workers-in-italy-call-first-company-wide-strike-for-march-22-2021-3,labour_strike,0.9873238188438644,45.4667,9.2,20210312,20210312041500
https://www.wortfm.org/blm-protests-connected-to-decline-in-killings-by-police/,protests,0.9809143107344797,39.828175,-98.5795,20210312,20210312051500
https://zeenews.india.com/india/tmc-to-hold-two-hour-long-silent-protest-against-attack-on-mamata-banerjee-today-2347278.html,protests,0.9797525432521278,22.5697,88.3697,20210312,20210312024500
https://www.republicworld.com/world-news/europe/several-hundred-small-business-owners-protest-lockdown.html,protests,0.9796788518419396,60.0,100.0,20210312,20210312171500
https://news.yahoo.com/show-must-return-protesters-occupy-163534196.html,protests,0.9731762864109944,46.0,2.0,20210312,20210312170000
https://www.urdupoint.com/en/miscellaneous/thousands-protest-in-algiers-after-election-d-1192706.html,protests,0.953738298928008,36.7118,4.04591,20210312,20210312223000
https://www.jacarandafm.com/news/news/latest-updates-student-protest-spread-throughout-sa/,protests,0.9510871484563588,-29.0,26.0,20210312,20210312054500
https://www.nbclosangeles.com/news/lapd-george-flod-protests-report-blame-misteps/2548108/,protests,0.9426960783701204,,,20200312,20210312003000
https://www.courthousenews.com/report-finds-flaws-in-lapds-response-to-protests-against-police-violence/,protests,0.942473792498747,34.0522,-118.244,20210312,20210312011500
https://www.fox5ny.com/news/lapd-mishandled-george-floyd-protests-city-council-commissioned-report-finds,protests,0.9403942345347708,34.0522,-118.244,20210312,20210312000000
https://www.mylondon.news/news/south-london-news/sarah-everard-places-london-reclaim-20108033,protests,0.9363295225403953,51.6,-0.033333,20210312,20210312193000
https://www.citynews1130.com/2021/03/08/senegal-braces-for-3-more-days-of-protests-as-crisis-deepens/,protests,0.9359258210031502,14.7367,-17.6339,20200312,20210312064500
http://www.capitalgazette.com/news/ac-cn-protest-planned-20210311-xy5lhthpgzg7ha3ij46sbwodbe-story.html,protests,0.9353422002914892,39.0724,-76.7902,20210312,20210312001500
http://voiceofvienna.org/2021/03/12/activists-protest-illegal-occupation-of-christians-houses-in-sanghar-by-land-mafia/,protests,0.933028771177266,24.8667,67.05,20210312,20210312010000
https://www.quintenews.com/2021/03/11/257487/,flood,0.9320127041715964,-41.3,174.783,20210312,20210312003000
https://ewn.co.za/2021/03/12/protesting-wits-students-vow-to-bring-joburg-to-a-standstill,protests,0.9275517819770293,-26.2,28.0833,20210312,20210312124500
https://nationalpost.com/pmn/news-pmn/thousands-march-in-central-beirut-as-political-deadlock-persists,protests,0.9207460792815856,33.8719,35.5097,20210312,20210312171500
https://www.news24.com/news24/southafrica/news/watch-uct-students-shut-down-campus-in-protest-over-financial-exclusion-20210312,protests,0.9139156120093326,-26.2,28.0833,20210312,20210312131500
http://humanitariannews.org/20210312/south-africa-close-look-how-net-has-tightened-right-protest,protests,0.91227498445502,-26.2,28.0833,20210312,20210312094500
https://sputniknews.com/radio-political-misfits/202103121082320012-chauvin-on-trial-millions-continue-protest-in-india-ai-surveillance/,protests,0.9070802792209512,28.6,77.2,20210312,20210312103000
http://www.msn.com/en-us/news/us/lapd-strongly-criticized-over-handling-of-george-floyd-protests/ar-BB1euLD5,protests,0.905789331835276,32.7831,-96.8067,20210312,20210312034500
https://leaderpost.com/pmn/business-pmn/more-myanmar-protests-planned-as-suu-kyis-lawyer-dismisses-bribery-claims,protests,0.8980851020593006,16.8053,96.1561,20210312,20210312030000
https://www.modernghana.com/news/1067522/thousands-protest-in-algiers-after-election-date.html,protests,0.8970678143102383,36.7118,4.04591,20210312,20210312230000
https://www.aljazeera.com/news/2021/3/12/iraqs-protests-and-the-technology-of-resistance,protests,0.8924047562602002,33.3386,44.3939,20210312,20210312193000
https://www.9news.com.au/national/australia-womens-march-for-justice-rally-to-be-held-on-monday/dbaab32f-f9e9-4d58-b6df-5e55d030adb9,protests,0.891439199848352,-36.3585,146.321,20210312,20210312031500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-12/greece-lockdown-fatigue-blamed-for-fueling-mass-protests,protests,0.8850962800297305,37.9833,23.7333,20210312,20210312143000
https://www.modernghana.com/news/1067534/telecom-workers-to-embark-on-strike-over-poor-cond.html,labour_strike,0.8843411869933929,31.5,34.75,20210312,20210312210000
https://www.oneindia.com/india/bank-strike-on-march-15-16-branches-to-be-shut-for-next-four-days-3229240.html,labour_strike,0.8788035028613269,12.9833,77.5833,20210312,20210312121500
http://www.naharnet.com/stories/en/280089-thousands-protest-in-algiers-after-election-date-announced,protests,0.8664879310101952,36.7118,4.04591,20210312,20210312193000
