event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF11579,2019-09-04,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF12197,2019-08-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF12019,2019-12-04,1,Protests,Excessive force against protesters,Protesters (South Africa),Labor Group (South Africa),Unidentified Armed Group (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,2,Subnational,0,ZAF
SAF11237,2019-06-25,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Winterveld,-25.4151,28.0036,1,Subnational,0,ZAF
SAF12026,2019-12-07,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,0,ZAF
SAF12021,2019-12-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF12020,2019-12-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF12015,2019-12-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF11999,2019-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Msinga,-28.85,30.45,1,National,0,ZAF
SAF11966,2019-11-16,1,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11963,2019-11-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,New media,0,ZAF
SAF11953,2019-11-15,1,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11961,2019-11-14,1,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11958,2019-11-13,1,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11957,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11900,2019-11-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Queensburgh,-29.8777,30.9064,1,Subnational,0,ZAF
SAF11912,2019-11-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Zwelisha,-28.6814,29.0751,1,Subnational,1,ZAF
SAF11849,2019-11-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Bayview,-29.9236,30.9144,1,Subnational,0,ZAF
SAF11838,2019-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,0,ZAF
SAF11876,2019-10-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Malvern,-29.8852,30.9252,1,Subnational,0,ZAF
SAF11795,2019-10-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,International,0,ZAF
SAF11874,2019-10-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Malvern,-29.8852,30.9252,1,Subnational,0,ZAF
SAF11827,2019-10-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,New media,0,ZAF
SAF11786,2019-10-19,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11779,2019-10-18,1,Protests,Peaceful protest,Protesters (South Africa),R2K: Right 2 Know (South Africa); Journalists (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11763,2019-10-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Msinga,-28.85,30.45,1,National,0,ZAF
SAF11730,2019-10-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0,ZAF
SAF11729,2019-10-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,0,ZAF
SAF11719,2019-10-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,Empangeni,-28.762,31.8933,1,National,0,ZAF
SAF11706,2019-10-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF11692,2019-09-28,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,Subnational,1,ZAF
SAF11691,2019-09-28,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,Subnational,1,ZAF
SAF11676,2019-09-27,1,Protests,Peaceful protest,Protesters (South Africa),CYF: Chatsworth Youth Forum,,,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0,ZAF
SAF11668,2019-09-23,1,Protests,Peaceful protest,Protesters (South Africa),NFP: National Freedom Party; ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,0,ZAF
SAF11662,2019-09-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF11660,2019-09-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF11626,2019-09-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11651,2019-09-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,0,ZAF
SAF11603,2019-09-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command; SASCO: South Africa Students Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11649,2019-09-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Harding,-30.5764,29.884,1,Subnational,0,ZAF
SAF11597,2019-09-11,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command; SASCO: South Africa Students Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11594,2019-09-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command; SASCO: South Africa Students Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11590,2019-09-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command; SASCO: South Africa Students Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11593,2019-09-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,0,ZAF
SAF11616,2019-09-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11647,2019-09-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Msunduzi,-29.6522,30.31,1,National,0,ZAF
SAF11585,2019-09-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa); Muslim Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0,ZAF
SAF11583,2019-09-05,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11568,2019-09-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,National,0,ZAF
SAF11547,2019-08-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Kranskop,-28.9667,30.8667,2,National,0,ZAF
SAF11542,2019-08-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Tugela Ferry,-28.7416,30.4619,1,Subnational,0,ZAF
SAF11536,2019-08-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF11538,2019-08-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0,ZAF
SAF11528,2019-08-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF11558,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Uthukela,Bergville,-28.7312,29.3519,1,National,0,ZAF
SAF11459,2019-08-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Bergville,-28.7312,29.3519,1,Subnational,0,ZAF
SAF11464,2019-08-13,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union; Teachers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11456,2019-08-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Nquthu,-28.2191,30.6739,1,Subnational-National,0,ZAF
SAF11443,2019-08-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11432,2019-08-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11420,2019-08-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0,ZAF
SAF11395,2019-07-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Jozini,-27.4296,32.0666,1,Subnational,0,ZAF
SAF11382,2019-07-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11367,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF11375,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11341,2019-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Berea,-29.8519,30.9934,1,National,0,ZAF
SAF11333,2019-07-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF11302,2019-07-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); SASCO: South Africa Students Congress,,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF13242,2019-07-18,1,Protests,Peaceful protest,Protesters (South Africa),ATDF: All Truck Drivers Foundation; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Local partner-Other,0,ZAF
SAF11322,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,Subnational,0,ZAF
SAF11300,2019-07-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11296,2019-07-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,Subnational,0,ZAF
SAF11298,2019-07-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,2,National,0,ZAF
SAF11277,2019-07-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Msunduzi,-29.6522,30.31,1,National,0,ZAF
SAF11270,2019-07-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Inchanga,-29.75,30.6667,1,National,0,ZAF
SAF11218,2019-06-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11211,2019-06-20,1,Protests,Peaceful protest,Protesters (South Africa),Refugees/IDPs (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11214,2019-06-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11202,2019-06-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF11219,2019-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational,0,ZAF
SAF11197,2019-06-14,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11182,2019-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Manor,-29.8607,30.9458,1,National,0,ZAF
SAF11185,2019-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF11177,2019-06-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF11173,2019-06-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF11172,2019-06-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0,ZAF
SAF11171,2019-06-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF11150,2019-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,National,0,ZAF
SAF11107,2019-05-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,0,ZAF
SAF11105,2019-05-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF13240,2019-05-18,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Zimbabwe),Labor Group (Zimbabwe),South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,1,Local partner-Other,0,ZAF
SAF11101,2019-05-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF13239,2019-04-07,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,0,ZAF
SAF10863,2019-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),Labor Group (International); Migrants (International),South Africa,KwaZulu-Natal,eThekwini,Kenville,-29.781,31.0132,1,National,2,ZAF
SAF13236,2019-03-25,1,Riots,Mob violence,Rioters (South Africa),Labor Group (South Africa),Civilians (International),Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,Local partner-Other,0,ZAF
SAF13237,2019-03-25,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Migrants (International); Labor Group (International),South Africa,KwaZulu-Natal,eThekwini,Springfield,-29.8204,30.9977,1,Local partner-Other,2,ZAF
SAF11534,2019-08-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,1,Subnational,1,ZAF
SAF11272,2019-07-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,1,ZAF
SAF11308,2019-07-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0,ZAF
SAF12066,2019-12-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF12059,2019-12-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0,ZAF
SAF11938,2019-11-12,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11921,2019-11-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11895,2019-11-05,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11794,2019-10-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,International,0,ZAF
SAF11764,2019-10-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,2,National,0,ZAF
SAF11761,2019-10-15,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11601,2019-09-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF11582,2019-09-04,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); ANCWL: African National Congress Womens League,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11581,2019-09-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11549,2019-08-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,National,0,ZAF
SAF11425,2019-08-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF11418,2019-07-30,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF11414,2019-07-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0,ZAF
SAF11360,2019-07-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF11285,2019-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF11278,2019-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0,ZAF
SAF11261,2019-07-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0,ZAF
SAF11253,2019-07-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0,ZAF
SAF11258,2019-07-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0,ZAF
SAF11175,2019-06-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0,ZAF
SAF11818,2019-10-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0,ZAF
SAF11819,2019-10-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0,ZAF
SAF11559,2019-08-23,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,1,National,0,ZAF
SAF11452,2019-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0,ZAF
SAF11426,2019-08-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Harrismith,-28.2833,29.1333,1,National,0,ZAF
SAF11948,2019-11-13,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Lethabong,-26.0834,28.1516,1,Subnational,0,ZAF
SAF11947,2019-11-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Elandshoek,-25.4985,30.7119,1,Subnational,0,ZAF
SAF11826,2019-10-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Ruth Segomotsi Mompati,Boitumelong,-27.6389,25.5691,1,New media,0,ZAF
SAF11755,2019-10-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0,ZAF
SAF11749,2019-10-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Ngqeleni,-31.6732,29.0333,1,Subnational,0,ZAF
SAF11842,2019-10-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Lethabong,-26.0834,28.1516,1,Subnational,0,ZAF
SAF11671,2019-09-25,1,Protests,Peaceful protest,Protesters (South Africa),NFP: National Freedom Party,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0,ZAF
SAF11670,2019-09-24,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Northern Cape,Z F Mgcawu,Upington,-28.4478,21.2561,1,National,0,ZAF
SAF11694,2019-09-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Colville,-28.7179,24.7585,1,National,0,ZAF
SAF11636,2019-09-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Syferkuil,-26.5167,26.4167,1,National,0,ZAF
SAF11610,2019-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Ritchie,-29.038,24.6028,1,National,0,ZAF
SAF11611,2019-09-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Roodepan,-28.6549,24.7093,1,National,0,ZAF
SAF11553,2019-08-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,White River,-25.3167,31.0167,1,Subnational,0,ZAF
