event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF20928,2024-03-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20929,2024-03-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF20934,2024-03-25,1,Protests,Peaceful protest,Protesters (South Africa),PA: Patriotic Alliance (South Africa),,,South Africa,Western Cape,West Coast,Vredenburg,-32.9072,17.99,1,National,0,ZAF
SAF20936,2024-03-28,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0,ZAF
SAF20937,2024-03-27,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters; TSSA: Team Sugar South Africa,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF20938,2024-03-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0,ZAF
SAF20939,2024-03-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0,ZAF
SAF20941,2024-03-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,Subnational,0,ZAF
SAF20944,2024-03-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF20945,2024-03-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Moretele,-25.1456,27.9642,1,National,0,ZAF
SAF20946,2024-03-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Mmabatho,-25.85,25.6333,1,National,0,ZAF
SAF20948,2024-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0,ZAF
SAF20949,2024-03-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF20952,2024-03-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,2,National,0,ZAF
SAF20954,2024-03-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,2,National,0,ZAF
SAF20955,2024-03-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,3,National,0,ZAF
SAF20956,2024-03-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,3,National,0,ZAF
SAF20573,2024-02-07,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Kamaqhekeza,-25.6706,31.8599,2,National,0,ZAF
SAF20577,2024-02-03,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Kamaqhekeza,-25.6706,31.8599,2,National,0,ZAF
SAF20957,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,Subnational,0,ZAF
SAF20958,2024-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Al Jama-ah; ANC: African National Congress; EFF: Economic Freedom Fighters; PAC: Pan African Congress; PSG: Palestine Solidarity Group,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF20959,2024-04-02,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF20960,2024-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (International),,South Africa,Eastern Cape,Sarah Baartman,Jansenville,-32.9431,24.6722,1,National,1,ZAF
SAF20963,2024-03-20,1,Riots,Mob violence,Rioters (South Africa),Christian Group (South Africa); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF20968,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational,0,ZAF
SAF20969,2024-03-28,1,Protests,Peaceful protest,Protesters (South Africa),Arise South Africa,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF20970,2024-03-30,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20971,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),#Hope4SA; Christian Group (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF20973,2024-04-03,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; EFF: Economic Freedom Fighters; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF20974,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; NFP: National Freedom Party,,,South Africa,KwaZulu-Natal,Zululand,Ulundi,-28.3167,31.4167,1,National,0,ZAF
SAF20975,2024-04-03,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF20976,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); PSA: Public Servants Association,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF20977,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),MACUA: Mining Affected Communities United in Action,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF20979,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),RISE Mzansi,,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0,ZAF
SAF20980,2024-04-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); RISE Mzansi,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF20981,2024-03-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0,ZAF
SAF20985,2024-03-15,3,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF20986,2024-04-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Jansenville,-32.9431,24.6722,1,National,0,ZAF
SAF20987,2024-04-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF20989,2024-04-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia South,-26.3955,27.8573,2,National,0,ZAF
SAF20990,2024-04-05,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mangweni,-25.7465,31.8144,1,National,0,ZAF
SAF20991,2024-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Piet Retief,-27.0071,30.8132,1,National,0,ZAF
SAF20992,2024-03-31,3,Riots,Mob violence,Rioters (South Africa),,Civilians (Zimbabwe),Migrants (Zimbabwe),South Africa,Limpopo,Vhembe,Gogobole,-23.0639,29.7656,1,Subnational,0,ZAF
SAF20993,2024-04-03,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Mozambique),Labor Group (Mozambique); Migrants (Mozambique),South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,National,0,ZAF
SAF20994,2024-04-04,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Civilians (South Africa),Health Workers (South Africa),South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,Subnational-National,0,ZAF
SAF20995,2024-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0,ZAF
SAF20996,2024-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,Subnational,0,ZAF
SAF20997,2024-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Steenberg,-34.0744,18.4702,1,Subnational,0,ZAF
SAF20998,2024-04-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,KwaMhlanga,-25.43,28.7122,2,National,0,ZAF
SAF20999,2024-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa); PSA: Public Servants Association,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21000,2024-04-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Putfontein,-26.1222,28.404,1,National,0,ZAF
SAF21001,2024-04-06,2,Protests,Peaceful protest,Protesters (South Africa),ActionSA; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,National,0,ZAF
SAF21002,2024-04-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF21003,2024-04-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Peddie,-33.2006,27.1139,2,Subnational,5,ZAF
SAF21004,2024-04-06,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21005,2024-04-07,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21007,2024-04-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Umhlali,-29.5,31.2163,1,National,0,ZAF
SAF21008,2024-04-08,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0,ZAF
SAF21009,2024-04-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,Subnational,0,ZAF
SAF21010,2024-04-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0,ZAF
SAF21011,2024-04-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF21012,2024-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,0,ZAF
SAF21015,2024-04-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF21016,2024-04-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0,ZAF
SAF21017,2024-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,0,ZAF
SAF21018,2024-04-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Mamaolo,-24.3033,29.5667,1,Subnational,1,ZAF
SAF21019,2024-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21020,2024-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21021,2024-04-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF21022,2024-04-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,Subnational,0,ZAF
SAF21024,2024-04-09,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF21026,2024-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF21027,2024-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21029,2024-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21030,2024-04-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF21033,2024-04-10,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,1,National,0,ZAF
SAF21034,2024-04-11,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF21035,2024-04-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21037,2024-04-11,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,1,National,0,ZAF
SAF21038,2024-04-11,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21039,2024-04-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF21040,2024-04-11,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,2,Subnational-National,0,ZAF
SAF21041,2024-04-12,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,1,ZAF
SAF21043,2024-04-12,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Temba,-25.3817,28.2644,1,National,0,ZAF
SAF21023,2024-04-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0,ZAF
SAF21045,2024-03-15,3,Protests,Peaceful protest,Protesters (South Africa),BWCSA: Beauty Without Cruelty South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Brackenfell,-33.8933,18.6913,1,National,0,ZAF
SAF21046,2024-03-19,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,Subnational,0,ZAF
SAF21047,2024-04-03,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,Subnational,0,ZAF
SAF21048,2024-04-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Weenen,-28.8492,30.0772,1,Subnational,0,ZAF
SAF21049,2024-04-09,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SACSAA: South African Cleaners Security and Allied Workers Union; Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF21050,2024-04-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF21052,2024-04-10,2,Protests,Peaceful protest,Protesters (South Africa),BWCSA: Beauty Without Cruelty South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,National,0,ZAF
SAF21053,2024-04-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF21054,2024-04-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,2,Subnational,0,ZAF
SAF21055,2024-04-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF21056,2024-04-12,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF21057,2024-04-12,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21058,2024-04-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Ha-Manavhela,-23.0667,29.6167,1,National,1,ZAF
SAF21059,2024-04-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF21060,2024-04-13,1,Riots,Mob violence,Rioters (South Africa),,Rioters (South Africa),,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF21061,2024-04-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,National,0,ZAF
SAF21062,2024-04-13,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Lesotho),Migrants (Lesotho),South Africa,Western Cape,West Coast,Lutzville,-31.5599,18.344,1,Local partner-Other,0,ZAF
SAF21064,2024-04-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Namakgale,-23.9518,31.0202,2,National,1,ZAF
SAF21065,2024-04-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Lesotho),Migrants (Lesotho); Miners (Lesotho),South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0,ZAF
SAF21066,2024-04-15,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF21067,2024-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF21069,2024-04-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0,ZAF
SAF21071,2024-04-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF21072,2024-04-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF21073,2024-04-15,1,Protests,Peaceful protest,Protesters (South Africa),PSCSA: Palestine Solidarity Committee of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF21077,2024-04-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Noordgesig,-26.226,27.9382,1,National,0,ZAF
SAF21078,2024-04-16,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21079,2024-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF21080,2024-04-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Mamaila,-23.3562,30.2428,1,National,0,ZAF
SAF21081,2024-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF21082,2024-04-16,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NATU: National Teachers Union; NEHAWU: National Education, Health and Allied Workers Union; SADTU: South African Democratic Teachers Union; Teachers (South Africa)",,,South Africa,Mpumalanga,Nkangala,Phola,-25.9958,29.0369,1,National,0,ZAF
SAF21083,2024-04-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0,ZAF
SAF21085,2024-04-17,2,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; SANCO: South African National Civic Organization,,,South Africa,Free State,Lejweleputswa,Virginia,-28.103,26.8594,1,National,0,ZAF
SAF21087,2024-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Noordgesig,-26.226,27.9382,1,National,0,ZAF
SAF21088,2024-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0,ZAF
SAF21090,2024-04-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF21091,2024-04-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,2,ZAF
SAF21093,2024-04-17,1,Protests,Peaceful protest,Protesters (South Africa),BOSA: Build One South Africa,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF21094,2024-04-17,1,Protests,Peaceful protest,Protesters (South Africa),RISE Mzansi,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF21095,2024-04-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF21096,2024-04-18,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF21097,2024-04-18,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Noordgesig,-26.226,27.9382,1,National,0,ZAF
SAF21098,2024-04-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21099,2024-04-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Glencoe,-28.1803,30.1559,1,Subnational,0,ZAF
SAF21102,2024-04-19,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement; SDCEA: South Durban Community Environmental Alliance,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF21103,2024-04-19,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF20873,2024-03-16,1,Riots,Mob violence,Rioters (South Africa),IFP: Inkatha Freedom Party,ANC: African National Congress,,South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,1,National,0,ZAF
SAF20644,2024-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Jewish Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF20772,2024-03-02,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF20542,2024-02-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
