event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF22564,2025-01-03,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,Mhluzi,-25.7573,29.4253,1,National,1,ZAF
SAF22566,2025-01-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,2,Subnational,0,ZAF
SAF22567,2025-01-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF22622,2025-01-02,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Uthungulu,Nkandla,-28.6207,31.0907,1,National,0,ZAF
SAF22623,2025-01-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF22624,2025-01-03,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF22625,2025-01-10,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; EFF: Economic Freedom Fighters; Women (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF22626,2025-01-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0,ZAF
SAF22627,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa); SAMATU: South African Medical Association Trade Union,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational-National,0,ZAF
SAF22628,2025-01-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF22629,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF22630,2025-01-16,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,Subnational,0,ZAF
SAF22632,2025-01-10,1,Violence against civilians,Attack,Police Forces of South Africa (2024-) Prison Guards,,Civilians (South Africa),Prisoners (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Tokai,-34.0667,18.4333,1,National,1,ZAF
SAF22634,2025-01-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Lichtenburg,-26.152,26.1597,1,National,0,ZAF
SAF22635,2025-01-13,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (South Africa),Migrants (Lesotho); Migrants (Mozambique); Migrants (Zimbabwe); Miners (Lesotho); Miners (Mozambique); Miners (South Africa); Miners (Zimbabwe),South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0,ZAF
SAF22636,2025-01-09,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (Ethiopia),Migrants (Ethiopia),South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandringham,-26.1494,28.1019,1,National,0,ZAF
SAF22637,2025-01-14,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (South Africa),Migrants (Lesotho); Migrants (Mozambique); Migrants (Zimbabwe); Miners (Lesotho); Miners (Mozambique); Miners (South Africa); Miners (Zimbabwe),South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0,ZAF
SAF22638,2025-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Bethlehem,-28.2333,28.3,1,National,0,ZAF
SAF22639,2025-01-15,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (South Africa),Miners (South Africa),South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0,ZAF
SAF22640,2025-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Ceres,-33.3689,19.311,1,National,0,ZAF
SAF22641,2025-01-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,National,0,ZAF
SAF22642,2025-01-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fleurhof,-26.2001,27.9145,1,National,0,ZAF
SAF22643,2025-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,Protesters (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF22644,2025-01-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Coligny,-26.3317,26.3207,1,National,0,ZAF
SAF22645,2025-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF22647,2025-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Stilfontein,-26.8443,26.7654,1,National,0,ZAF
SAF22648,2025-01-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,Subnational-National,0,ZAF
SAF22649,2025-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0,ZAF
SAF22650,2025-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0,ZAF
SAF22651,2025-01-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,1,National,0,ZAF
SAF22652,2025-01-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF22653,2025-01-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,National,0,ZAF
SAF22654,2025-01-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,National,0,ZAF
SAF22655,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF22656,2025-01-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,Subnational-National,0,ZAF
SAF22657,2025-01-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF22658,2025-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF22659,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (2024-); Women (South Africa),South Africa,North West,Dr Kenneth Kaunda,Klerksdorp,-26.8667,26.6667,1,National,1,ZAF
SAF22646,2025-01-16,1,Strategic developments,Arrests,Police Forces of South Africa (2024-),,Civilians (International),Migrants (International),South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF22660,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,Subnational,0,ZAF
SAF22661,2025-01-21,2,Riots,Mob violence,Rioters (South Africa),Labor Group (South Africa); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Kuils River,-33.9421,18.7066,1,Subnational,0,ZAF
SAF22662,2025-01-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,Subnational,0,ZAF
SAF22663,2025-01-22,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,Subnational-National,0,ZAF
SAF22664,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF22665,2025-01-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF22666,2025-01-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Virginia,-28.103,26.8594,1,National,0,ZAF
SAF22667,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,National,0,ZAF
SAF22668,2025-01-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF22669,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0,ZAF
SAF22670,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF22671,2025-01-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Prisoners (South Africa),South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational-National,0,ZAF
SAF22673,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF22674,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF22675,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,Subnational-National,0,ZAF
SAF22676,2025-01-21,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF22677,2025-01-22,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Virginia,-28.103,26.8594,1,National,0,ZAF
SAF22678,2025-01-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,1,ZAF
SAF22679,2025-01-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0,ZAF
SAF22680,2025-01-21,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF22681,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF22682,2025-01-20,1,Riots,Violent demonstration,Rioters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0,ZAF
SAF22683,2025-01-21,1,Riots,Violent demonstration,Rioters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0,ZAF
SAF22684,2025-01-22,1,Riots,Violent demonstration,Rioters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0,ZAF
SAF22685,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (2024-),South Africa,Eastern Cape,O.R.Tambo,Tsolo,-31.3167,28.75,1,Subnational,0,ZAF
SAF22686,2025-01-23,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF22687,2025-01-23,1,Protests,Peaceful protest,Protesters (South Africa),BOSA: Build One South Africa; Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF22689,2025-01-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Ntuzuma,-29.739,30.949,1,National,0,ZAF
SAF22690,2025-01-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Amathole,Zingcuka,-32.076,28.2362,1,Subnational,0,ZAF
SAF22691,2025-01-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Amathole,Zingcuka,-32.076,28.2362,1,Subnational,0,ZAF
SAF22692,2025-01-23,1,Protests,Peaceful protest,Protesters (South Africa),Good Party,,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,Subnational,0,ZAF
SAF22693,2025-01-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Mukumbani,-22.8988,30.4174,1,Subnational,0,ZAF
SAF22694,2025-01-24,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; Labor Group (South Africa); NUM: National Union of Mineworkers,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosebank,-26.1456,28.0359,1,National,0,ZAF
SAF22698,2025-01-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lawley,-26.3833,27.8167,1,National,1,ZAF
SAF22699,2025-01-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF22700,2025-01-22,2,Riots,Violent demonstration,Rioters (South Africa),Farmers (South Africa); Labor Group (South Africa),Police Forces of South Africa (2024-),,South Africa,North West,Bojanala,Skeerpoort,-25.8152,27.7394,1,Subnational,0,ZAF
SAF22701,2025-01-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Temba,-25.3817,28.2644,1,Subnational-National,0,ZAF
SAF22702,2025-01-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF22703,2025-01-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Mukumbani,-22.8988,30.4174,1,Subnational,0,ZAF
SAF22704,2025-01-26,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0,ZAF
SAF22705,2025-01-26,2,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF22706,2025-01-26,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Mpumalanga,Gert Sibande,Kinross,-26.4219,29.0969,1,Subnational-National,0,ZAF
SAF22707,2025-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF22708,2025-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Eastern Cape,Nelson Mandela Bay,Helenvale,-33.9086,25.5431,1,Subnational,0,ZAF
SAF22709,2025-01-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea,-26.2861,27.841,1,National,0,ZAF
SAF22710,2025-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria North,-25.682,28.1748,1,Subnational-National,0,ZAF
SAF22711,2025-01-27,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (2024-),,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0,ZAF
SAF22712,2025-01-27,1,Protests,Peaceful protest,Protesters (South Africa),COSATU: Congress of South African Trade Unions; Health Workers (South Africa); Labor Group (South Africa); SAMATU: South African Medical Association Trade Union,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF22713,2025-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Nquthu,-28.2191,30.6739,1,National,0,ZAF
SAF22714,2025-01-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Waterberg,Mokopane,-24.1944,29.0097,1,National,0,ZAF
SAF22715,2025-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Tonga,-25.6806,31.8126,1,National,0,ZAF
SAF22716,2025-01-27,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,Subnational-National,0,ZAF
SAF22717,2025-01-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),,South Africa,Eastern Cape,Amathole,Idutywa,-32.0962,28.3049,1,National,0,ZAF
SAF22718,2025-01-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Nquthu,-28.2191,30.6739,1,National,0,ZAF
SAF22719,2025-01-28,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0,ZAF
SAF22720,2025-01-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Elim,-23.1597,30.0604,2,National,0,ZAF
SAF22721,2025-01-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF22722,2025-01-28,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,Subnational-National,0,ZAF
SAF22723,2025-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF22724,2025-01-29,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,1,ZAF
SAF22725,2025-01-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF22726,2025-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Ntuzuma,-29.739,30.949,1,National,0,ZAF
SAF22727,2025-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF22728,2025-01-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF22729,2025-01-29,2,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union; Teachers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF22730,2025-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,National,0,ZAF
SAF22731,2025-01-29,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Western Cape,City of Cape Town,Strand,-34.1069,18.8275,1,Subnational-National,0,ZAF
SAF22732,2025-01-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAMWU: South African Municipal Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF22733,2025-01-30,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF22734,2025-01-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0,ZAF
SAF22735,2025-01-30,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF22736,2025-01-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Malelane,-25.4949,31.5089,2,National,3,ZAF
SAF22737,2025-01-30,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF22738,2025-01-30,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters; Good Party; NCC: National Coloured Congress; PA: Patriotic Alliance (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,Subnational-National,0,ZAF
SAF22739,2025-01-30,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,National,0,ZAF
