event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF16057,2022-01-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,1,National,0,ZAF
SAF16055,2022-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,1,National,0,ZAF
SAF16056,2022-01-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAFTU: South African Federation of Trade Unions; PSA: Palestinian Solidarity Alliance; WASP: Workers and Socialist Party,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16042,2022-01-11,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Zonnebloem,-33.9312,18.427,1,National,0,ZAF
SAF16049,2022-01-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Observatory,-33.9361,18.4679,1,National,0,ZAF
SAF16048,2022-01-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Akasia,-25.6561,28.0928,1,National,0,ZAF
SAF16038,2022-01-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Akasia,-25.6561,28.0928,1,National,0,ZAF
SAF16059,2022-01-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16054,2022-01-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16080,2022-01-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,0,ZAF
SAF16088,2022-01-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16090,2022-01-21,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF16074,2022-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF16063,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Zulu Ethnic Group (South Africa),South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,2,National,2,ZAF
SAF16084,2022-01-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Makapanstad,-25.2437,28.1262,1,National,0,ZAF
SAF16087,2022-01-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Pixley ka Seme,Philipstown,-30.4369,24.4794,1,National,0,ZAF
SAF16085,2022-01-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Pixley ka Seme,Philipstown,-30.4369,24.4794,1,National,0,ZAF
SAF16067,2022-01-17,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF16077,2022-01-18,1,Protests,Peaceful protest,Protesters (South Africa),GIWUSA: General Industries Workers Union of South Africa; FAWU: Food and Allied Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF16076,2022-01-18,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,Ekurhuleni,Clayville,-25.9525,28.2209,1,National,0,ZAF
SAF16073,2022-01-17,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0,ZAF
SAF16086,2022-01-20,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Waterberg,Modimolle,-24.7032,28.4041,1,Subnational,0,ZAF
SAF16070,2022-01-17,1,Protests,Peaceful protest,Protesters (South Africa),SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,Subnational,0,ZAF
SAF16089,2022-01-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Shallcross,-29.8889,30.8804,1,Subnational,0,ZAF
SAF16081,2022-01-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF16093,2022-01-21,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; ANC: African National Congress,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF16091,2022-01-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0,ZAF
SAF16079,2022-01-18,1,Protests,Peaceful protest,Protesters (South Africa),Umkhonto we Sizwe; LSWV: Liberation Struggle War Veterans,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16066,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Lawyers (South Africa),South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,1,ZAF
SAF16102,2022-01-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF16104,2022-01-22,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Private Security Forces (South Africa),Civilians (South Africa); Labor Group (South Africa),South Africa,Gauteng,Ekurhuleni,Olifantsfontein,-25.9493,28.2295,1,National,1,ZAF
SAF16105,2022-01-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Limpopo,Waterberg,Rebone,-23.4284,28.6076,1,Subnational-National,1,ZAF
SAF16107,2022-01-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Ga-Maila,-24.6376,29.999,1,Subnational-National,3,ZAF
SAF16111,2022-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,2,National,1,ZAF
SAF16124,2022-01-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Unidentified Communal Group (South Africa),,,South Africa,North West,Bojanala,Phatsima,-25.395,27.0113,2,National,0,ZAF
SAF16134,2022-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational-National,0,ZAF
SAF16136,2022-01-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational-National,0,ZAF
SAF16140,2022-01-28,1,Protests,Peaceful protest,Protesters (South Africa),COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF16108,2022-01-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16123,2022-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Gonubie,-32.9443,28.015,1,Subnational,0,ZAF
SAF16117,2022-01-25,1,Protests,Peaceful protest,Protesters (South Africa),Masimanyane Women's Rights International; ANC: African National Congress; Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF16106,2022-01-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,2,National,1,ZAF
SAF16114,2022-01-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Ledig,-25.3636,27.0585,2,National,0,ZAF
SAF16100,2022-01-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,National,0,ZAF
SAF16121,2022-01-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF16118,2022-01-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1,ZAF
SAF16113,2022-01-24,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF16103,2022-01-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF16141,2022-01-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF16139,2022-01-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,2,National,0,ZAF
SAF16122,2022-01-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,2,National,0,ZAF
SAF16131,2022-01-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0,ZAF
SAF16119,2022-01-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0,ZAF
SAF16126,2022-01-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Swartruggens,-25.6502,26.6886,2,National,0,ZAF
SAF16135,2022-01-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF16116,2022-01-24,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF16133,2022-01-27,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16142,2022-01-28,1,Protests,Protest with intervention,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF16120,2022-01-25,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16115,2022-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,2,National,0,ZAF
SAF16125,2022-01-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16097,2022-01-14,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,2,Subnational,0,ZAF
SAF16095,2022-01-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,2,Subnational,0,ZAF
SAF16152,2022-01-29,1,Strategic developments,Looting/property destruction,ActionSA,,Civilians (South Africa),ActionSA,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,National,0,ZAF
SAF16155,2022-01-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,Subnational-National,0,ZAF
SAF16156,2022-01-31,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16157,2022-01-31,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF16159,2022-01-31,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF16162,2022-02-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF16150,2022-01-29,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Women (South Africa); ANCYL: African National Congress Youth League,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF16163,2022-02-01,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Taxi Drivers (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Libode,-31.5433,29.0164,1,Subnational,0,ZAF
SAF16151,2022-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Hammarsdale,-29.8008,30.652,1,National,0,ZAF
SAF16144,2022-01-27,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF16175,2022-02-04,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16147,2022-01-28,1,Protests,Peaceful protest,Protesters (South Africa),Good Party; PBI: Local Concerned Residents,,,South Africa,Western Cape,Eden,Pacaltsdorp,-34.0222,22.4666,1,Subnational,0,ZAF
SAF16169,2022-02-02,1,Protests,Peaceful protest,Protesters (South Africa),"SACCAWU: South African Commercial, Catering and Allied Workers Union; NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa); Private Security Forces (South Africa)",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marshalltown,-26.2092,28.0453,1,National,0,ZAF
SAF16173,2022-02-03,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16143,2022-01-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,2,ZAF
SAF16172,2022-02-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF16164,2022-02-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,Subnational,0,ZAF
SAF16180,2022-02-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational-National,1,ZAF
SAF16198,2022-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Greenpeace; Extinction Rebellion,,,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,Subnational-National,0,ZAF
SAF16191,2022-02-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,Subnational,0,ZAF
SAF16192,2022-02-10,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Subnational,0,ZAF
SAF16216,2022-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,2,National,0,ZAF
SAF16215,2022-02-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,2,National,0,ZAF
SAF16217,2022-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,2,National,0,ZAF
SAF16211,2022-02-09,1,Protests,Peaceful protest,Protesters (South Africa),AZAPO: Azanian Peoples Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF16194,2022-02-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,2,National,0,ZAF
SAF16196,2022-02-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Phatsima,-25.395,27.0113,2,National,0,ZAF
SAF16195,2022-02-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Swartdam,-25.2748,28.041,1,National,0,ZAF
SAF16193,2022-02-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0,ZAF
SAF16197,2022-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16201,2022-02-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Rioters (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,Ekurhuleni,Olifantsfontein,-25.9493,28.2295,1,National,0,ZAF
SAF16200,2022-02-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,National,0,ZAF
SAF16207,2022-02-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Men (South Africa),South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,2,Subnational,0,ZAF
SAF16181,2022-02-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,1,ZAF
SAF16179,2022-02-07,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,1,ZAF
SAF16177,2022-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,2,National,0,ZAF
SAF16178,2022-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,Subnational,0,ZAF
SAF16212,2022-02-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Walkerville,-26.4181,27.9561,2,Subnational,0,ZAF
SAF16209,2022-02-10,1,Battles,Armed clash,Unidentified Armed Group (South Africa),Taxi Drivers (South Africa),Unidentified Armed Group (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF16208,2022-02-07,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF16218,2022-02-08,2,Protests,Peaceful protest,Protesters (eSwatini),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0,ZAF
SAF16176,2022-02-09,1,Protests,Peaceful protest,Protesters (South Africa),APSA: Academic and Professional Staff Association; Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF16220,2022-02-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16221,2022-02-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Waterberg,Ga-Seleka,-23.2188,27.9036,1,Subnational-National,1,ZAF
SAF16239,2022-02-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,2,Subnational-National,0,ZAF
SAF16254,2022-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,Ekurhuleni,Clayville,-25.9525,28.2209,1,Subnational-National,1,ZAF
SAF16251,2022-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Tableview,-33.8191,18.4881,1,Subnational,0,ZAF
SAF16245,2022-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Subnational,0,ZAF
SAF16246,2022-02-14,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0,ZAF
SAF16248,2022-02-13,1,Riots,Mob violence,Rioters (South Africa),ANC: African National Congress,Civilians (South Africa),ANC: African National Congress,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF16225,2022-02-14,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0,ZAF
SAF16257,2022-02-18,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Lethabong,-26.0834,28.1516,1,National,0,ZAF
SAF16258,2022-02-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF16244,2022-02-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
