event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF9433,2017-12-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9432,2017-12-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9416,2017-11-29,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF9396,2017-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Beacon Bay,-32.9703,27.944,1,National,0,ZAF
SAF9392,2017-11-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Beacon Bay,-32.9703,27.944,1,National,0,ZAF
SAF9321,2017-10-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF9318,2017-10-16,1,Protests,Peaceful protest,Protesters (South Africa),Police Union of South Africa; SAFTU: South African Federation of Trade Unions,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9304,2017-10-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Idutywa,-32.0962,28.3049,1,National,0,ZAF
SAF9298,2017-10-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9291,2017-10-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Ngcobo,-32.5858,27.3726,1,National,0,ZAF
SAF9277,2017-09-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,International,0,ZAF
SAF9266,2017-09-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0,ZAF
SAF9232,2017-09-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF9196,2017-09-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Sisonke,Umzinkulu,-30.2667,29.9333,1,National,0,ZAF
SAF9183,2017-08-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Ngcobo,-32.5858,27.3726,2,National,1,ZAF
SAF9181,2017-08-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0,ZAF
SAF9167,2017-08-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0,ZAF
SAF9158,2017-08-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Middelplaas,-25.7181,31.5509,1,National,0,ZAF
SAF9109,2017-08-08,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9084,2017-07-31,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF9057,2017-07-20,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9019,2017-07-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Ocean View,-34.1486,18.3537,1,National,0,ZAF
SAF8976,2017-06-25,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8963,2017-06-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,2,Subnational,0,ZAF
SAF8950,2017-06-19,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF8954,2017-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,2,Subnational,0,ZAF
SAF8927,2017-06-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0,ZAF
SAF8917,2017-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0,ZAF
SAF8913,2017-06-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0,ZAF
SAF8907,2017-06-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Hekpoort,-25.8822,27.6165,2,National,0,ZAF
SAF8860,2017-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8822,2017-05-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0,ZAF
SAF8808,2017-05-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0,ZAF
SAF8770,2017-05-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8733,2017-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Amalinda,-32.9833,27.85,1,National,0,ZAF
SAF8708,2017-04-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0,ZAF
SAF8671,2017-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Amathole,Komga,-32.577,27.892,1,National,0,ZAF
SAF8656,2017-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF8658,2017-03-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Amathole,Komga,-32.577,27.892,1,National,0,ZAF
SAF8648,2017-03-23,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8645,2017-03-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Mbekweni,-33.6789,18.9887,1,National,0,ZAF
SAF8615,2017-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8606,2017-03-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Masiphumelele,-34.1293,18.3763,1,National,0,ZAF
SAF8593,2017-03-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8566,2017-02-28,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8555,2017-02-23,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0,ZAF
SAF8533,2017-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; SJC: Social Justice Coalition,,,South Africa,Western Cape,City of Cape Town,Fish Hoek,-34.1341,18.4191,1,National,0,ZAF
SAF8529,2017-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0,ZAF
SAF8509,2017-02-08,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0,ZAF
SAF8474,2017-01-28,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF8475,2017-01-28,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8458,2017-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,Subnational,0,ZAF
SAF8452,2017-01-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8434,2017-01-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0,ZAF
SAF8430,2017-01-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,1,National,0,ZAF
SAF8429,2017-01-11,1,Riots,Mob violence,Rioters (South Africa),ANC: African National Congress,Rioters (South Africa),ANC: African National Congress,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,2,National,0,ZAF
SAF8837,2017-05-20,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8425,2017-01-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Westenburg,-23.9047,29.4301,1,National,1,ZAF
SAF8428,2017-01-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0,ZAF
SAF8433,2017-01-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Tshitale,-23.352,29.993,1,National,0,ZAF
SAF8435,2017-01-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Tshitale,-23.352,29.993,1,National,0,ZAF
SAF8438,2017-01-13,1,Violence against civilians,Attack,ANC: African National Congress,,Civilians (South Africa),DA: Democratic Alliance,South Africa,Western Cape,Eden,Uniondale,-33.659,23.1232,1,Other,0,ZAF
SAF8453,2017-01-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF8473,2017-01-28,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8487,2017-02-01,1,Protests,Peaceful protest,Protesters (South Africa),UFAWU: United Food and Allied Workers Union,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8488,2017-02-02,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,iLembe,Ballito,-29.536,31.214,1,National,0,ZAF
SAF8494,2017-02-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,1,ZAF
SAF8499,2017-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Chiselhurst,-32.9833,27.8833,1,National,0,ZAF
SAF8501,2017-02-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8518,2017-02-10,1,Protests,Peaceful protest,Protesters (South Africa),"ANCYL: African National Congress Youth League; BLF: Black First, Land First",,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8525,2017-02-12,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Ekangala,-25.6962,28.7492,1,National,0,ZAF
SAF8526,2017-02-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Mpheni,-23.1461,30.0676,1,National,1,ZAF
SAF8569,2017-02-28,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8584,2017-03-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,1,National,1,ZAF
SAF8599,2017-03-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF8600,2017-03-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8602,2017-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0,ZAF
SAF8603,2017-03-10,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8607,2017-03-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,3,National,1,ZAF
SAF8609,2017-03-13,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8618,2017-03-15,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8624,2017-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8647,2017-03-23,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,KwaZulu-Natal,iLembe,Ballito,-29.536,31.214,1,National,0,ZAF
SAF8663,2017-03-28,1,Protests,Peaceful protest,Protesters (South Africa),ADF: African Diaspora Forum,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8668,2017-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF8673,2017-03-29,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0,ZAF
SAF8676,2017-03-30,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF8682,2017-04-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8684,2017-04-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Ga-Kgwete,-24.4,30.0667,1,National,2,ZAF
SAF8694,2017-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,National,0,ZAF
SAF8705,2017-04-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8707,2017-04-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Somerset West,-34.084,18.8211,1,National,0,ZAF
SAF8712,2017-04-12,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8715,2017-04-16,1,Riots,Mob violence,Rioters (South Africa),Christian Group (South Africa),Rioters (South Africa),,South Africa,Limpopo,Capricorn,Bochum,-23.2861,29.1396,1,National,0,ZAF
SAF8719,2017-04-18,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF8727,2017-04-21,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8746,2017-04-26,1,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association,,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0,ZAF
SAF8762,2017-05-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,West Rand,West Rand,-26.1167,27.75,1,National,0,ZAF
SAF8769,2017-05-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Irene,-25.8704,28.2178,1,National,0,ZAF
SAF8780,2017-05-08,1,Protests,Peaceful protest,Protesters (South Africa),PRISAWU: Private Schools and Allied Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8783,2017-05-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,2,National,0,ZAF
SAF8788,2017-05-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF8804,2017-05-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8812,2017-05-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF8818,2017-05-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF8820,2017-05-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,1,National,0,ZAF
SAF8821,2017-05-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF8824,2017-05-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,1,National,0,ZAF
SAF8825,2017-05-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF8831,2017-05-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Mankweng,-23.8838,29.7056,1,National,1,ZAF
SAF8838,2017-05-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Hlogotlou,-25.0372,29.7563,1,National,1,ZAF
SAF8839,2017-05-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8843,2017-05-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF8845,2017-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Sisonke,Gugwini,-30.5015,29.9405,1,National,1,ZAF
SAF8851,2017-05-24,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8865,2017-05-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF8867,2017-05-26,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; Protesters (Zambia),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8868,2017-05-26,1,Riots,Violent demonstration,Rioters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8878,2017-05-29,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8883,2017-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,National,0,ZAF
SAF8884,2017-05-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,National,0,ZAF
SAF8887,2017-05-30,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Arcadia,-25.7464,28.2214,1,National,0,ZAF
SAF8888,2017-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0,ZAF
SAF8895,2017-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Umkhonto we Sizwe,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,National,0,ZAF
SAF8896,2017-05-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Breidbach,-32.8898,27.445,1,National,0,ZAF
SAF8899,2017-05-31,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8903,2017-06-01,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF8921,2017-06-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0,ZAF
SAF8929,2017-06-08,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,National,0,ZAF
SAF8931,2017-06-11,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,National,0,ZAF
SAF8955,2017-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF8958,2017-06-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,2,National,0,ZAF
SAF8960,2017-06-21,1,Riots,Mob violence,Rioters (South Africa),,Rioters (South Africa),,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF8964,2017-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,National,0,ZAF
SAF8970,2017-06-23,1,Riots,Violent demonstration,Rioters (South Africa),Health Workers (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8982,2017-06-26,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF8985,2017-06-27,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF8995,2017-06-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0,ZAF
SAF9000,2017-07-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,National,0,ZAF
SAF9003,2017-07-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,National,0,ZAF
SAF9005,2017-07-04,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF9012,2017-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Simons Town,-34.1936,18.4348,1,National,0,ZAF
SAF9027,2017-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0,ZAF
SAF9033,2017-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0,ZAF
SAF9039,2017-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0,ZAF
SAF9042,2017-07-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
