url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.malaysiakini.com/news/584795,labour_strike,0.8975089427652978,,
http://www.dailyexpress.com.my/news/175220/20-sabah-doctors-stage-protest/,protests,0.896987764420885,2.5,112.5
https://www.albawaba.com/node/why-media-coverage-iran%E2%80%99s-anti-regime-protests-weak-1440083,protests,0.8940412116956592,50.8333,4.33333
http://www.dailyjournal.net/2021/07/26/cb-cuba-protests-france-2/,protests,0.8872212251577583,48.8667,2.33333
https://ewn.co.za/2021/07/27/unions-we-agree-to-the-new-wage-deal-but,labour_strike,0.887217377054917,-26.2,28.0833
https://www.thewrap.com/marjorie-taylor-greene-matt-gaetz-news-conference-shut-down-protesters/,protests,0.8843293491539896,38.889,-77.0003
https://www.pressgazette.co.uk/manhunt-bbc-journalist-china-henan-floods/,flood,0.8778872795910744,31.2222,121.458
https://mothership.sg/2021/07/malaysia-doctors-stage-protest/,protests,0.8765958934587811,3.16667,101.7
https://www.dailyrecord.co.uk/news/scottish-news/weather-scotland-live-country-battered-24631257,flood,0.8765896517083513,57.1667,-2.66667
https://www.dawn.com/news/1637167/pdma-issues-flash-flood-warning,flood,0.8720160675008704,34.0078,71.5733
https://www.rferl.org/a/iran-protests-water-electricity/31379115.html,protests,0.8719152638019455,35.8355,51.0103
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/28/china-floods-much-of-shanghai-shuts-down-as-typhoon-in-fa-lashes-city,flood,0.8702475669569691,31.1088,121.375
https://www.clickondetroit.com/consumer/help-me-hank/2021/07/26/detroit-cleans-up-pile-of-trash-along-hazlett-street-in-detroit-left-from-june-flooding/,flood,0.8637012774656553,,
https://www.dailyrecord.co.uk/news/politics/labour-pledges-end-gig-economy-24619862,labour_strike,0.8627782321035141,54.0,-4.0
https://www.theday.com/local-news/20210726/american-rescue-plan-funding-floods-southeastern-connecticut,flood,0.8602971331455423,41.3557,-72.0995
https://www.irishmirror.ie/news/irish-news/just-five-brides-march-government-24628997,protests,0.8600110407225916,51.5,-0.116667
https://www.coloradoan.com/story/news/2021/07/25/larimer-county-co-assessor-adjusts-protested-property-values-2021/7993141002/,protests,0.8579754812057556,40.6666,-105.467
https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/portugal-ryanair-cabin-crew-holds-strike-over-workers-rights-govt-promises-to-investigate/,labour_strike,0.8539577012884683,39.5,-8.0
https://redstate.com/jeffc/2021/07/27/will-cubans-get-any-real-support-from-the-biden-administration-n417084,protests,0.8515943851149477,23.05,-82.2667
https://techcrunch.com/2021/07/27/blizzard-walkout-activision-lawsuit/,labour_strike,0.8475116995966683,33.6695,-117.823
https://www.shanghaisun.com/news/270457888/china-europe-freight-train-service-resumes-from-flood-hit-zhengzhou,flood,0.8449478400735313,44.0,112.0
https://www.polygon.com/22595703/activision-blizzard-employee-protest-walk-out-lawsuit,protests,0.8449411125134516,,
https://www.finanznachrichten.de/nachrichten-2021-07/53519915-activision-blizzard-staff-to-stage-protest-against-company-response-to-harassment-charges-020.htm,protests,0.8441979314841367,33.6695,-117.823
https://www.cobrapost.com/blog/floods-death/4142,flood,0.8416225698017954,,
https://www.thenorthernecho.co.uk/news/19472279.amazon-protesters-held-middlesbrough-price-gouging/,protests,0.838423229487389,54.5728,-1.16278
https://www.malaymail.com/news/malaysia/2021/07/27/no-sign-of-protest-by-contract-doctors-at-sarawak-hospitals-says-police-chi/1992917,protests,0.8378012638849535,1.0,114.0
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/27/summer-of-protest-prompted-spring-flurry-of-policing-bills,protests,0.8374912224276603,37.768,-78.2057
https://www.leicestermercury.co.uk/news/leicester-news/campaigners-protest-against-amazon-outside-5703902,protests,0.8319009334578501,,
https://www.baynews9.com/fl/tampa/news/2021/07/27/soscuba-protestors-line-bayshore-blvd,protests,0.8303984471430563,47.3917,-121.571
https://borneobulletin.com.bn/workers-blast-activision-response-to-lawsuit/,labour_strike,0.8260500452858676,36.17,-119.746
https://www.newdelhitimes.com/iran-protests-spread-to-tehran-which-sees-biggest-anti-government-march-in-18-months/,protests,0.8240503588140283,35.75,51.5148
https://www.ncr-iran.org/en/news/human-rights/crackdown-on-khuzestan-protests-grim-face-of-systematic-impunity-in-iran/,protests,0.8188582801334633,31.5,49.0
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-twelfth-day-of-uprising-protests-in-karaj-and-kermanshah-chanting-death-to-the-dictator/,protests,0.817438621739836,31.5,49.0
https://www.newdelhitimes.com/hungarians-protest-over-alleged-government-spying/,protests,0.8146949526641551,47.5,19.0833
https://www.rfi.fr/en/flood-hit-belgians-struggle-to-get-over-nightmares,flood,0.8139746119258934,51.5,10.5
https://www.cpbj.com/nursing-home-strike-cites-staff-shortages-outdated-regulations/,labour_strike,0.8058688595197918,40.5773,-77.264
https://www.newcivilengineer.com/latest/tfl-needs-to-reassess-flood-risk-after-stations-left-underwater-27-07-2021/,flood,0.804079457667634,34.7578,113.649
https://punchng.com/edo-ex-commissioner-threatens-protest-over-300-jailed-nigerians-in-italy/,protests,0.7991608459847886,9.5,2.25
https://chicago.suntimes.com/2021/7/27/22596876/target-little-village-warehouse-hilco-pollution-trucks-pulaski-jobs,protests,0.7980950952068006,41.8473,-87.7295
https://www.indiatoday.in/india/story/maharashtra-rains-floods-death-toll-injured-missing-ajit-pawar-1832994-2021-07-27,flood,0.7968122610070115,20.0167,74.8
https://www.indiatoday.in/law/story/supreme-court-plea-restrain-begging-public-places-pandemic-elitist-view-1833098-2021-07-27,protests,0.7962163030421878,28.6667,77.2167
https://www.euronews.com/2021/07/27/us-health-coronavirus-myanmar-floods,flood,0.7959437525415736,35.0,105.0
https://www.themoscowtimes.com/2021/07/27/russia-jails-anti-lockdown-protesters-for-5-years-kommersant-a74621,protests,0.7908976898834231,47.2364,39.7139
https://abq.news/2021/07/police-identify-2-men-who-died-in-albuquerque-flooding/,flood,0.778821646042468,35.0845,-106.651
https://www.thestar.com.my/news/nation/2021/07/27/no-disciplinary-action-to-be-taken-against-contract-doctors-over-protest-says-health-minister,protests,0.7749916230702716,3.16667,101.7
https://www.newyorker.com/humor/borowitz-report/republicans-protest-lack-of-rioters-on-january-6th-commission,protests,0.7724080023900658,38.8951,-77.0364
https://www.benefitscanada.com/pensions/retirement/rio-tinto-workers-striking-over-pension-plan-retirement-benefits/,labour_strike,0.7696737251248389,,
https://www.asianage.com:443/metros/delhi/270721/heavy-rains-cause-extensive-waterlogging-in-delhi-traffic-movement-affected.html,flood,0.7675356010922165,23.0,72.8667
https://www.indiatoday.in/cities/delhi/story/heavy-rains-cause-extensive-waterlogging-in-delhi-traffic-movement-affected-1833449-2021-07-28,flood,0.764930676597309,28.6667,77.2167
https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/1000-saudi-bound-bangladeshi-workers-missed-flights-failing-to-arrange-bookings-for-mandatory-quarantine/,protests,0.7637099079733021,25.0,45.0
https://www.680news.com/2021/07/27/union-representing-9000-cbsa-workers-vote-in-favour-of-striking/,labour_strike,0.7622328121276325,45.4167,-75.7
https://www.bbc.co.uk/news/uk-wales-politics-57983585,protests,0.7597274822695742,54.0,-4.0
https://www.dailydot.com/irl/doordash-boycott-low-base-pay/,protests,0.7587085790291982,,
https://www.democracynow.org/2021/7/27/headlines/protesters_denounce_coup_as_tunisian_president_expands_power_grab,protests,0.7511036809680147,36.8028,10.1797
http://7thspace.com/headlines/1630160/south_africa__10_suspects_remanded_for_alleged_role_in_durban_unrest.html,protests,0.7466666440333654,-26.0833,28.25
https://www.hellenicshippingnews.com/the-sky-has-fallen-chinese-farmers-see-livelihoods-washed-away-by-floods/,flood,0.7451067171097832,35.3089,113.867
https://ewn.co.za/2021/07/27/nigerian-police-ordered-to-free-5-anti-buhari-activists,protests,0.7437667693113472,9.08333,7.53333
https://www.newdelhitimes.com/australian-police-warn-of-mass-arrests-if-anti-lockdown-protesters-return-to-sydney/,protests,0.7415339411982659,-33.8833,151.217
https://www.asiaone.com/china/china-floods-digital-dark-age-after-disaster-wreaks-havoc-internet-and-electricity,flood,0.7346160148834814,34.7578,113.649
https://www.rferl.org/a/hungary-pegasus-protest-spyware/31378863.html,protests,0.729720045952061,47.0,20.0
https://www.businessreport.com/business/%E2%80%8B%E2%80%8Bwith-flood-projects-funding-on-the-way-city-parish-looks-to-negotiate-with-landowners,flood,0.728038408063422,30.4507,-91.1545
https://www.foxnews.com/politics/republicans-march-protesters-cuban-freedom-pushed-biden-support,protests,0.7277198151668653,23.1319,-82.3642
https://www.manxradio.com/news/world-news/arab-spring-what-is-legacy-of-protests-and-uprisings-as-tunisias-president-ousts-pm-in-coup/,protests,0.7262774360410199,27.0,30.0
https://www.washingtonexaminer.com/opinion/as-cubans-march-for-freedom-remember-the-horrors-of-marxism,protests,0.7248758220105358,38.8951,-77.0364
https://www.gamasutra.com/view/news/385786/Activision_Blizzard_employees_announce_Wednesday_work_stoppage_in_support_of_lawsuit.php,labour_strike,0.7222480411628364,36.17,-119.746
https://www.thenews.com.pk/print/869042-pms-candidates-want-screening-test-abolished,protests,0.7218785217680215,34.0078,71.5733
https://www.kyivpost.com/eastern-europe/reuters-hungarians-protest-against-alleged-illegal-surveillance-with-pegasus-spyware.html,protests,0.7191361552926205,47.0,20.0
https://www.kalw.org/news/2017-04-05/berkeley-disability-activists-took-cues-from-the-civil-rights-era-and-sparked-a-national-movement,protests,0.7155012456396814,37.8716,-122.273
https://www.msn.com/en-us/news/us/protesters-camped-out-on-nc-sen-thom-tillis-e2-80-99-property-overnight-here-e2-80-99s-the-latest/ar-AAMA3WR,protests,0.7134821543639764,35.6411,-79.8431
https://www.orlandoweekly.com/Blogs/archives/2021/07/27/matt-gaetz-marjorie-taylor-greenes-press-conference-on-capitol-rioters-shut-down-by-protestors,protests,0.7013743486163572,38.8951,-77.0364
https://www.telegraph.co.uk/news/2021/07/27/sir-henry-morton-stanley-statue-could-pulled-blm-protests/,protests,0.6964559709855903,50.833333,4.0
https://nuclear-news.net/2021/07/27/floods-threaten-nuclear-power-stations-call-for-endangered-reactors-to-be-shut-down/,flood,0.693068697113278,48.15,11.5833
https://www.africanews.com/2021/07/27/dr-congo-students-protest-police-killing-of-maskless-classmate/,protests,0.6899006910895771,-4.32972,15.315
https://www.cbc.ca/news/politics/cbsa-strike-vote-border-1.6118764,protests,0.6897501828493466,60.0,-96.0
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-cuba-protests-religious-leaders-20210727-iinurjzxavd3rkq2aune7b4tty-story.html,protests,0.6887365405326141,25.7743,-80.1937
https://www.cbc.ca/news/canada/windsor/windsor-regional-hospital-flood-cardiac-1.6118778,flood,0.6869866308257443,51.5,-0.116667
https://thehill.com/homenews/state-watch/565030-3-dead-1-missing-in-colorado-flood,flood,0.68550732213248,29.4241,-98.4936
https://english.alaraby.co.uk/features/how-wheel-life-has-stopped-syrias-daraa,protests,0.6841712038527944,35.0,38.0
https://newsinfo.inquirer.net/1465261/hungarians-protest-against-alleged-illegal-surveillance-with-pegasus-spyware,protests,0.6825924241356767,47.5,19.0833
https://www.wjbc.com/2021/07/26/u-s-small-business-administration-approves-disaster-declaration-to-provide-funding-to-mclean-county-after-historic-flooding/,flood,0.6823585661295248,,
https://www.bangkokpost.com/thailand/general/2155159/heavy-rain-forecast-for-22-provinces,flood,0.6783122735464032,8.4509,98.5298
https://www.rferl.org/a/iran-protests-spread-shortages/31379977.html,protests,0.6782031249968772,31.5,49.0
https://www.thenews.com.pk/print/869344-shc-judge-s-proposed-elevation-to-sc-pbc-again-announces-countrywide-strike-for-tomorrow,protests,0.6735023463337674,34.796,72.1502
https://www.fox10phoenix.com/news/navajo-nation-faces-extreme-flood-conditions-as-most-roads-are-made-of-dirt,flood,0.6707266151431548,38.8951,-77.0364
https://www.business-humanrights.org/ja/%E6%9C%80%E6%96%B0%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/human-right-groups-raise-concerns-about-sponsorship-deal-between-real-madrid-and-saudi-arabia/,protests,0.6685585854647725,25.0,45.0
https://www.pressherald.com/2021/07/26/water-levels-at-great-salt-lake-drop-to-historic-low/,flood,0.6674654852440635,40.1135,-111.854
http://realradio804.com/three-rivers-pandemic-update-16/,flood,0.667076931998791,37.768,-78.2057
https://www.wraltechwire.com/2021/07/27/activision-blizzard-employees-denounce-abhorrent-response-to-discrimination-lawsuit/,labour_strike,0.6657986672971788,36.17,-119.746
https://www.theepochtimes.com/survivor-recounts-escaping-flooded-tunnel_3919653.html,flood,0.6633314045103551,39.9289,116.388
https://www.coloradoan.com/story/news/2021/07/23/poudre-river-flooding-explained-colorado-meteorologist-black-hollow-flood/8063039002/,flood,0.6620638168545072,40.015,-105.271
https://www.moneyweb.co.za/news/south-africa/sa-reaches-interim-pay-deal-with-public-servant-unions/,labour_strike,0.6593506709761252,-30.0,26.0
https://apps.npr.org/sea-level-rise-silicon-valley/,flood,0.6568401940138425,33.6664,-117.975
https://news.yahoo.com/surfside-condo-collapse-death-toll-000700429.html,flood,0.6483372990813722,38.8951,-77.0364
https://www.republicworld.com/world-news/europe/germany-to-warn-citizens-of-floods-via-mobile-phone-alerts-to-prompt-preemptive-action.html,flood,0.6479649623363647,51.5,10.5
http://saharareporters.com/2021/07/27/busted-buhari-shuns-abuja-house-uk-avoid-nigerian-protesters,protests,0.6373054946998333,1.0,38.0
https://www.democracynow.org/2021/7/27/headlines/frito_lay_workers_win_a_day_off_after_19_day_strike,labour_strike,0.6364569878942387,38.5111,-96.8005
https://www.oann.com/dr-paul-warns-of-soviet-style-persecution-of-jan-6-protesters/,protests,0.6343717061546593,38.4199,-117.122
https://www.telegraphindia.com/india/farmers-protest-rahul-gandhi-on-monday-arrived-in-parliament-driving-a-tractor/cid/1824055,protests,0.6315896138274322,28.6667,77.2167
https://www.fijitimes.com/hungarians-protest-against-alleged-illegal-surveillance-with-pegasus-spyware/,protests,0.6299598175403796,47.5,19.0833
https://www.nwemail.co.uk/news/19469936.public-plea-multiple-people-rescued-water-walney-channel/,flood,0.6249152857511001,,
https://insideevs.com/news/522749/tesla-replaced-semiconductors-with-microcontrollers/,protests,0.6219041234759055,36.17,-119.746
https://www.liverpoolecho.co.uk/news/liverpool-news/boots-worker-quits-over-alleged-21155011,protests,0.621231913560948,,
https://www.thetelegraphandargus.co.uk/news/19472883.tributes-flood-man-built-bridges-communities/,flood,0.6146955020925993,53.7,-1.66667
https://www.democracynow.org/2021/7/27/headlines/filipino_police_shot_dead_activists_who_spray_painted_oust_duterte_sign,protests,0.6145091345760181,13.3594,123.337
https://www.thewestmorlandgazette.co.uk/news/national/19470404.town-washed-three-years-running-will-get-6-2-million-flood-defence/,flood,0.6144285921907069,,
https://www.newdelhitimes.com/malaysian-contract-doctors-walk-out-to-seek-fairer-treatment/,protests,0.6112738123370981,3.35,101.25
https://www.news24.com/fin24/companies/industrial/just-in-public-wage-offer-becomes-done-deal-as-majority-of-unions-accept-offer-20210727,labour_strike,0.6067585900038084,-30.0,26.0
https://www.news.com.au/national/nsw-act/courts-law/antilockdown-protester-in-custody-after-allegedly-assaulting-channel-7-journalist/news-story/d0cc0232d903836d344a483be5b4838d,protests,0.6053197610233332,-33.8958,151.15
https://montrealgazette.com/news/local-news/march-for-peace-set-for-little-burgundy-on-tuesday-afternoon,protests,0.6023299868077252,45.5,-73.6667
https://www.dw.com/en/bosnian-serbs-threaten-to-block-countrys-major-institutions/a-58652118,protests,0.6005245363616663,44.1075,19.2967
http://www.maurice-info.mu/2021-07-27-lespwar-app-against-violence.html,protests,0.5991979301631283,16.0,146.0
https://www.dailyrecord.co.uk/news/politics/factory-plan-could-save-jobs-24621856,protests,0.5963190007096018,55.85,-4.18333
https://punchng.com/hundreds-barricade-east-west-road-protest-deplorable-road/,protests,0.5936486255939828,9.08333,7.53333
https://dailytimes.com.pk/797166/sc-sets-aside-pst-order-restores-penalty-of-compulsory-retirement-from-service/,protests,0.5900691916528277,34.0078,71.5733
https://www.thejournal.ie/planning-complaints-legal-cases-5506324-Jul2021/,protests,0.5870626570965861,53.3331,-6.24889
https://www.yorkdispatch.com/story/opinion/contributors/2021/07/27/op-ed-cuba-and-how-biden-can-avoid-another-mariel-boatlift/5374252001/,protests,0.5806996756115432,8.0,-66.0
https://thediplomat.com/2021/07/after-massive-floods-zhengzhous-subway-becomes-a-public-mourning-site/,flood,0.575143718978418,31.2773,105.781
https://tolonews.com/afghanistan-173776,protests,0.5745564480352312,,
https://www.washingtonexaminer.com/news/activists-protesting-filibuster-arrested-senators-offices,protests,0.5701475757346254,37.768,-78.2057
https://www.ibtimes.com/south-china-sea-update-beijing-holds-naval-drill-greet-britains-worthless-carrier-3260589,labour_strike,0.5679473997537563,39.9289,116.388
https://dailypost.ng/2021/07/27/protest-hits-osogbo-as-policemen-allegedly-kill-motorcyclist-for-overtaking-their-vehicle/,protests,0.5671104764895212,,
https://www.saultstar.com/news/local-news/border-guards-threaten-job-action-in-early-august,labour_strike,0.5661816109885511,60.0,-96.0
https://www.phnompenhpost.com/national/k-speu-villagers-protesting-mystery-land-encroachers,protests,0.5603113929934909,,
https://www.middleeastmonitor.com/20210727-iran-protesters-spend-on-infrastructure-not-foreign-militias/,protests,0.5582276284223363,35.75,51.5148
https://ktiv.com/2021/07/26/storm-lake-ia-urging-strict-water-conservation-measures-after-electrical-failure/,flood,0.5549423736555799,42.0046,-93.214
https://www.business-humanrights.org/de/neuste-meldungen/after-pegasus-revelations-rsf-two-moroccan-french-journalists-file-complaint-in-paris/,protests,0.5516053315727645,48.8667,2.33333
https://www.portlandmercury.com/blogtown/2021/07/27/35457863/environmental-activists-protest-zenith-expansion-promise-continuous-protests-if-city-approves-permit,protests,0.54646693220692,45.5235,-122.676
https://www.cbc.ca/player/play/1926420547548,protests,0.5461471833501296,34.0,9.0
https://www.bbc.co.uk/news/technology-57984784,protests,0.5458408325906572,36.17,-119.746
https://www.telegraphindia.com/india/pegasus-odisha-pradesh-congress-committee-protests-against-alleged-used-of-spyware/cid/1824015,protests,0.5413292840255329,,
https://www.newsweek.com/matt-gaetz-marjorie-taylor-greene-interrupted-protesters-shouting-during-briefing-1613654,protests,0.5402887586488021,33.7712,-111.388
https://thewire.in/security/militant-killed-in-encounter-with-security-forces-in-jks-kulgam-district,protests,0.5384177103569243,,
https://www.msn.com/en-us/news/us/3-bodies-found-1-still-missing-after-dangerous-flooding-in-northern-colorado/ar-AAMANYW,flood,0.5376010793686047,40.015,-105.271
https://www.somersetlive.co.uk/news/uk-world-news/met-office-weather-flood-warning-5703726,flood,0.5374352415514203,54.9881,-1.61944
https://www.bangkokpost.com/world/2154363/60-cubans-prosecuted-so-far-over-protests-official,protests,0.5346315555424763,23.1319,-82.3642
http://www.maurice-info.mu/2021-07-27-sixth-sub-sahara-spectrum-management-conference-kicks-off.html,flood,0.5341684054705326,,
http://theeconomiccollapseblog.com/paying-attention-yet-here-are-10-plagues-that-our-world-has-had-to-deal-with-so-far-this-summer/,flood,0.5339699737230341,-20.0,47.0
https://www.gmanetwork.com/news/news/metro/797085/first-alarm-raised-as-marikina-river-level-reaches-15-meters/story/,flood,0.5316435676363007,,
https://www.thenational.scot/news/19472079.hial-strike-action-close-six-scottish-airports-shut-24-hours/,protests,0.5287883900728823,,
https://www.ibtimes.com/frito-lay-strike-ends-after-employees-agree-new-contract-3260860,protests,0.527763977565582,39.0483,-95.678
https://thenationonlineng.net/insecurity-waiting-for-police-trust-fund/,protests,0.5270357489337618,6.45306,3.39583
https://www.washingtonexaminer.com/news/surfside-condo-collapse-death-toll-hits-98-after-final-victim-identified,flood,0.5218167680446498,25.7743,-80.1937
https://cebudailynews.inquirer.net/390676/cebu-militants-on-dutertes-admin-palpak,protests,0.517547229877643,13.0,122.0
https://www.republicworld.com/world-news/pakistan-news/thousands-gather-in-pok-to-protest-against-pakistan-army-accuse-it-of-rigging-polls.html,protests,0.5087575466677658,32.0387,73.751
https://www.deseret.com/2021/7/26/22594622/whats-happening-tunisia-democracy-is-in-crisis,protests,0.5074796820511852,42.1497,-74.9384
https://stevivor.com/news/activision-blizzard-lawsuit-employee-response/,labour_strike,0.5056257996624853,36.17,-119.746
