url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.seacoastonline.com/news/20200622/4000-plus-workers-strike-against-bath-iron-works-major-navy-shipbuilder,labour_strike,0.947036288344955,43.9112,-69.8145,20200622,20200622134500
https://www.hrreporter.com/opinion/canadian-hr-law/can-employers-ask-workers-if-they-attended-a-protest/330732,protests,0.9467294181357936,43.6667,-79.4167,20200622,20200622140000
https://nyc.streetsblog.org/2020/06/21/more-nyc-cyclists-protested-for-black-lives-matter-on-saturday-than-showed-up-to-trumps-rally-in-tulsa/,protests,0.945778164909926,42.1497,-74.9384,20200615,20200622183000
https://www.laprensalatina.com/protests-pro-against-brazil-govt-are-less-numerous-more-peaceful/,protests,0.9413493337250882,-15.7833,-47.9167,20200622,20200622044500
https://www.washingtontimes.com/news/2020/jun/22/production-workers-strike-against-major-navy-shipb/,labour_strike,0.9389500986403916,38.8951,-77.0364,20200622,20200622120000
https://www.thestar.com/business/2020/06/22/nigerian-doctors-suspend-strike-following-talks-with-government.html,protests,0.9387874164826708,10.0,8.0,20200622,20200622201500
https://www.aninews.in/news/world/others/canadian-baloch-hold-anti-pakistan-protest-for-human-rights-violations-in-balochistan20200622141040/,protests,0.9372492484092796,43.6667,-79.4167,20200622,20200622100000
https://www.kxly.com/i/uk-4th-weekend-of-black-lives-matter-protests/,protests,0.9370866639261928,51.5,-0.116667,20200622,20200622040000
https://b985.fm/biw-workers-striking-now-over-failed-contract-negotiations/,labour_strike,0.936422338826572,,,20200622,20200622113000
https://www.keranews.org/post/branching-out-fort-worth-protest-leaders-work-toward-new-neighborhood-crisis-center,protests,0.9358800966909008,39.828175,-98.5795,20200622,20200622193000
https://blogs.loc.gov/loc/2020/06/protests-that-changed-america-the-march-on-washington/,protests,0.9354042027272926,38.8893,-77.05,20200622,20200622121500
https://www.hindustantimes.com/india-news/tejashwi-yadav-blames-bihar-govt-as-flood-threat-looms-amid-border-dispute-with-nepal/story-zrZkw7ivY16m2CE9wSxE2J.html,flood,0.933611190064264,28.0,84.0,20200622,20200622101500
https://www.wbur.org/news/2020/06/22/juneteenth-violence-in-boston-black-lives-matter-rayshard-brooks,protests,0.9280058038720476,42.3584,-71.0598,20200622,20200622224500
https://urbanmilwaukee.com/2020/06/22/protest-day-24-black-is-beautiful-slow-ride-loops-through-city/,protests,0.927270097041482,42.6576,-73.7726,20200622,20200622054500
https://www.vindy.com/news/local-news/2020/06/canfield-protest-dozens-show-support-for-blm-on-the-green/,protests,0.9260465079810368,,,20200622,20200622061500
https://www.centralmaine.com/2020/06/22/biw-workers-strike/,labour_strike,0.9255539360157083,44.6074,-69.3977,20200622,20200622151500
https://www.graphic.com.gh/daily-graphic-editorials/it-s-time-to-act-to-prevent-floods.html,flood,0.925438258788773,5.55,-0.216667,20200622,20200622193000
https://peoplesdailyng.com/resident-doctors-suspend-nationwide-strike/,protests,0.9245092687788974,12.55,6.63333,20200622,20200622060000
https://news.yahoo.com/top-denver-news-protesters-stop-163551771.html,protests,0.9241462704016395,39.7392,-104.985,20200622,20200622171500
https://www.aninews.in/news/national/general-news/mns-workers-protest-against-china-call-for-boycott-of-chinese-products20200622173632/,protests,0.9238911572315516,35.0,105.0,20200622,20200622131500
https://www.newsandstar.co.uk/news/18532191.protest-penrith-town-centre-businesses-defiant-road-closures/,protests,0.9237588926302462,,,20200622,20200622054500
https://lfpress.com/news/local-news/black-lives-matter-protesters-set-to-gather-outside-london-city-hall,protests,0.917086221985386,51.5,-0.116667,20200622,20200622003000
https://theconversation.com/george-floyd-protests-arent-just-anti-racist-they-are-anti-authoritarian-139932,protests,0.9167980413385056,34.0522,-118.244,20200622,20200622134500
https://datechguyblog.com/2020/06/22/report-from-louisiana-more-protests/,protests,0.913892302171751,32.7831,-96.8067,20200622,20200622170000
https://abc7news.com/society/protesters-rally-to-disband-sf-police--/6259141/,protests,0.9131711529494664,37.7749,-122.419,20200622,20200622044500
https://www.pressandjournal.co.uk/news/politics/scottish-politics/2278784/key-workers-join-protest-demanding-fair-and-green-recovery-from-pandemic/,protests,0.9098572026686158,54.0,-4.0,20200622,20200622150000
https://www.modernghana.com/news/1011105/nigerian-traders-mass-up-to-protest-after-demoliti.html,protests,0.9066680320997034,8.0,-2.0,20200622,20200622164500
https://www.hindustantimes.com/cities/nepal-blocking-anti-flood-measures-bihar-seeks-centre-s-help/story-18vf0wX8A1z1ppy5jPHRhN.html,flood,0.9065797084594982,27.15,87.3167,20190623,20200622180000
https://www.live95fm.ie/news/live95-news/protesters-gather-to-call-for-more-pedesterian-space-in-limerick-city/,protests,0.9061174611035918,,,20200622,20200622114500
https://www.michiganradio.org/post/protesters-want-big-police-reforms-michigan-lawmakers-offer-small-changes,protests,0.9042970967229572,43.3504,-84.5603,20200622,20200622171500
https://www.thesundaily.my/local/johor-sultan-calls-for-close-monitoring-of-flood-situation-IA2615596,flood,0.904183235393942,,,20200622,20200622074500
https://www.wgbh.org/news/local-news/2020/06/22/protesters-reject-gov-bakers-policing-plan-nobody-should-have-to-pay-you-to-not-be-racist,protests,0.9026176893060368,42.3587,-71.0637,20200622,20200622231500
https://www.rte.ie/news/business/2020/0622/1148962-cityjets-dublin-pilots-to-protest-at-hq-tomorrow/,protests,0.8953500561927916,53.3331,-6.24889,20200622,20200622180000
https://nationalinterest.org/blog/reboot/black-religious-leaders-have-been-front-and-center-protests-200-years-162940,protests,0.8952264901016267,39.828175,-98.5795,20200622,20200622173000
https://ca.news.yahoo.com/knee-off-him-protester-arrested-063825670.html,protests,0.8925252555689094,39.9612,-82.9988,20200622,20200622073000
https://www.castanet.net/edition/news-story-303412-4-.htm,protests,0.8918710924899178,60.0,-96.0,20200622,20200622191500
https://leaderpost.com/pmn/business-pmn/u-s-brazil-protest-thailands-pesticide-ban-over-impact-on-wheat-soy-exports-documents/wcm/104a1de9-8887-46bc-b380-49c665123f55/,protests,0.8862148702747599,13.75,100.517,20200622,20200622090000
https://www.news4jax.com/news/local/2020/06/22/trump-campaign-blames-radical-protesters-for-lack-of-crowd-at-reelection-rally/,protests,0.8848120203332567,39.3498,-75.5148,20200622,20200622141500
https://www.lancashiretelegraph.co.uk/news/18532468.anger-flood-proof-doors-letting-water-homes/,flood,0.8840699633818889,,,20200622,20200622043000
https://rekordeast.co.za/341274/several-tshwane-roads-closed-due-to-taxi-strike-2/,protests,0.8830313065795306,-25.4729,28.0992,20200622,20200622124500
http://www.wboc.com/story/42273524/south-africas-minibus-taxis-go-on-strike-hitting-workers,labour_strike,0.8785503013469725,-25.7069,28.2294,20200622,20200622120000
https://www.straitstimes.com/asia/hk-unions-students-fail-to-get-support-for-strikes-against-law,labour_strike,0.8759976579303974,39.9289,116.388,20200622,20200622090000
https://gothamist.com/news/a-brief-history-of-past-protests-against-police-brutality-in-nycand-how-the-nypd-responded,protests,0.8738029730459227,42.1497,-74.9384,20200622,20200622154500
https://www.gazettenet.com/Guest-column-Patrick-O-Connor-34789596,protests,0.8700279191952414,,,20200622,20200622154500
https://www.aninews.in/news/national/general-news/tejashwi-yadav-slams-bihar-govt-as-flood-threat-arises-amid-border-issue-with-nepal20200622163438/,flood,0.8665410298623666,25.1833,85.5167,20200622,20200622113000
https://www.northjersey.com/story/news/morris/boonton/2020/06/22/boonton-nj-held-first-juneteenth-march-and-rally-racial-equality/3235707001/,protests,0.8660525959516324,41.9,12.4833,20200622,20200622223000
https://wibailoutpeople.org/2020/06/22/labor-in-the-streets-for-black-lives-matter-protests/,protests,0.8607941204890317,38.9294,-77.0154,20200622,20200622140000
https://www.dailysabah.com/turkey/flash-floods-kill-5-in-turkeys-bursa-province-1-missing/news,flood,0.8605075879183376,39.0,35.0,20200622,20200622133000
https://www.firstpost.com/india/ensure-fair-rights-for-gig-economy-workers-reimagine-labour-laws-make-contracts-transparent-and-push-companies-to-act-as-good-corporate-citizens-8511791.html,labour_strike,0.8596782513490929,12.9833,77.5833,20200622,20200622133000
https://www.thedailystar.net/country/news/adieu-comrade-kamal-lohani-1918653,protests,0.8582838436647272,23.7231,90.4086,20200622,20200622111500
https://bvinews.com/hundreds-march-in-black-lives-matter-protest-in-road-town/,protests,0.8576967574478959,18.3482891,-64.9834807,20200622,20200622173000
https://www.cjr.org/q_and_a/danielle-kilgo-protest-coverage.php,protests,0.8565542444579908,39.9523,-75.1638,20200622,20200622114500
https://www.570news.com/2020/06/22/south-africas-minibus-taxis-go-on-strike-hitting-workers/,labour_strike,0.8512991457727832,-33.9167,18.4167,20200622,20200622114500
https://www.independent.ie/business/cityjet-pilots-to-picket-airlines-dublin-hq-to-protest-plan-to-close-its-base-there-39305184.html,protests,0.8510776217773193,53.3331,-6.24889,20200523,20200622133000
https://www.ross-shirejournal.co.uk/news/extinction-rebellion-outlines-plans-for-protest-in-ross-shire-this-week-203565/,protests,0.8485398136173756,57.4667,-4.23333,20200622,20200622173000
https://www.middleeastmonitor.com/20200622-5-killed-4-missing-as-flooding-hits-turkey/,flood,0.848267176404853,38.8847,40.4939,20200622,20200622173000
https://www.washingtoninstitute.org/fikraforum/view/Arab-Media-Response-Middle-East-USA-BLM-Protests,protests,0.8437945375296474,30.0643,31.3481,20200622,20200622150000
https://www.680news.com/2020/06/22/turkish-lawyers-stage-sit-in-protest-near-capital/,protests,0.8429895863158384,39.9272,32.8644,20200615,20200622141500
https://reliefweb.int/report/madagascar/madagascar-heavy-rains-floods-and-landslides-operation-update-1-n-mdrmg016-22-june,flood,0.8410786134736397,-22.9334,47.239,20200622,20200622161500
https://www.cityam.com/there-is-a-moral-social-and-business-case-for-a-diverse-and-inclusive-square-mile/,protests,0.8379892960816667,51.5,-0.116667,20200622,20200622123000
https://ifex.org/rights-groups-protest-turkish-ban-on-radio-station-o%CC%88zgu%CC%88ru%CC%88z-and-ongoing-harassment-of-can-du%CC%88ndar/,protests,0.8377804576186758,39.9272,32.8644,20200622,20200622181500
https://reliefweb.int/report/nepal/seven-years-mahakali-floods-victims-await-compensation,flood,0.8286376372370444,29.4167,80.55,20200622,20200622024500
https://wzid.com/news/030030-america-marks-juneteenth-as-protests-bring-new-attention/,protests,0.8239428108822041,59.8944,30.2642,20200622,20200622161500
https://newswirengr.com/2020/06/22/resident-doctors-in-bayelsa-are-still-on-strike/,protests,0.8204703027087417,4.92472,6.26417,20200622,20200622183000
https://www.thisdaylive.com/index.php/2020/06/22/water-consumers-owe-corporation-n1bn-in-niger/,flood,0.8134281596562973,16.0,8.0,20200622,20200622160000
https://www.app.com/story/opinion/readers/2020/06/22/american-voices-abroad-berlin-join-protest/3206402001/,protests,0.8120155344339126,52.5167,13.4,20200622,20200622121500
https://www.news18.com/news/politics/mp-congress-to-hold-protests-on-wednesday-over-fuel-price-hike-for-16th-day-in-row-2682049.html,protests,0.8094085702857463,23.5,78.5,20200622,20200622153000
https://thediplomat.com/2020/06/suspension-of-indian-labor-laws-to-hurt-low-income-workers/,labour_strike,0.8066113685393417,27.25,80.75,20200622,20200622224500
https://www.washingtontimes.com/news/2020/jun/22/multiple-arrests-as-protests-continue-in-portland/,protests,0.8036602078965916,45.5235,-122.676,20200622,20200622170000
https://watchers.news/2020/06/22/at-least-5-killed-as-severe-flash-floods-wreak-havoc-in-bursa-turkey/,flood,0.8006636470625519,36.8361,37.9072,20200622,20200622200000
https://www.fwweekly.com/2020/06/21/protests-reach-the-stockyards-during-back-the-badge-event/,protests,0.7999662803580228,23.0,-102.0,20200622,20200622004500
https://www.lawfareblog.com/flood-online-misinformation-around-george-floyd-protests,flood,0.7992502532487801,35.0,105.0,20200622,20200622194500
https://www.vanguardngr.com/2020/06/gbajabiamila-hails-resident-doctors-for-calling-off-strike/,protests,0.7966410873571189,9.08333,7.53333,20200622,20200622033000
https://www.wmfe.org/why-i-protest-sandria-foster/157394,protests,0.7899601727794401,28.5692,-81.544,20200622,20200622114500
https://www.malaymail.com/news/malaysia/2020/06/22/johor-sultan-orders-close-monitoring-of-flood-situation-within-state/1877771,flood,0.7893661600788358,2.0251,103.333,20200622,20200622104500
http://www.birminghamtimes.com/2020/06/students-silent-no-more-urge-change-at-birmingham-unity-rally/,protests,0.7891310310861446,32.2524,-88.1009,20200622,20200622140000
https://www.foxnews.com/us/armed-protesters-march-oklahoma-governor-mansion-police-killings-black-men,protests,0.7885094023897008,36.154,-95.9928,20200622,20200622193000
http://www.nydailynews.com/new-york/nyc-crime/ny-dermot-shea-letitia-james-hearing-protests-20200622-n6yg4p3ghnb23hfgqb5ufb4cmi-story.html,protests,0.7875186135105283,42.1497,-74.9384,20200622,20200622213000
https://www.dailyrepublic.com/all-dr-news/wires/turlock-peaceful-protests-for-black-lives-matter-continue-latest-focuses-on-next-steps-the-modesto-bee/,protests,0.7788791184030825,47.3917,-121.571,20200622,20200622053000
https://winnipegsun.com/opinion/columnists/elder-10-takeaways-from-the-protests/wcm/27731307-7a8f-49a1-8b3a-3b0a6a00c687,protests,0.7746916792551312,,,20200622,20200622020000
https://www.naturalnews.com/2020-06-22-doj-cracks-down-on-vandalism-and-looting-protests.html,protests,0.7643329686734311,42.1292,-80.0851,20200622,20200622194500
https://patch.com/michigan/detroit/detroit-protesters-step-call-probe-police-during-tribunal,protests,0.7623908690489131,42.9709,-82.4249,20200622,20200622044500
https://chicagocrusader.com/protests-leading-to-change-many-continue-asking-for-more/,protests,0.759987001005437,41.6923,-87.6653,20200622,20200622161500
https://www.tnp.sg/news/world/trump-blames-protesters-media-poor-rally-turnout,protests,0.7599043496683431,40.1135,-111.854,20200622,20200622003000
https://www.wsj.com/livecoverage/protests-george-floyd-death-2020-06-22,protests,0.7530923090257681,44.2394,-114.51,20200622,20200622123000
https://www.hindustantimes.com/india-news/10-days-on-kedarnath-priest-protests-bare-chested-against-char-dham-board/story-WbbXrNQ5iSAL6RGTHnhgoK.html,protests,0.7518498887164468,,,20200622,20200622181500
https://www.wkar.org/post/protesters-want-big-police-reforms-michigan-lawmakers-offer-small-changes,protests,0.7500258287286061,38.4623,-92.302,20200622,20200622094500
http://www.beaufortobserver.net/Blog-3931.112112-16800.114136-Protesting-Isnt-Going-to-Change-Anybody-Texas-Rancher-Only-Jesus-Message-will.html,protests,0.7473736437256762,,,20200622,20200622174500
https://www.upi.com/Top_News/World-News/2020/06/22/North-Korea-ready-to-strike-back-with-millions-of-leaflets/5441592808004/,protests,0.7469469403584671,39.0194,125.755,20200622,20200622080000
https://www.10news.com/news/america-in-crisis/protests-against-fatal-la-police-shootings-ends-in-rubber-bullets-dispersants,protests,0.7454805723248252,34.3667,-118.201,20200622,20200622143000
https://www.msn.com/en-us/news/us/black-lives-matter-protests-continue-around-bay-area-for-fourth-weekend/ar-BB15NMLw,protests,0.744814376849344,37.7791,-122.42,20200622,20200622183000
https://wrrv.com/rage-against-the-machine-62-percent-stream-spike-protests/,protests,0.7445622663497946,34.0522,-118.244,20200622,20200622141500
https://www.kjrh.com/news/local-news/a-peaceful-ending-to-president-trumps-rally,protests,0.7419273322994873,,,20200622,20200622021500
https://www.sowetanlive.co.za/news/south-africa/2020-06-22-taxi-strike-forces-some-commuters-to-walk-to-work/,protests,0.7409050063780099,,,20200615,20200622080000
https://www.msn.com/en-us/news/world/george-floyd-protests-arent-just-anti-racist-they-are-anti-authoritarian/ar-BB15PqQD,protests,0.7397181773494556,38.8951,-77.0364,20200622,20200622124500
https://www.pnj.com/story/news/2020/06/22/pensacola-law-firm-providing-free-legal-defense-lawful-protesters/3224163001/,protests,0.7386870944623964,45.7326,-93.9196,20200622,20200622144500
https://www.lehighvalleylive.com/opinion/2020/06/dont-blame-unions-for-defending-accused-members-its-their-job-opinion.html,labour_strike,0.736587394973979,,,20200622,20200622164500
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-22-2020/h_1faab31401d4f894ad8dcb05ef9835af,protests,0.7356640605108532,32.799,-86.8073,20200622,20200622214500
http://www.chicagotribune.com/coronavirus/ct-cb-protest-effects-coronavirus-20200622-em4wx6mwmraipjqqmg77yywfha-story.html,protests,0.7351101385648036,40.1086,-88.2284,20200622,20200622151500
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-21-2020/h_57a09d6fca5d60c2621addd2398f92a8,protests,0.7332228847845119,38.889,-77.0003,20200622,20200622031500
https://www.columbian.com/news/2020/jun/21/floyd-protests-are-culmination-of-5-years-of-unrest-since-emanuel-shooting-congressman-says/,protests,0.7281460768829986,32.7766,-79.9309,20200622,20200622003000
https://radio.wosu.org/post/columbus-police-deploy-pepper-spray-despite-crackdown-clear-protesters-streets,protests,0.7266454830642899,,,20200622,20200622041500
https://kyssfm.com/6-people-rescued-after-boat-accident-on-holter-lake/,flood,0.7244476982916707,46.9478,-111.966,20200622,20200622223000
https://www.pulse.com.gh/news/world/renewed-clashes-in-tunisias-deprived-south/e12gfkc,protests,0.7222093903425537,34.0,9.0,20200622,20200622143000
https://www.kvrr.com/2020/06/21/recap-of-weekend-black-lives-matter-and-one-fargo-protests-in-downtown-fargo/,protests,0.720013411620902,46.9416,-97.2254,20200622,20200622051500
https://www.msn.com/en-in/news/other/why-farmers-are-still-having-to-protest-for-their-right-to-sow-gm-seeds-even-in-a-pandemic/ar-BB15OKaD,protests,0.7199687716710856,20.0,77.0,20200622,20200622093000
https://www.pressherald.com/2020/06/21/bath-iron-works-largest-union-votes-to-strike/,labour_strike,0.7171518335696032,44.6074,-69.3977,20200622,20200622030000
https://newswirengr.com/2020/06/22/hundreds-of-protesters-storm-apc-secretariat-in-abuja/,protests,0.7167627014526267,9.08333,7.53333,20200622,20200622134500
https://www.siasat.com/international-haj-cancelled-be-held-limited-numbers-1913251/,protests,0.709943192719381,24.6408,46.7728,20190623,20200622201500
https://patch.com/pennsylvania/philadelphia/say-her-name-philly-protesters-seek-justice-black-trans-women,protests,0.7062427234562917,39.9523,-75.1638,20200622,20200622224500
https://www.deccanherald.com/national/now-nepal-stops-bihar-from-taking-flood-control-measures-852422.html,flood,0.7061321961797941,25.1833,85.5167,20200622,20200622171500
https://www.ideastream.org/news/columbus-police-deploy-pepper-spray-despite-crackdown-to-clear-protesters-from-streets,protests,0.703516539034607,,,20200615,20200622181500
https://www.bridgemi.com/michigan-government/protesters-want-big-police-reforms-michigan-lawmakers-offer-small-changes,protests,0.7029617852428218,43.3504,-84.5603,20200622,20200622133000
http://freerepublic.com/focus/f-news/3857925/posts,protests,0.7020551656696086,39.828175,-98.5795,20200622,20200622013000
https://www.hindustantimes.com/delhi-news/doctors-protest-working-conditions-at-esi-hospital/story-i4zGFBMocGogLzu2XccetK.html,protests,0.7015422287706462,,,20200622,20200622183000
https://www.wbrc.com/2020/06/21/youth-rally-birmingham-protest-racial-inequality-police-brutality/,protests,0.7003816044863301,,,20200622,20200622053000
https://www.kmjnow.com/2020/06/22/statue-of-missionary-toppled-in-la-indigenous-protest/,protests,0.6946190141160995,37.7749,-122.419,20200622,20200622194500
https://www.tennessean.com/story/news/nation/2020/06/22/protest-updates-minnesota-officers-complaint-seattle-shooting-california/3233223001/,protests,0.6945075848347783,35.5376,-96.9247,20200622,20200622101500
https://www.usatoday.com/story/news/nation/2020/06/22/protest-updates-minnesota-officers-complaint-seattle-shooting-california/3233223001/,protests,0.6945075848347783,37.7691,-122.48,20200622,20200622073000
https://www.argusleader.com/story/news/nation/2020/06/22/protest-updates-minnesota-officers-complaint-seattle-shooting-california/3233223001/,protests,0.6945075848347783,36.17,-119.746,20200622,20200622173000
"http://www.clevelandbanner.com/stories/protest-groups-on-both-sides-of-confederate-statue-debate-take-cause-deep-into-saturday-night,112733",protests,0.6909682723008113,35.0456,-85.3097,20200622,20200622140000
https://www.france24.com/en/20200622-tunisia-energy-sector-tataouine-jobs-strike-unemployment,labour_strike,0.6843672005036523,32.9297,10.4518,20200622,20200622044500
https://infotel.ca/newsitem/as-koreas-tensions/cp496033712,protests,0.6800724716212874,37.7611,126.775,20200622,20200622061500
https://news2.onlinenigeria.com/world/africa/836593-nurses-strike-rages-on.html,labour_strike,0.6755520828703938,-17.8178,31.0447,20200621,20200622123000
https://www.fox19.com/2020/06/22/protesters-rally-near-manns-house-dont-listen-him-so-he-leaves/,protests,0.6738078615211491,39.162,-84.4569,20200622,20200622174500
https://www.lifesitenews.com/news/far-left-protestors-destroy-statues-of-missionary-saint-in-california,protests,0.6720058143863126,34.0522,-118.244,20200622,20200622160000
https://indianewengland.com/2020/06/civil-rights-groups-want-big-advertisers-to-boycott-facebook/,protests,0.6673718053390554,34.0522,-118.244,20200622,20200622020000
https://www.13abc.com/content/news/Toledo-releases-nearly-3-hours-of-recordings-from-April-30th-protests-along-with-other-reforms-571421431.html,protests,0.6668495220087249,,,20200622,20200622194500
https://cnnphilippines.com/world/2020/6/22/k-pop-fandom-activism.html,protests,0.6626343068528279,35.0,38.0,20200622,20200622144500
https://www.theepochtimes.com/schiff-withdraws-endorsement-of-los-angeles-da-in-wake-of-black-lives-matter-protests_3397288.html,protests,0.6621946029132645,37.7749,-122.419,20200622,20200622151500
https://www.citizen-times.com/story/news/local/2020/06/22/asheville-protest-defund-police-painted-street-george-floyd/3235511001/,protests,0.662053439278641,39.828175,-98.5795,20200622,20200622213000
https://www.washingtontimes.com/news/2020/jun/22/another-shooting-in-seattle-protest-zone-leaves-1-/,protests,0.6620397062596274,47.6035,-122.324,20200622,20200622090000
https://www.malaymail.com/news/world/2020/06/22/turkish-police-block-lawyers-marching-to-ankara-against-bill/1877893,protests,0.6619686266106768,39.9272,32.8644,20200622,20200622160000
https://www.seattletimes.com/seattle-news/politics/the-real-problem-with-the-fake-coronavirus-liberty-protests/,protests,0.661084118259622,36.17,-119.746,20200622,20200622213000
https://www.dailypress.net/opinion/local-columns/2020/06/how-they-voted-111/,protests,0.6609379336127424,45.6875,-84.4375,20200622,20200622184500
https://www.gadsdentimes.com/news/20200621/three-groups-march-in-gadsden,protests,0.6566732259196388,,,20200622,20200622073000
https://www.northwichguardian.co.uk/news/18532965.extinction-rebellion-stages-protest-northwich-town-centre/,protests,0.6516493168048777,54.0,-4.0,20200622,20200622181500
https://www.washingtonpost.com/local/public-safety/dc-police-and-protesters-square-off-near-white-house/2020/06/22/cec8c88c-b4c7-11ea-a510-55bf26485c93_story.html,protests,0.651534885728515,38.8951,-77.0364,20200622,20200622220000
https://www.christian.org.uk/news/over-50-conservative-mps-urge-govt-to-scrap-sunday-trading-plans/,protests,0.6514158583063112,54.0,-4.0,20200622,20200622191500
https://www.seacoastonline.com/news/20200622/activists-plan-accessible-black-lives-matter-protest-in-portsmouth,protests,0.6510923753138959,43.4108,-71.5653,20200622,20200622203000
https://punchng.com/well-review-suspended-strike-in-july-resident-doctors/,protests,0.651028732424157,9.08333,7.53333,20200622,20200622000000
http://saharareporters.com/2020/06/22/breaking-protest-rocks-apc-secretariat-abuja-group-calls-dissolution-national-working,protests,0.6462753670293506,9.08333,7.53333,20200622,20200622133000
https://www.thejournal.ie/aer-lingus-ballot-workers-staff-airport-forsa-5129801-Jun2020/,labour_strike,0.6454603238328035,53.3331,-6.24889,20200622,20200622181500
https://punchng.com/apc-members-protest-in-abuja-demand-nwcs-sacking/,protests,0.6417414230429226,7.16667,5.08333,20200622,20200622141500
https://www.fox5dc.com/news/dc-police-say-at-least-1-officer-injured-in-confrontation-with-protesters-at-14th-street-northwest,protests,0.6412397313712838,38.8951,-77.0364,20200622,20200622221500
