event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN280,2019-09-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN15,2019-01-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN307,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN132,2019-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Almirante,9.3009,-82.4018,1,National,0,PAN
PAN103,2019-04-17,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); FSRP: Union Federation for Workers from the Republic of Panama,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN57,2019-02-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN128,2019-05-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); CONATO: National Council for Organized Workers; PRD: Democratic Revolutionary Party; FAD: Broad Front for Democracy; ASOPROF: Panamanian Association of Teachers; SUNTRACS: Single Union of Construction and Associated Workers; RMTP: Network of Women Workers from Panama,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN314,2019-11-07,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN300,2019-10-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN317,2019-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN221,2019-07-23,3,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0,PAN
PAN170,2019-06-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN223,2019-07-26,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN298,2019-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN299,2019-10-24,1,Protests,Peaceful protest,Protesters (Panama),CONATO: National Council for Organized Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN142,2019-05-10,1,Protests,Peaceful protest,Protesters (Panama),PP: Panamenista Party,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN144,2019-05-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN110,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN111,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); APAP: Panamanian Association for Plastic Artists,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN168,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Pocri,8.2667,-80.55,2,National,0,PAN
PAN197,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Almirante,9.3009,-82.4018,2,National,0,PAN
PAN198,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,2,National,0,PAN
PAN104,2019-04-17,2,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,2,National,0,PAN
PAN328,2019-12-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN318,2019-11-12,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN291,2019-10-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN308,2019-10-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN304,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN156,2019-05-29,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,2,National,0,PAN
PAN136,2019-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,2,National,0,PAN
PAN205,2019-06-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN305,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN117,2019-04-24,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN33,2019-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Balboa,San Miguel,8.4569,-78.937,1,National,0,PAN
PAN201,2019-06-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Chiriqui Grande,Rambala,8.9292,-82.1778,2,National,0,PAN
PAN319,2019-11-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN311,2019-10-31,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN286,2019-10-08,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN207,2019-06-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Government of Panama (2014-2019),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN162,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Former Police Forces of Panama (2014-2019),Panama,Colon,Colon,Gatun,9.2908,-79.772,2,National,1,PAN
PAN155,2019-05-29,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN106,2019-04-21,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama); Teachers (Panama),Police Forces of Panama (2014-2019),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN67,2019-02-26,1,Riots,Violent demonstration,Rioters (Panama),UTICAP: Union for Construction Industry and Associated Workers of Panama; FSRP: Union Federation for Workers from the Republic of Panama; Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN53,2019-02-15,1,Riots,Violent demonstration,Rioters (Panama),FSRP: Union Federation for Workers from the Republic of Panama; Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN52,2019-02-14,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN48,2019-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Panama (2014-2019),,Civilians (Panama),Labor Group (Panama),Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN38,2019-01-23,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Veraguas,Canazas,Canazas,8.32,-81.2115,1,National,0,PAN
PAN32,2019-01-18,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN19,2019-01-15,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN23,2019-01-15,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN8,2019-01-08,1,Riots,Mob violence,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN5,2019-01-07,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN309,2019-10-30,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN472,2019-01-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN473,2019-01-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN474,2019-02-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN475,2019-02-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN476,2019-02-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN490,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,1,National,0,PAN
PAN478,2019-03-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN479,2019-04-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN480,2019-04-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0,PAN
PAN481,2019-04-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN482,2019-04-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN483,2019-04-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN484,2019-04-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN486,2019-04-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN487,2019-04-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN488,2019-04-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN489,2019-04-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,1,National,0,PAN
PAN500,2019-09-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN491,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN492,2019-05-21,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN493,2019-06-01,1,Protests,Peaceful protest,Protesters (Panama),LGBTQ+ (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN504,2019-09-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,1,National,0,PAN
PAN494,2019-06-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN495,2019-06-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN507,2019-10-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN508,2019-10-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN497,2019-07-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN498,2019-08-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN499,2019-08-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN511,2019-11-24,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN501,2019-09-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN502,2019-09-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN503,2019-09-20,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN505,2019-09-27,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN506,2019-10-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN510,2019-11-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN512,2019-11-25,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN509,2019-11-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN477,2019-02-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN469,2019-01-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN471,2019-01-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN316,2019-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN330,2019-12-06,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN320,2019-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN46,2019-02-06,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN154,2019-05-27,1,Battles,Armed clash,Malagueto Communal Militia (Panama),Farmers (Panama),Police Forces of Panama (2014-2019),,Panama,Chiriqui,Baru,Rodolfo Aguilar Delgado,8.354,-82.8034,1,National,0,PAN
PAN331,2019-12-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN313,2019-11-01,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN306,2019-10-28,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN296,2019-10-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN294,2019-10-17,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN292,2019-10-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN289,2019-10-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN290,2019-10-09,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN288,2019-10-09,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN284,2019-10-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN279,2019-09-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN278,2019-09-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN260,2019-08-26,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN220,2019-07-23,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN219,2019-07-22,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN209,2019-06-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN185,2019-06-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN163,2019-06-08,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN164,2019-06-08,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN141,2019-05-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN137,2019-05-08,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN116,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN115,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN113,2019-04-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0,PAN
PAN161,2019-06-06,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN180,2019-06-18,2,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN165,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN181,2019-06-19,2,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN173,2019-06-14,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN172,2019-06-13,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN176,2019-06-17,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN214,2019-07-05,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN259,2019-08-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN166,2019-06-10,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN157,2019-05-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN470,2019-01-14,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN193,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN119,2019-04-24,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN192,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0,PAN
PAN191,2019-06-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN281,2019-09-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN496,2019-07-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN95,2019-04-15,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Ngobe Bugle,Mirono,Hato Pilon,8.3981,-81.8653,2,National,0,PAN
PAN160,2019-06-05,2,Riots,Violent demonstration,Rioters (Panama),,Civilians (Panama),Government of Panama (2014-2019),Panama,Ngobe Bugle,Muna,Chichica,8.3589,-81.6658,3,National,0,PAN
PAN150,2019-05-16,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Ngobe Bugle,Kusapin,Santa Catalina,8.7824,-81.3396,1,National,0,PAN
PAN485,2019-04-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Ngobe Bugle,Muna,Sitio Prado,8.3725,-81.5782,1,National,0,PAN
PAN293,2019-10-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN315,2019-11-08,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0,PAN
PAN27,2019-01-16,1,Protests,Peaceful protest,Protesters (Panama),Rastafari Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN339,2019-12-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN338,2019-12-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN273,2019-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN271,2019-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Judges (Panama),Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN270,2019-09-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN267,2019-09-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN269,2019-09-03,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN268,2019-09-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN266,2019-09-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN265,2019-09-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
