event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN2492,2023-03-16,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2493,2023-03-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santa Fe,Santa Fe,8.5106,-81.078,1,National,0,PAN
PAN2495,2023-03-20,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,1,National,0,PAN
PAN2498,2023-03-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN2499,2023-03-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN2505,2023-03-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2506,2023-03-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2507,2023-03-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Guadalupe,8.8606,-79.8118,1,National,0,PAN
PAN2508,2023-03-30,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Venezuela),Refugees/IDPs (Venezuela),Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2510,2023-03-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN2511,2023-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2514,2023-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2519,2023-03-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,1,National,0,PAN
PAN2523,2023-03-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,La Mesa,El Higo,8.2148,-81.3261,1,National,0,PAN
PAN2527,2023-03-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2530,2023-03-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Darien,Pinogana,Pucuro,7.9788,-77.4876,1,National,0,PAN
PAN2531,2023-04-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,2,National,0,PAN
PAN2532,2023-04-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,1,National,0,PAN
PAN2533,2023-04-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0,PAN
PAN2536,2023-04-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN2537,2023-04-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN2538,2023-04-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN2539,2023-04-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN2547,2023-04-09,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0,PAN
PAN2548,2023-04-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN2551,2023-04-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Portobelo,Portobelo,9.553,-79.6569,1,National,0,PAN
PAN2552,2023-04-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Santa Maria,El Rincon,8.1196,-80.6151,1,National,0,PAN
PAN2553,2023-04-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,San Carlos,El Espino,8.4845,-80.0209,1,National,0,PAN
PAN2557,2023-04-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2560,2023-04-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Clayton,9.0076,-79.5684,1,National,0,PAN
PAN2568,2023-04-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Villa Grecia,9.1067,-79.5617,1,National,0,PAN
PAN2571,2023-04-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2572,2023-04-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Chupampa,8.0768,-80.7826,1,National,0,PAN
PAN2574,2023-04-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN2575,2023-04-23,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Venezuela),Refugees/IDPs (Venezuela); Refugees/IDPs (Ecuador); Civilians (Ecuador); Refugees/IDPs (Colombia); Civilians (Colombia),Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2576,2023-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,1,National,0,PAN
PAN2577,2023-04-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0,PAN
PAN2578,2023-04-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Mocambo,9.057,-79.5553,1,National,0,PAN
PAN2582,2023-04-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2592,2023-05-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,2,National,0,PAN
PAN2594,2023-05-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,2,National,0,PAN
PAN2597,2023-05-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Villa Grecia,9.1067,-79.5617,1,National,0,PAN
PAN2600,2023-05-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2601,2023-05-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2606,2023-05-23,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2609,2023-05-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2610,2023-05-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2612,2023-05-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2616,2023-05-31,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2620,2023-06-01,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0,PAN
PAN2624,2023-06-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama); Farmers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2625,2023-06-05,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2626,2023-06-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Portobelo,Maria Chiquita,9.4409,-79.7504,1,National,0,PAN
PAN2629,2023-06-12,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama); Labor Group (Panama),,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,1,National,0,PAN
PAN2631,2023-06-12,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,San Carlos,El Nance,8.5115,-79.9358,1,National,0,PAN
PAN2632,2023-06-13,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Labor Group (Panama); Farmers (Panama); Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2643,2023-06-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN2644,2023-06-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN2645,2023-06-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boquete,Caldera,8.6564,-82.3752,1,National,0,PAN
PAN2647,2023-06-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2648,2023-06-28,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Los Santos,Pedasi,Pedasi,7.5303,-80.027,1,National,0,PAN
PAN2650,2023-06-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2651,2023-06-28,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Mariato,Mariato,7.6478,-80.9908,1,National,0,PAN
PAN2652,2023-07-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN2660,2023-07-03,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2661,2023-07-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2662,2023-07-06,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2669,2023-07-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2674,2023-07-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN2622,2023-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PRD: Democratic Revolutionary Party,Panama,Colon,Colon,Limon,9.2647,-79.7373,1,National,2,PAN
PAN2689,2023-07-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2692,2023-07-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2699,2023-07-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0,PAN
PAN2701,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Boqueron,Las Vueltas,8.7777,-82.6078,1,National,0,PAN
PAN2702,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,Remedios,Remedios,8.2245,-81.8265,1,National,0,PAN
PAN2703,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Boca del Monte,8.3564,-82.1169,1,National,0,PAN
PAN2704,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2705,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,Cieneguita,8.3153,-82.0049,1,National,0,PAN
PAN2706,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0,PAN
PAN2707,2023-08-07,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0,PAN
PAN2709,2023-08-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2711,2023-08-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0,PAN
PAN2712,2023-08-10,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (China),Refugees/IDPs (China); Civilians (Nepal); Refugees/IDPs (Nepal),Panama,Darien,Chepigana,Agua Fria,8.8569,-78.1957,2,National,0,PAN
PAN2713,2023-08-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Veracruz,8.8899,-79.626,1,National,0,PAN
PAN2715,2023-08-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0,PAN
PAN2724,2023-08-23,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0,PAN
PAN2728,2023-08-26,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Venezuela),Refugees/IDPs (Venezuela); Refugees/IDPs (Ecuador); Civilians (Ecuador),Panama,Kuna Yala,Kuna Yala,Carreto,8.7811,-77.5811,1,National,0,PAN
PAN2730,2023-08-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2733,2023-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Veracruz,8.8899,-79.626,1,National,0,PAN
PAN2741,2023-09-05,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (International),Refugees/IDPs (International),Panama,Kuna Yala,Kuna Yala,Isla de Oro,8.8218,-77.5997,1,National,0,PAN
PAN2747,2023-09-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0,PAN
PAN2752,2023-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN2754,2023-09-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN2757,2023-09-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,1,National,0,PAN
PAN2760,2023-09-18,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2761,2023-09-18,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,1,National,0,PAN
PAN2764,2023-09-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2768,2023-09-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2770,2023-09-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2771,2023-09-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2772,2023-09-27,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2773,2023-09-27,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2775,2023-09-28,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2779,2023-10-03,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2781,2023-10-03,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Darien,Chepigana,La Palma,8.4061,-78.1396,3,National,0,PAN
PAN2783,2023-10-03,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama Oeste,San Carlos,Chichibali,8.5589,-80.1029,3,National,0,PAN
PAN2786,2023-10-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Canazas,Canazas,8.32,-81.2115,1,National,0,PAN
PAN2790,2023-10-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN2791,2023-10-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2792,2023-10-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Students (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,3,National,0,PAN
PAN2798,2023-10-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Panama,Panama,La Cabima,9.1281,-79.5296,1,National,0,PAN
PAN2806,2023-10-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama); Students (Panama); Indigenous Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN2808,2023-10-18,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,2,National,0,PAN
PAN2810,2023-10-23,1,Protests,Excessive force against protesters,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2813,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN2820,2023-10-26,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2821,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2822,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2823,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2824,2023-10-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Los Andes,9.0481,-79.5101,1,National,0,PAN
PAN2825,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2827,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Los Andes,9.0481,-79.5101,1,National,0,PAN
PAN2828,2023-10-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Torrijos Carter,9.0779,-79.4911,1,National,0,PAN
PAN2830,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,Horoncitos,8.3139,-82.154,1,National,0,PAN
PAN2831,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2832,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Arraijan,8.926,-79.7212,1,National,0,PAN
PAN2833,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2835,2023-10-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2839,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN2842,2023-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Quebrada Ancha,9.2861,-79.7417,1,National,0,PAN
PAN2846,2023-10-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,1,National,0,PAN
PAN2847,2023-10-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Arraijan,8.926,-79.7212,1,National,0,PAN
PAN2849,2023-10-23,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
