event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN1619,2021-08-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1703,2021-10-21,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0,PAN
PAN1738,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0,PAN
PAN1608,2021-08-30,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0,PAN
PAN1665,2021-09-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0,PAN
PAN1296,2021-01-05,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1319,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0,PAN
PAN1384,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1385,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,2,National,0,PAN
PAN1408,2021-03-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1414,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,2,National,0,PAN
PAN1526,2021-05-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1544,2021-05-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1564,2021-06-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1589,2021-07-15,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1636,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1662,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0,PAN
PAN1779,2021-11-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0,PAN
PAN1769,2021-11-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0,PAN
PAN1763,2021-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN1759,2021-11-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,2,National,0,PAN
PAN1639,2021-09-07,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,2,National,0,PAN
PAN1603,2021-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Espave,8.6635,-79.8725,2,National,0,PAN
PAN1528,2021-05-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Felipillo,9.0978,-79.3249,1,National,0,PAN
PAN1501,2021-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,2,National,0,PAN
PAN1474,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN1421,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN1343,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Former Government of Panama (2019-); PRD: Democratic Revolutionary Party,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,1,PAN
PAN1328,2021-01-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0,PAN
PAN1324,2021-01-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0,PAN
PAN1420,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0,PAN
PAN1344,2021-02-07,1,Protests,Peaceful protest,Protesters (Panama),Evangelical Christian Group (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN1396,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Rita,9.3087,-79.8044,1,National,0,PAN
PAN1428,2021-03-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN1466,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN1478,2021-04-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN1509,2021-04-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,2,National,0,PAN
PAN1516,2021-05-07,1,Protests,Protest with intervention,Protesters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,2,National,0,PAN
PAN1567,2021-06-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN1594,2021-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,1,National,0,PAN
PAN1655,2021-09-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN1715,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0,PAN
PAN1717,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0,PAN
PAN1718,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN1720,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,1,National,0,PAN
PAN1721,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Rio Rita,9.3087,-79.8044,1,National,0,PAN
PAN1722,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0,PAN
PAN1764,2021-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,2,National,0,PAN
PAN1798,2021-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2019-),Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0,PAN
PAN1341,2021-02-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,San Antonio,8.0684,-80.9315,1,National,0,PAN
PAN1363,2021-02-18,1,Protests,Peaceful protest,Protesters (Panama),Catholic Christian Group (Panama),,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN1406,2021-03-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN1556,2021-06-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0,PAN
PAN1453,2021-04-05,1,Strategic developments,Change to group/activity,Government of Panama (2019-),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,Other-National,0,PAN
PAN1728,2021-10-29,1,Riots,Mob violence,Rioters (Panama),Indigenous Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Remedios,El Nancito,8.2412,-81.7341,1,National,0,PAN
PAN1684,2021-09-21,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Remedios,El Nancito,8.2412,-81.7341,1,National,0,PAN
PAN1389,2021-03-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Parita,Parita,7.9971,-80.5201,1,National,0,PAN
PAN1431,2021-03-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1439,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1468,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1486,2021-04-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1491,2021-04-21,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1586,2021-07-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Lawyers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1637,2021-09-06,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN1642,2021-09-08,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN1644,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1659,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1688,2021-10-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1696,2021-10-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN1708,2021-10-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0,PAN
PAN1767,2021-11-26,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0,PAN
PAN1484,2021-04-18,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Ngobe Bugle,Muna,Llano Nopo,8.4242,-81.618,1,National,0,PAN
PAN1312,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN1576,2021-06-30,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,2,National,0,PAN
PAN1645,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0,PAN
PAN1789,2021-12-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Los Santos,La Espigadilla,7.8885,-80.3868,2,National,0,PAN
PAN1515,2021-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Chagres,Nuevo Chagres,9.2361,-80.0861,1,National,0,PAN
PAN1663,2021-09-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0,PAN
PAN1666,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0,PAN
PAN1679,2021-09-27,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0,PAN
PAN1700,2021-10-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Chagres,Nuevo Chagres,9.2361,-80.0861,2,National,0,PAN
PAN1295,2021-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PRD: Democratic Revolutionary Party,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,1,PAN
PAN1299,2021-01-09,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1300,2021-01-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1302,2021-01-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1307,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1308,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1309,2021-01-18,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1310,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1311,2021-01-21,1,Protests,Protest with intervention,Protesters (Panama),CD: Democratic Change,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1346,2021-02-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1349,2021-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1354,2021-02-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1361,2021-02-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,3,National,0,PAN
PAN1368,2021-02-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1380,2021-03-02,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1383,2021-03-03,1,Protests,Peaceful protest,Protesters (Panama),Independent Politicians (Panama); Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1386,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1395,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1403,2021-03-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1415,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1418,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1424,2021-03-26,1,Protests,Protest with intervention,Protesters (Panama),PRD: Democratic Revolutionary Party,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1440,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1488,2021-04-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1490,2021-04-21,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1498,2021-04-28,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1540,2021-05-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1552,2021-06-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1581,2021-07-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1590,2021-07-16,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1599,2021-07-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1600,2021-07-21,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1602,2021-07-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1604,2021-07-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1610,2021-09-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1611,2021-08-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1613,2021-08-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1632,2021-08-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1641,2021-09-08,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1643,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1648,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1664,2021-09-21,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1669,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1673,2021-09-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1680,2021-09-27,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1682,2021-09-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1695,2021-10-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1697,2021-10-15,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1712,2021-10-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1716,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,La Represa,9.3372,-79.838,1,National,0,PAN
PAN1719,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1724,2021-10-29,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1727,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1730,2021-10-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1731,2021-10-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1732,2021-10-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1742,2021-10-25,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1745,2021-10-27,1,Riots,Violent demonstration,Rioters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0,PAN
PAN1748,2021-10-28,1,Riots,Violent demonstration,Rioters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Police Forces of Panama (2019-),Civilians (Panama); Labor Group (Panama),Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1752,2021-11-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1787,2021-12-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
PAN1791,2021-12-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0,PAN
