event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN419,2020-04-14,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama),,,Panama,Bocas del Toro,Changuinola,Deborah,9.5153,-82.5921,1,National,0,PAN
PAN422,2020-04-17,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN426,2020-04-22,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN427,2020-04-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN423,2020-04-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Panama),,Civilians (Panama),Farmers (Panama),Panama,Chiriqui,Tole,Cerro Cana,8.3493,-81.6154,1,National,0,PAN
PAN424,2020-04-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN425,2020-04-21,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN440,2020-03-29,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN441,2020-04-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN430,2020-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN434,2020-04-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN431,2020-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0,PAN
PAN457,2020-05-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,International,0,PAN
PAN460,2020-05-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,International,0,PAN
PAN463,2020-05-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN464,2020-05-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN456,2020-05-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN461,2020-05-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN519,2020-06-04,2,Riots,Mob violence,Rioters (Panama),Refugees/IDPs (International),,,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0,PAN
PAN515,2020-06-03,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN521,2020-06-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN529,2020-06-16,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN531,2020-06-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN528,2020-06-16,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN535,2020-06-23,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN539,2020-06-26,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN545,2020-07-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN560,2020-07-11,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN555,2020-07-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Anton,Rio Hato,8.3789,-80.1641,1,National,0,PAN
PAN551,2020-07-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN557,2020-07-09,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN561,2020-07-12,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN562,2020-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Emperador,9.0029,-79.7311,1,National,0,PAN
PAN575,2020-07-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN589,2020-08-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN569,2020-07-27,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN578,2020-07-30,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0,PAN
PAN592,2020-08-06,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,1,National,0,PAN
PAN593,2020-08-07,2,Riots,Mob violence,Rioters (Haiti),Refugees/IDPs (Haiti),Civilians (Panama),Government of Panama (2019-),Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0,PAN
PAN607,2020-08-20,2,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN595,2020-08-08,1,Riots,Mob violence,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0,PAN
PAN614,2020-08-27,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,2,National,0,PAN
PAN602,2020-08-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0,PAN
PAN590,2020-08-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN606,2020-08-20,2,Violence against civilians,Attack,Unidentified Indigenous Militia (Panama),,Civilians (Panama),,Panama,Panama,Chepo,Torti,8.9151,-78.3927,1,National,0,PAN
PAN611,2020-08-24,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN608,2020-08-24,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN594,2020-08-08,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN633,2020-09-12,2,Violence against civilians,Attack,Police Forces of Panama (2019-),,Civilians (Panama),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN628,2020-09-10,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Cauchero,9.1177,-82.3767,1,National,0,PAN
PAN403,2020-03-16,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Farmers (Panama),,,Panama,Veraguas,Santa Fe,Santa Fe,8.5106,-81.078,1,National,0,PAN
PAN642,2020-09-17,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Veraguas,Canazas,Canazas,8.32,-81.2115,1,National,0,PAN
PAN657,2020-10-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0,PAN
PAN662,2020-10-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN658,2020-10-06,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Nuevo Arraijan,8.926,-79.7212,1,National,0,PAN
PAN663,2020-10-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN670,2020-10-16,1,Riots,Violent demonstration,Rioters (Panama),Fishers (Panama),Civilians (Panama),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN675,2020-10-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,2,National,0,PAN
PAN679,2020-10-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,2,National,0,PAN
PAN678,2020-10-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Limon,9.2647,-79.7373,1,National,0,PAN
PAN688,2020-10-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN694,2020-11-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN704,2020-11-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN698,2020-11-10,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN699,2020-11-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN701,2020-11-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN708,2020-11-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN717,2020-11-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN627,2020-09-09,2,Riots,Mob violence,Rioters (Panama),,Civilians (Panama),Evangelical Christian Group (Panama),Panama,Chiriqui,David,Nance Bonito,8.6535,-82.5371,1,National,0,PAN
PAN722,2020-12-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN723,2020-12-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,1,National,0,PAN
PAN1264,2020-12-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0,PAN
PAN1261,2020-12-07,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,2,National,0,PAN
PAN1275,2020-12-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN1294,2020-12-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1270,2020-12-15,1,Riots,Violent demonstration,Rioters (Panama),Indigenous Group (Panama),Civilians (Panama),Labor Group (Panama),Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0,PAN
PAN1269,2020-12-14,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,2,National,0,PAN
PAN1285,2020-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2019-),Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,1,PAN
PAN1276,2020-12-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,2,National,0,PAN
PAN724,2020-12-05,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN646,2020-09-21,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN636,2020-09-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Cauchero,9.1177,-82.3767,1,National,0,PAN
PAN421,2020-04-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Panama),,Civilians (Panama),,Panama,Chiriqui,Tole,Cerro Cana,8.3493,-81.6154,2,National,0,PAN
PAN388,2020-03-03,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN377,2020-02-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN358,2020-01-24,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0,PAN
PAN354,2020-01-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN462,2020-05-23,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN452,2020-05-14,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0,PAN
PAN547,2020-07-03,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,San Pablo Viejo,8.443,-82.4792,1,National,0,PAN
PAN399,2020-03-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0,PAN
PAN634,2020-09-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN458,2020-05-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN386,2020-02-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Panama),Farmers (Panama),Civilians (Panama),Farmers (Panama),Panama,Ngobe Bugle,Mirono,Hato Corotu,8.3338,-81.9616,1,National,0,PAN
PAN367,2020-01-29,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0,PAN
PAN344,2020-01-06,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN340,2020-01-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN348,2020-01-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1263,2020-12-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1265,2020-12-14,1,Protests,Protest with intervention,Protesters (Panama),Civilians (Panama); Journalists (Panama); Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1266,2020-12-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1267,2020-12-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1272,2020-12-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,3,National,0,PAN
PAN1273,2020-12-16,1,Protests,Protest with intervention,Protesters (Panama),Civilians (Panama); Journalists (Panama); Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1274,2020-12-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1278,2020-12-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1279,2020-12-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1281,2020-12-22,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1282,2020-12-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1287,2020-12-28,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1288,2020-12-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1290,2020-12-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1291,2020-12-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1292,2020-12-30,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN1293,2020-12-31,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN2943,2020-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PRD: Democratic Revolutionary Party; Women (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,1,PAN
PAN342,2020-01-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN343,2020-01-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN345,2020-01-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN356,2020-01-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN357,2020-01-22,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN361,2020-01-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN364,2020-01-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN365,2020-01-28,1,Protests,Peaceful protest,Protesters (Panama),Lawyers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN368,2020-01-30,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN370,2020-02-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN371,2020-02-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN374,2020-02-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN381,2020-02-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN382,2020-02-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN397,2020-03-08,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0,PAN
PAN407,2020-03-28,2,Riots,Mob violence,Rioters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0,PAN
