event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAN1871,2022-03-15,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0,PAN
PAN1868,2022-03-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1870,2022-03-14,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1875,2022-03-22,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN1887,2022-03-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Rio Hato,8.3789,-80.1641,2,National,0,PAN
PAN1888,2022-03-25,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1881,2022-03-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1884,2022-03-22,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Nuevo Chorrillo,8.9535,-79.6929,1,National,0,PAN
PAN1877,2022-03-23,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN1880,2022-03-23,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1891,2022-03-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Cuipo,9.0792,-80.0502,1,National,0,PAN
PAN1892,2022-03-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Pese,La Colorada,7.8333,-80.55,1,National,0,PAN
PAN1893,2022-03-30,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN1897,2022-03-28,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1898,2022-03-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,La Mesa,Remance,8.167,-81.0864,1,National,0,PAN
PAN1889,2022-03-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN1896,2022-04-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1906,2022-04-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1907,2022-04-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Nuevo Chorrillo,8.9535,-79.6929,2,National,0,PAN
PAN1908,2022-04-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1912,2022-04-08,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,2,National,0,PAN
PAN1911,2022-04-07,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama); Guna Indigenous Group,,,Panama,Kuna Yala,Kuna Yala,Gaigirgordub,9.559,-78.9489,3,National,0,PAN
PAN1900,2022-04-05,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Ngobe Bugle,Kankintu,Kankintu,8.8448,-81.813,1,National,0,PAN
PAN1913,2022-04-04,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1915,2022-04-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1914,2022-04-06,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN1920,2022-04-11,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Calobre,Calobre,8.3189,-80.8407,2,National,0,PAN
PAN1917,2022-04-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0,PAN
PAN1921,2022-04-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Veracruz,8.8899,-79.626,2,National,0,PAN
PAN1923,2022-04-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0,PAN
PAN1925,2022-04-11,1,Protests,Protest with intervention,Protesters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Vista Alegre,8.9167,-79.6833,2,National,0,PAN
PAN1924,2022-04-11,1,Protests,Protest with intervention,Protesters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Nuevo Chorrillo,8.9535,-79.6929,2,National,0,PAN
PAN1929,2022-04-19,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Vigui,8.36,-81.5055,1,National,0,PAN
PAN1944,2022-04-26,1,Protests,Protest with intervention,Protesters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1951,2022-04-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0,PAN
PAN1955,2022-05-03,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1959,2022-05-06,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1943,2022-04-26,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Ngobe Bugle,Nole Duima,Hato Rincon,8.4837,-81.7935,2,National,0,PAN
PAN1958,2022-05-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Darien,Chepigana,Taimati,8.1546,-78.2447,1,National,0,PAN
PAN1947,2022-04-28,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Portobelo,Maria Chiquita,9.4409,-79.7504,1,National,0,PAN
PAN1938,2022-04-25,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Teachers (Panama),,,Panama,Ngobe Bugle,Besiko,Soloy,8.5038,-82.0753,2,National,0,PAN
PAN1961,2022-05-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN1966,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1970,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN1967,2022-05-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0,PAN
PAN1980,2022-05-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,2,National,0,PAN
PAN1989,2022-05-12,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Limon,9.2647,-79.7373,1,National,0,PAN
PAN1971,2022-05-13,2,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0,PAN
PAN1969,2022-05-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0,PAN
PAN1975,2022-05-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Chagres,Achiote,9.2215,-80.0202,1,National,0,PAN
PAN1981,2022-05-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Santa Isabel,Nombre de Dios,9.5333,-79.45,2,National,0,PAN
PAN1962,2022-05-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,Baru,Paso Canoas,8.5318,-82.8347,1,National,0,PAN
PAN1976,2022-05-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Escobal,9.1441,-79.9633,1,National,0,PAN
PAN1977,2022-05-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN1982,2022-05-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN1972,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN2003,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0,PAN
PAN2004,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,La Cabima,9.1281,-79.5296,1,National,0,PAN
PAN2007,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2002,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Caimitillo,9.1655,-79.5418,1,National,0,PAN
PAN2008,2022-05-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Kuna Negra,9.0599,-79.5599,1,National,0,PAN
PAN2017,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0,PAN
PAN2018,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Cocle,Anton,Rio Hato,8.3789,-80.1641,1,National,0,PAN
PAN2024,2022-05-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Canita,9.2227,-78.8935,1,National,0,PAN
PAN2016,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,Chame,Nueva Gorgona,8.5575,-79.872,1,National,0,PAN
PAN2011,2022-05-23,1,Protests,Protest with intervention,Protesters (Panama),Fishers (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,1,National,0,PAN
PAN2040,2022-06-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2042,2022-06-06,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Gualaca,Rincon,8.4673,-82.2814,2,National,0,PAN
PAN2043,2022-06-06,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0,PAN
PAN2046,2022-06-08,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0,PAN
PAN2047,2022-06-09,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Ecuador),Civilians (Venezuela); Refugees/IDPs (Ecuador); Refugees/IDPs (Venezuela),Panama,Kuna Yala,Kuna Yala,Carreto,8.7811,-77.5811,1,National,0,PAN
PAN2044,2022-06-07,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,La Chorrera,Puerto Caimito,8.8731,-79.7119,2,National,0,PAN
PAN2049,2022-06-13,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2052,2022-06-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
PAN2054,2022-06-17,1,Riots,Mob violence,Rioters (Venezuela),Refugees/IDPs (Venezuela),Police Forces of Panama (2019-),,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0,PAN
PAN2055,2022-06-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Pocri,8.2667,-80.55,1,National,0,PAN
PAN2068,2022-06-29,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,2,National,0,PAN
PAN2069,2022-06-29,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Gualaca,Gualaca,8.5343,-82.2971,2,National,0,PAN
PAN2070,2022-06-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Guarare,Guarare,7.8153,-80.2835,2,National,0,PAN
PAN2075,2022-07-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2063,2022-06-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,3,National,0,PAN
PAN2078,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2084,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Darien,Pinogana,Boca de Cupe,8.0351,-77.5863,1,National,0,PAN
PAN2111,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2094,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0,PAN
PAN2108,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0,PAN
PAN2118,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Villa Grecia,9.1067,-79.5617,1,National,0,PAN
PAN2107,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,2,National,0,PAN
PAN2106,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0,PAN
PAN2114,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0,PAN
PAN2113,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2097,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0,PAN
PAN2112,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2096,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0,PAN
PAN2101,2022-07-07,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2081,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0,PAN
PAN2119,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0,PAN
PAN2100,2022-07-07,1,Protests,Peaceful protest,Protesters (Panama),Guna Indigenous Group; Embera-Wounaan Indigenous Group (Panama),,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,2,National,0,PAN
PAN2092,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0,PAN
PAN2091,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,3,National,0,PAN
PAN2093,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0,PAN
PAN2129,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,2,National,0,PAN
PAN2130,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama); Students (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,2,National,0,PAN
PAN2171,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0,PAN
PAN2206,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0,PAN
PAN2179,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2199,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0,PAN
PAN2164,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0,PAN
PAN2210,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,2,National,0,PAN
PAN2238,2022-07-12,1,Riots,Violent demonstration,Rioters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0,PAN
PAN2201,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0,PAN
PAN2192,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0,PAN
PAN2198,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0,PAN
PAN2208,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,La Cabima,9.1281,-79.5296,1,National,0,PAN
PAN2215,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0,PAN
PAN2195,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0,PAN
PAN2181,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0,PAN
PAN2150,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0,PAN
