url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.palatinate.org.uk/over-1400-stay-home-in-protest-after-167-alleged-cases-of-spiking/,protests,0.990329906968882,15.0,19.0
https://www.wral.com/flooding-outages-expected-as-big-storm-lashes-us-northeast/19945390/,flood,0.988372158073442,42.1497,-74.9384
http://www.tribune242.com/news/2021/oct/28/protest-outside-parliament/,protests,0.9855358184140728,,
http://www.msn.com/en-us/weather/topstories/weather-news-one-of-the-biggest-tidal-flood-events-of-the-past-10-20-years-say-forecasters/ar-AAQ4aVQ,flood,0.9853250099286353,38.5168,-76.383
http://thenews.org/2021/10/27/protests-launch-free-speech-zone-visitor-policy-discussions/,protests,0.982653261633724,,
https://www.thenigerianvoice.com/news/303159/nigeria-protest-calls-for-action-to-end-school-abductions.html,protests,0.9805229488911756,10.8658,12.847
https://www.mirror.co.uk/news/uk-news/uk-weather-flood-alerts-downpours-25323216,flood,0.9797226565405068,54.65,-3.56667
https://www.live95fm.ie/news/live95-news/protest-to-take-place-outside-limerick-bank/,protests,0.9785224769254708,52.5244,-8.93806
https://www.stripes.com/branches/navy/2021-10-28/nas-sigonella-better-prepared-to-face-next-round-of-storms-3406104.html,flood,0.9781087334982598,37.4,14.9167
https://www.claimsjournal.com/news/national/2021/10/28/306784.htm,protests,0.9741815240908058,40.3276,-80.0395
https://punchng.com/protest-over-bad-lagos-abeokuta-road-unfortunate-political-abiodun/,protests,0.9689886736921864,7.0,3.58333
https://www.dailyrecord.co.uk/news/scottish-news/dramatic-aerial-footage-shows-extent-25324523,flood,0.9671756670547168,55.4333,-2.78333
https://www.laprensalatina.com/colombians-say-role-in-protests-made-them-targets-of-vengeful-authorities/,protests,0.9577785035436828,4.6,-74.0833
https://www.kbia.org/missouri-news/2021-10-28/towns-hit-by-flooding-get-help-from-nonprofit-creating-wetlands-along-mississippi-river,flood,0.9493471737984838,40.3363,-89.0022
https://punchng.com/protesting-students-shut-npdc-office-in-benin/,protests,0.9476155076240576,9.08333,7.53333
https://www.dawn.com/news/1654548,protests,0.9448072308356934,31.1156,74.4467
https://www.thenews-chronicle.com/sing-for-freedom-protest-to-rock-nigerian-high-commission-in-london-today/,protests,0.9399898774153648,39.828175,-98.5795
http://english.dvb.no/pro-military-rallies-once-again-bolstered-with-paid-stooges-witnesses-say/,protests,0.9329936257362064,16.7833,94.7333
http://www.baltimoresun.com/weather/bs-md-coastal-flooding-maryland-forecast-20211028-g3pmoudzxbagrf4g6zrk4d5nne-story.html,flood,0.92346488680847,39.2904,-76.6122
https://www.heraldscotland.com/news/19680036.flooding-major-incident-declared-hawick-residents-evacuated/,flood,0.9231458559573946,55.5833,-2.43333
https://www.indiatoday.in/world/story/tehreek-e-labbaik-no-leniency-for-tlp-pakistan-national-security-adviser-on-protests-against-france-1870668-2021-10-28,protests,0.9220908534862956,31.3925,74.2778
https://www.q102.ie/news/q102-news/save-the-cobblestone-protest-planned-for-saturday/,protests,0.9219884822875496,53.3551,-6.24922
https://www.dailycal.org/2021/10/27/campus-protesters-march-in-support-of-sudan-after-military-coup/,protests,0.9203010929520417,16.0,30.0
https://newsghana.com.gh/united-states-workers-strike-and-leave-jobs-in-the-millions-in-response-to-the-economic-crisis/,protests,0.9200698171768652,61.385,-152.268
https://www.indiagazette.com/news/271602418/india-adb-sign-usd-251-million-loan-for-integrated-urban-flood-management-in-chennai,flood,0.9161024019269448,13.0833,80.2833
https://www.bbc.com/news/uk-england-hampshire-59074870,protests,0.9117457556104558,51.0833,-1.16667
https://www.ubyssey.ca/news/extinction-rebellion-vancouver-protest/,protests,0.9069499824809312,49.25,-123.133
https://www.moneyweb.co.za/news/industry/trucking-protests-re-emerge-ahead-of-the-elections/,protests,0.9010222623865592,-19.0,29.0
https://www.skynews.com.au/australia-news/crime/melbourne-protests-police-on-hunt-for-four-men-who-assaulted-spat-and-poured-urine-on-journalist/news-story/e090257d84d081dbea622c3329b09e85,protests,0.8949020603678038,-37.8167,144.967
https://www.bbc.co.uk/news/uk-england-nottinghamshire-59065499,protests,0.8944953549907758,52.6649,-1.03489
http://tehelka.com/3-women-farmers-protesters-killed-2-injured-when-a-tuck-runs-over-them-at-tikri-border/,protests,0.8908394284561254,,
https://www.eppingforestguardian.co.uk/news/19679792.girls-night-campaigner-sets-boycotts-across-london/,protests,0.8891728690632371,51.5,-0.116667
https://newsghana.com.gh/western-regional-hswu-joins-nationwide-strike/,labour_strike,0.8858019550743135,5.5,-2.5
https://www.iwradio.co.uk/news/sky-news/uk-weather-flooded-roads-and-swollen-rivers-in-cumbria-as-some-areas-get-up-to-13-inches-of-rain/,flood,0.8846637603430538,54.5833,-2.83333
https://newsghana.com.gh/judicial-service-staff-association-of-ghana-calls-off-strike/,labour_strike,0.8824551349320678,8.0,-2.0
https://hamodia.com/2021/10/28/arabs-protest-alleged-inaction-on-crime/,protests,0.8801666800285355,31.7667,35.2333
https://newsghana.com.gh/one-killed-two-injured-in-protests-against-military-takeover-in-sudan/,protests,0.873134032112741,15.6289,32.6258
https://www.dailystar.co.uk/news/weird-news/hundreds-protesters-go-small-dong-25321080,protests,0.867194046235672,15.0,19.0
https://www.dawn.com/news/1654548/undeterred-thousands-of-tlp-workers-enter-gujranwala-as-protest-continues-for-2nd-week,protests,0.8618880226380619,32.15,74.1833
https://tribune.com.pk/story/2326702/trains-cancelled-due-to-tlp-sit-in-protests,protests,0.8497740330879093,32.7024,73.96
https://www.thequint.com/news/india/women-protestors-killed-in-accident-near-tikri-border-protest-site-farm-laws,protests,0.8497222196237884,30.4578,77.8981
https://www.thenews.com.pk/latest/903828-banned-outfits-protest-enters-7the-day-rangers-deployed-across-punjab,protests,0.8444066254761408,33.7,73.1667
https://www.limerickleader.ie/news/home/683953/protest-planned-over-aibs-plans-for-limerick-town.html,protests,0.8440051543148124,52.4492,-9.06111
https://www.dawn.com/news/1654548/undeterred-thousands-of-tlp-workers-head-for-gujranwala-as-protest-continues-for-2nd-week,protests,0.8408535872527173,32.15,74.1833
https://www.cobrapost.com/blog/farmers-enter/4894,protests,0.814390798826568,,
https://www.chroniclelive.co.uk/news/north-east-news/durham-nightclub-boycott-spiking-concerns-21985768,protests,0.8143622117596598,,
https://www.ross-shirejournal.co.uk/news/national/rail-strikes-during-cop26-called-off-after-deal-settled-union-confirms-32563/,labour_strike,0.8138600385745146,55.8333,-4.25
https://www.getsurrey.co.uk/news/surrey-news/surrey-homes-flooded-sewage-reality-21983587,flood,0.8079974537387713,51.2167,-0.333333
https://www.greenleft.org.au/content/protest-targets-whitehaven-coal-and-deutsche-bank,protests,0.8046885762358451,,
https://leaderpost.com/news/saskatchewan/hospital-protest-bill-among-highlights-of-sask-legislative-session,protests,0.8023088056257903,43.6667,-79.4167
https://menafn.com/1103060431/Ceylon-Electricity-Board-Trade-Union-warns-of-strike-similar-to-the-one-in-1996-More-details-revealed&source=138,labour_strike,0.8010577178372085,6.93194,79.8478
https://www.delawarepublic.org/delaware-headlines/2021-10-28/hud-offers-help-to-ida-flood-victims-in-delaware,flood,0.7984199164652515,39.3498,-75.5148
https://www.offalyindependent.ie/2021/10/28/forestry-group-protests-outside-offaly-tds-office-over-licensing-crisis/,protests,0.7957959154163652,53.25,-7.5
https://weeklyworker.co.uk/worker/1369/latest-round-win/,protests,0.7930540855748758,31.5,34.75
https://www.thenews.com.pk/print/903703-protest-is-tlp-s-democratic-right-fazl,protests,0.7929979527611388,31.5497,74.3436
https://www.mynspr.org/news/2021-10-27/chicos-unhoused-hit-hard-by-winter-storm,flood,0.7844842153131584,15.0,19.0
https://ummid.com/news/2021/october/28.10.2021/talk-on-periyar-and-islam-abruptly-ended-after-protest-by-abvp-hindu-munnani.html,protests,0.7780368929766844,11.0,78.0
https://www.dailyrecord.co.uk/news/scottish-news/thursdays-midday-headlines-flood-chaos-25320004,flood,0.7761907075145195,50.8333,-0.233333
https://english.alaraby.co.uk/news/stc-demands-withdrawal-government-forces-south-yemen,protests,0.7694963105974659,13.5167,44.4333
https://theglobepost.com/2021/10/28/sweden-black-lives-matter/,protests,0.7651126574143876,39.828175,-98.5795
https://www.mirror.co.uk/news/uk-news/breaking-hawick-flooding-major-incident-25323166,flood,0.7643902335245241,55.4333,-2.78333
https://tribuneonlineng.com/police-shoot-protesting-niger-delta-student-in-edo/,protests,0.7641793816009355,9.5,2.25
http://roarnews.co.uk/2021/kcl-lgbt-society-protest-against-lgb-alliance-conference/,protests,0.7601596439096006,51.5,-0.116667
http://www.khits.com/story/6179d6606e46086ef48461e0/native-rights-activists-plan-to-protest-tulsas-decision-to-revisit-mcgirt-ruling,protests,0.7583304500868031,39.828175,-98.5795
https://www.kentlive.news/news/uk-world-news/months-worth-rain-set-fall-6123136,flood,0.7537735025588479,54.5833,-2.83333
https://www.middleeastmonitor.com/20211028-tunisians-hold-sit-in-to-demand-freedom-of-expression/,protests,0.7535495848949476,36.8028,10.1797
