url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/gurugram/300-college-students-protest-against-proposed-exams/story-AalnZn8CAH6CnHcsJL6MwJ.html,protests,0.994251035909195,,,20210102.0,20210102200000.0
https://www.hindustantimes.com/india-news/protesting-farmers-to-hold-tractor-parade-on-jan-26-in-delhi-if-demands-not-met/story-4YqXsNX59nEMmcWfTi6Q1K.html,protests,0.98661479919548,28.6667,77.2167,20210102.0,20210102103000.0
https://www.trtworld.com/americas/peru-s-protesting-farm-workers-lift-road-block-for-talks-with-government-42891,protests,0.9829308243592432,-12.05,-77.05,20210102.0,20210102083000.0
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-will-hold-tractor-march-on-jan-6-if-demands-not-met-farm-leaders-say/liveblog/80067360.cms,protests,0.9794167662543704,25.5833,83.5667,20210102.0,20210102084500.0
https://www.timeslive.co.za/news/south-africa/2021-01-02-floods-in-kzn-and-gauteng-reported-as-new-year-rains-wreak-havoc/,flood,0.9744371607030082,-31.2895,29.4551,20201226.0,20210102143000.0
https://www.thestar.com.my/news/nation/2021/01/02/johor-floods-continue-to-worsen-first-death-reported,flood,0.9688397962365,1.7381,103.9,20210102.0,20210102124500.0
https://www.straitstimes.com/asia/se-asia/more-than-300-moved-to-flood-relief-centres-in-johor-amid-rainy-rain,flood,0.9647578233369696,15.0,115.0,20210102.0,20210102113000.0
https://www.vietnamtribune.com/news/267415723/pro-monarchy-protesters-hit-streets-in-kathmandu,protests,0.9551476795378808,27.7167,85.3167,20210102.0,20210102071500.0
https://www.dawn.com/news/1599192,protests,0.954858825891008,33.7,73.1667,20210102.0,20210102024500.0
https://www.bangkokpost.com/world/2044491/protesting-peru-farm-workers-lift-road-block-for-talks,protests,0.9512298680873934,-11.9656,-77.0536,20210102.0,20210102053000.0
https://www.telegraphindia.com/india/farmers-protest-centre-cold-farmers-signal-republic-day-parade/cid/1802465,protests,0.9483120652234972,,,,
https://www.thenationalnews.com/opinion/comment/why-lebanon-s-student-protests-are-crucial-to-the-country-s-future-1.1139136,protests,0.9473290068654828,33.833333,35.833333,20210102.0,20210102130000.0
https://www.msn.com/en-us/weather/topstories/floods-possible-in-columbia-as-rainy-conditions-forecast-for-new-years-weekend/ar-BB1cplav,flood,0.9472417015674656,33.9046,-80.7951,20210102.0,20210102040000.0
https://www.hindustantimes.com/cities/protesting-youth-congress-workers-sikh-activists-detained/story-K7OzZ7cl8NyJt9ZdN9YagI.html,protests,0.9468779889682816,28.6667,77.2167,20210102.0,20210102200000.0
https://www.hindustantimes.com/live-update/farmers-protest-live-updates-jan-2-2020/story-mdZBhIPKvRELe3pbeTDqPI.html,protests,0.9443998858021014,28.95,77.2167,20210102.0,20210102031500.0
https://www.ibtimes.com.au/protesting-peru-farm-workers-lift-road-block-talks-1659680,protests,0.9374146317610444,-12.05,-77.05,20210102.0,20210102050000.0
http://humanitariannews.org/20210101/nigeria-endsars-buhari-says-protest-understandable-restates-pledge-meet-protesters-demands,protests,0.9349826975793032,11.4148,8.25082,20210102.0,20210102010000.0
https://tribuneonlineng.com/insecurity-fresh-protest-in-katsina/,protests,0.932679715525029,,,,
http://saharareporters.com/2021/01/02/arrest-assault-sowore-others-confirm-endsars-protest-demands-not-met%E2%80%94group,protests,0.9317098799778242,,,,
https://www.bbc.co.uk/news/uk-england-london-55518304,protests,0.9216926614485712,54.6667,-6.0,20210102.0,20210102193000.0
https://www.rozanaspokesman.com/news/punjab/020121/apathetic-approach-on-farmers-protest-dents-indias-image-internatio.html,protests,0.9205623999764784,54.0,-4.0,20210102.0,20210102150000.0
https://www.dnaindia.com/india/report-protesting-farmers-to-hold-kisaan-parade-in-delhi-on-republic-day-if-demands-not-met-2865650,protests,0.9155037437928222,54.0,-4.0,20210102.0,20210102104500.0
https://www.newschannel5.com/news/national-politics/protests-planned-for-jan-6-in-support-of-trumps-attempts-to-overturn-election,protests,0.9035638710543882,38.8951,-77.0364,20210102.0,20210102001500.0
https://thehill.com/policy/international/africa/532361-nearly-1m-people-in-south-sudan-displaced-by-floods,flood,0.8961995347142926,,,,
https://www.hindustantimes.com/cities/farmers-anganwadi-workers-protest-outside-bjp-leaders-houses-in-kaithal/story-OwG65FBrK5BPrxYnjssPaN.html,protests,0.8919144342612292,,,,
https://www.oneindia.com/india/protesting-farmers-to-hold-tractor-parade-in-delhi-on-january-26-3196895.html,protests,0.8858206271703659,25.5833,83.5667,20210102.0,20210102131500.0
https://www.freepressjournal.in/india/farmers-protest-ahead-of-jan-4-talks-with-centre-unions-call-for-tractor-kisan-parade-on-republic-day,protests,0.8852402167788085,29.6161,76.9806,20210102.0,20210102110000.0
https://www.castanet.net/edition/news-story-320732-3-.htm,protests,0.8762681228027498,49.25,-123.133,20210102.0,20210102050000.0
http://saharareporters.com/2021/01/02/katsina-youths-protest-repeated-attacks-bandits-block-highway,protests,0.8734563294879697,12.9894,7.60063,20210102.0,20210102183000.0
https://dailypost.ng/2021/01/02/protest-is-his-right-moghalu-demands-sowores-release/,protests,0.8692897516641608,10.0,8.0,20210102.0,20210102133000.0
https://thewire.in/communalism/india-lodges-protest-on-attack-on-hindu-temple-in-pakistan,protests,0.863717839079532,30.3281,66.8986,20210102.0,20210102073000.0
https://infotel.ca/newsitem/waterway-houseboats-lawsuit-over-flooding-isnt-over/it79708,flood,0.8612536391748549,,,20210102.0,20210102180000.0
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67915-farmers-warn-of-indefinite-protests-after-january-4th.html,protests,0.8575919317319872,28.6,77.2,20210102.0,20210102130000.0
https://zambiareports.com/2021/01/02/wina-visits-mumbwa-floods-victims/,flood,0.8536166524983546,-14.9783,27.0619,20210102.0,20210102181500.0
http://www.msn.com/en-nz/news/national/watch-flooding-hail-lightning-and-severe-thunderstorms-hit-nz/ar-BB1cplxl,flood,0.850189966863736,,,20210102.0,20210102053000.0
https://www.telegraphindia.com/india/farmers-protest-congress-slams-modi-govts-apathy/cid/1802434,protests,0.8439724205711,,,,
https://www.irishexaminer.com/news/arid-40199652.html,protests,0.8439493452340978,53.3881,-6.37556,20210102.0,20210102143000.0
https://www.kimt.com/content/news/Peaceful-protest-573515761.html,protests,0.8421753772559791,45.7326,-93.9196,20210102.0,20210102053000.0
https://www.businessinsider.com/indian-farmer-strike-largest-protest-history-us-world-pay-attention-2020-12,protests,0.8398360034465593,29.6161,76.9806,20210102.0,20210102160000.0
https://www.wionews.com/world/thousands-rally-in-hong-kong-new-year-protest-353987,protests,0.8388294363034587,39.9289,116.388,20210102.0,20210102063000.0
https://www.firstpost.com/india/farmers-protest-will-hold-tractor-parade-on-republic-day-in-delhi-if-demands-not-met-say-farm-unions-9166191.html,protests,0.8153323721627895,28.6667,77.2167,20210102.0,20210102124500.0
https://www.express.co.uk/news/politics/1378833/brexit-news-rejoineu-rejoin-eu-transition-period-remain-campaigners-scotland,protests,0.8147419655850268,55.95,-3.2,20210102.0,20210102154500.0
http://www.msn.com/en-gb/news/world/peru-farmers-lift-roadblock-protests-over-police-violence-for-govt-talks/ar-BB1cpGvr,protests,0.8042373059000475,-12.05,-77.05,20210102.0,20210102080000.0
https://kstp.com/----------------------------------------/police-reform-protesters-arrested-in-minneapolis/5965348/,protests,0.7974835734912744,,,20210102.0,20210102053000.0
http://www.msn.com/en-us/news/world/nearly-1m-people-in-south-sudan-displaced-by-floods/ar-BB1cq0mc,flood,0.790014839026142,9.06695,30.8812,20210102.0,20210102164500.0
https://www.chinafile.com/conversation/do-street-protests-work-china,protests,0.7875288030580042,31.2222,121.458,20210102.0,20210102044500.0
https://www.aninews.in/news/national/general-news/congress-leaders-in-rajasthan-to-protest-against-farm-laws-tomorrow20210102213515/,protests,0.7736069521897005,26.9167,75.8167,20210102.0,20210102173000.0
