url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bostonglobe.com/news/world/2017/11/27/pakistan-strikes-deal-with-islamist-protesters/HBOkA8vTj7hbDubtgPuEfP/story.html,protests,0.996203672984538,33.7,73.1667,20171128,20171128020000
https://www.nst.com.my/news/nation/2017/11/308196/floods-force-almost-1000-people-terengganu-their-homes,flood,0.995626640507591,,,20171128,20171128053000
http://gulfnews.com/news/asia/pakistan/small-group-continue-protest-lahore-despite-faizabad-agreement-1.2132177,protests,0.9842311032230489,31.5497,74.3436,20171128,20171128144500
http://www.theboltonnews.co.uk/news/15687523.Anti_war_campaigners_to_launch_second_protest_outside_missile_factory/,protests,0.9801488776531176,15.5,47.5,20171128,20171128073000
http://wildsingaporenews.blogspot.com/2017/11/malaysia-floods-force-almost-1000.html,flood,0.9778326411953812,5.51988,102.189,20171128,20171128040000
https://www.msn.com/en-sg/news/other/pakistan-minister-resigns-ending-protester-stand-off/ar-BBFM40A,protests,0.9776391394522104,33.7,73.1667,20171128,20171128181500
http://www.deccanherald.com/content/645196/protesting-farmers-block-highway-traffic.html,protests,0.9746818117138072,12.9833,77.5833,20171128,20171128093000
https://www.thenews.com.pk/print/249754-protest-continues-at-four-points,protests,0.9724215644041636,30.65,71.2458,20171128,20171128011500
https://en.dailypakistan.com.pk/pakistan/protesters-in-lahore-refuse-to-budge-despite-faizabad-agreement-of-khadim-hussain-rizvi/,protests,0.9634530638616948,31.5497,74.3436,20171128,20171128123000
https://www.globalsecurity.org/wmd/library/news/pakistan/2017/pakistan-171127-voa01.htm,protests,0.9624288931236764,33.7,73.1667,20171128,20171128051500
http://www.carscoops.com/2017/11/hyundai-kona-production-pauses-as.html,protests,0.9610606636767588,37.0,127.5,20171128,20171128150000
https://www.bangkokpost.com/news/general/1368375/flooding-across-lower-south-more-rain-forecast,flood,0.9607947450228308,6.42639,101.823,20171128,20171128063000
https://citizen.co.za/news/news-africa/1743148/morocco-unrest-rif-rights/,protests,0.9604171453645222,34.02,-6.83,20171128,20171128130000
https://www.huffingtonpost.com/entry/protests-tax-plan-obamacare_us_5a1dc10ae4b003f9c7fb1a7a,protests,0.957946515180898,39.828175,-98.5795,20171128,20171128231500
http://www.hindustantimes.com/world-news/pakistani-media-criticises-govt-for-caving-in-to-radical-protesters/story-rMvVFBHVqiFTm2hP3hgLYM.html,protests,0.9548042749287454,33.7,73.1667,20171128,20171128071500
https://www.globalsecurity.org/wmd/library/news/pakistan/2017/pakistan-171127-rferl01.htm,protests,0.95380608639645,33.7,73.1667,20171128,20171128051500
https://www.newdelhitimes.com/pakistan-islamist-groups-end-protests-minister-resigns/,protests,0.9496007514352882,31.5497,74.3436,20171128,20171128210000
https://www.dawn.com/news/1373367/gb-people-put-off-protest-on-taxes,protests,0.948486765727116,35.9187,74.3125,20171128,20171128024500
http://www.wlec.com/national-news/pakistans-deal-with-islamist-protesters-signals-weakening-stance/,protests,0.9482486025342884,33.7,73.1667,20171128,20171128021500
http://www.theborneopost.com/2017/11/29/residents-in-low-lying-areas-told-to-brace-for-possible-flood/,flood,0.9423850309466872,2.5,112.5,20171128,20171128204500
https://www.htsstlucia.org/slp-leads-st-jude-hospital-protest-march/,protests,0.94237974088862,13.883333,-60.966667,20171128,20171128224500
http://greece.greekreporter.com/2017/11/28/general-strike-called-by-greek-labour-unions-for-mid-december/,labour_strike,0.9414052356001654,37.9833,23.7333,20171128,20171128194500
http://borneobulletin.com.bn/pakistan-minister-resigns-protest-over/,protests,0.9396296011625278,33.7,73.1667,20171128,20171128094500
http://www.thesundaily.my/news/2017/11/28/rm10m-maintenance-facilities-flood-relief-centres,flood,0.9364650498226268,3.16667,101.7,20171128,20171128091500
https://www.nst.com.my/news/nation/2017/11/308380/flood-prone-states-told-emulate-terengganus-preparations-handling-natural,flood,0.9359299892602166,,,20171128,20171128093000
http://gulfnews.com/news/asia/pakistan/citizens-relieved-as-islamabad-protests-called-off-1.2132229,protests,0.93559535037055,34.796,72.1502,20171128,20171128153000
https://business-humanrights.org/en/samsung-dismisses-labor-abuse-claims-in-vietnam,labour_strike,0.9323296667069952,16.166667,107.833333,20171128,20171128201500
https://www.dawn.com/news/1373244/protesters-end-sit-ins,protests,0.9321044974206804,33.7,73.1667,20171128,20171128024500
https://www.9news.com.au/national/2017/11/28/10/25/qld-protest-voters-want-quick-fix-labor,protests,0.9251834761754134,-25.0,135.0,20171128,20171128010000
https://www.commondreams.org/news/2017/11/27/we-can-kill-it-over-100-nationwide-protests-target-gop-tax-plan,protests,0.9203716122543528,40.3736,-82.7755,20171128,20171128000000
http://www.newsnow.in/news/media-in-indore-protests-case-against-mp-journalist-demands-fir-cancellation,protests,0.9188155020190564,24.0,92.0,20171128,20171128020000
https://www.myjoyonline.com/news/2017/November-28th/students-of-hygiene-protest-to-demand-payment-of-allowances.php,protests,0.915519524630212,5.55,-0.216667,20171128,20171128154500
http://www.ktuu.com/content/news/Ice-jam-causes-flooding-460437753.html,flood,0.9117803283539908,61.385,-152.268,20171128,20171128120000
https://www.pmnewsnigeria.com/2017/11/28/non-academic-staff-protest-shutdown-ui/,protests,0.9049414724898832,7.38778,3.89639,20171128,20171128163000
http://www.deccanchronicle.com/nation/current-affairs/291117/tamil-nadu-after-talks-government-nurses-decide-to-call-off-protest.html,protests,0.9040798091090988,11.0,78.0,20171128,20171128221500
https://reliefweb.int/report/greece/greece-floods-emergency-plan-action-epoa-dref-n-mdrgr002,flood,0.9016967592858602,37.9833,23.7333,20171128,20171128110000
http://www.radio.gov.pk/27-11-2017/law-minister-zahid-hamid-tenders-resignation,protests,0.9014761160524872,33.7,73.1667,20171128,20171128084500
https://www.htsstlucia.org/guy-joseph-appalled-at-coolie-man-platform-remarks-during-st-jude-protest-march/,protests,0.9012190025973972,13.883333,-60.966667,20171128,20171128033000
http://www.leinsterleader.ie/news/home/284185/public-meeting-over-dara-park-flooding.html,flood,0.8935344749382225,53.2489,-6.66611,20171121,20171128121500
http://www.pressreleasepoint.com/samsung-dismisses-labor-abuse-claims-vietnam,labour_strike,0.892951733426391,21.5928,105.844,20161128,20171128031500
http://www.cbc.ca/radio/thecurrent/the-current-for-november-28-2017-1.4421390/are-actions-of-police-legitimizing-far-right-groups-in-quebec-1.4421624,protests,0.8925660443316996,47.5,-72.0,20171128,20171128211500
https://www.thenews.com.pk/print/249916-lawyers-observe-strike,protests,0.89154125113203,34.1199,72.4699,20171128,20171128011500
http://thevoiceslu.com/2017/11/slp-march-pulls-masses/,protests,0.8886880292655694,,,20171128,20171128183000
http://www.miningjournal.net/news/front-page-news/2017/11/tax-plan-protest/,protests,0.8884696549509041,46.5333,-87.6335,20171128,20171128194500
https://www.sapeople.com/2017/11/27/joburg-roads-flooded-heavy-storm-hail-free-state-snow-lesotho/,flood,0.8862336105128412,-29.0,26.0,20171128,20171128001500
http://www.bostonglobe.com/news/politics/2017/11/28/elizabeth-warren-joins-protesters-outside-consumer-agency/ub4Dl9xNkDbjp1g5koMqhM/story.html,protests,0.8822308037206795,38.8951,-77.0364,20171128,20171128230000
http://colombogazette.com/2017/11/28/concerns-raised-over-process-to-compensate-flood-affected-families/,flood,0.8766880626478297,6.93194,79.8478,20171128,20171128091500
http://www.scoop.co.nz/stories/AK1711/S00743/roxburgh-residents-flood-advisory.htm,flood,0.8751636600757241,,,20171128,20171128001500
https://www.dailysabah.com/economy/2017/11/28/greek-labor-unions-call-for-general-strike-amid-bailout-talks,labour_strike,0.8741478870218685,37.9833,23.7333,20171128,20171128161500
https://www.timeslive.co.za/news/south-africa/2017-11-28-watch-bodies-of-four-boys-drowned-in-kwazulu-natal-recovered/,flood,0.871832716244767,-28.6315,31.9679,20171128,20171128141500
https://thedailyblog.co.nz/2017/11/29/texan-oil-giant-at-centre-of-anti-protest-legislation-quits-greenpeace/,protests,0.871007735145074,-39.3333,174.25,20171128,20171128200000
https://www.thequint.com/voices/opinion/pakistan-protests-mix-of-politics-and-religion-adding-fuel-to-fire,protests,0.8705679891755645,33.7,73.1667,20171128,20171128131500
http://www.thesundaily.my/news/2017/11/29/guinea-radio-stations-fall-silent-protest-media-crackdown,protests,0.869099303779568,9.50917,-13.7122,20171128,20171128174500
http://www.newsnow.in/news/workers-of-tamil-nadu-salt-corporation-stage-protest,protests,0.8684801934255348,23.2167,72.6833,20171128,20171128040000
https://www.barbadostoday.bb/2017/11/27/strike-action-looming-at-ssa/,labour_strike,0.8653324632252705,13.166667,-59.533333,20171128,20171128033000
http://www.dailyexcelsior.com/pak-law-minister-quits-protesters-call-off-deadly-protests/,protests,0.8640923829573733,25.3853,68.3714,20171128,20171128033000
http://countervortex.org/node/15746,protests,0.8606556905505574,27.0,30.0,20171128,20171128003000
http://en.dangcongsan.vn/overseas-vietnamese/vietnamese-association-in-france-donates-to-support-flood-victims-463632.html,flood,0.8583965650150767,18.5167,105.45,20171128,20171128100000
https://www.naijanews.com/news/33582-corps-members-protest-unpaid-allowances,protests,0.856487030049432,,,20171128,20171128113000
http://kbia.org/post/will-economic-boycotts-succeed-st-louis-expert-says-it-depends,protests,0.8462797953952089,39.828175,-98.5795,20171128,20171128200000
https://www.deccanchronicle.com/world/neighbours/261117/army-called-in-as-hardline-protest-has-claims-6-lives-injures-200-pak.html,protests,0.8404512782374237,33.7,73.1667,20171128,20171128113000
http://www.naharnet.com/stories/en/238801-amnesty-urges-morocco-to-free-detained-protesters,protests,0.8351010484119344,35.2433,-3.93092,20171128,20171128124500
http://www.tribuneindia.com/news/uttarakhand/businessmen-protest-notices-on-payment-of-cess/505278.html,protests,0.8334248142997186,,,20171128,20171128233000
https://www.news24.com/Africa/News/amnesty-urges-morocco-to-free-detained-protesters-20171128,protests,0.8323821420511599,33.59,-7.61,20171128,20171128171500
http://www.10news.com/newsy/pakistans-government-folds-to-protesters-law-minister-resigns,protests,0.8260999762692087,33.7,73.1667,20171128,20171128231500
http://en.dangcongsan.vn/overseas-vietnamese/overseas-vietnamese-in-laos-mexico-and-china-raise-funds-to-support-flood-victims-463524.html,flood,0.8222541163232627,35.0,105.0,20171128,20171128001500
http://www.pennlive.com/politics/index.ssf/2017/11/protesters_gather_to_oppose_go.html,protests,0.8213817698410562,40.2504,-77.375,20171128,20171128024500
https://www.thenews.com.pk/print/249803-3-cops-held-for-killing-protester,protests,0.8143866274238531,31.8978,73.273,20171128,20171128011500
https://www.ncronline.org/news/environment/residents-philippines-mining-town-protest-reopening-coal-mine,protests,0.8128711889015579,6.22417,124.703,20171128,20171128190000
http://www.cbc.ca/news/canada/montreal/polytechnique-shooting-gun-rally-1.4422675,protests,0.8097720047506198,45.5,-73.5833,20171029,20171128160000
http://www.olufamous.com/2017/11/nysc-members-protest-non-payment-of.html,protests,0.8081800403156512,,,20171128,20171128074500
http://www.monitor.co.ug/News/National/Opposition-MPs-boycott-plenary/688334-4206206-xi78pez/,protests,0.8037240612804434,,,20171128,20171128134500
http://www.sunstar.com.ph/bacolod/local-news/2017/11/28/comelec-issues-finality-protest-vs-leonardia-577155,protests,0.8034078344306239,,,20171128,20171128113000
https://www.equaltimes.org/slovakia-strike-victory-we-won-t,labour_strike,0.8031327429868236,48.15,17.1167,20171128,20171128111500
http://pragativadi.com/bjd-mlas-protest-near-gandhi-statue-inside-assembly-premises/,protests,0.8001848295766001,,,20171128,20171128100000
https://www.dawn.com/news/1373197/list-of-demands-put-forward-by-tly-and-accepted-by-govt-for-ending-the-faizabad-protest,protests,0.7976803743691676,33.7,73.1667,20171128,20171128074500
http://www.bbc.co.uk/news/world-asia-india-42150412,protests,0.79752523035886,27.25,80.75,20171128,20171128150000
https://www.memri.org/reports/tehreek-labbaik-ya-rasool-allah-tly-%E2%80%93-islamist-movement-center-anti-government-protests,protests,0.7902248100860841,33.7128,73.0873,20171128,20171128014500
https://dailytimes.com.pk/148848/normalcy-prevails-city-protests-come-end/,protests,0.7803887924016301,31.5497,74.3436,20171128,20171128034500
http://www.philstar.com/headlines/2017/11/29/1763542/no-hand-rallies-revolutionary-government-palace,protests,0.7762639371193345,15.8334,120.378,20171128,20171128180000
http://www.orissapost.com/ban-on-demos-likely-at-scbmch/,protests,0.7759279920681931,39.828175,-98.5795,20171128,20171128204500
https://venezuelanalysis.com/news/13521,protests,0.773787631868254,10.5,-66.9167,20171128,20171128210000
https://tribune.com.pk/story/1570489/1-faizabad-protest-not-khatm-e-nabuwwat-khatm-e-hukumat-says-talal-chaudhry/,protests,0.7692356595878886,,,20171128,20171128064500
https://dailytimes.com.pk/148462/governments-capitulation/,protests,0.761579491134478,33.7,73.1667,20171128,20171128003000
http://www.firstpost.com/world/islamabad-protests-pakistan-armys-role-in-focus-as-islamists-end-blasphemy-blockade-4230341.html,protests,0.7524272675585697,33.7,73.1667,20171128,20171128091500
http://www.news-gazette.com/opinion/letters-the-editor/2017-11-25/its-time-pull-support-planned-parenthood.html,protests,0.7479913344842201,39.828175,-98.5795,20171128,20171128110000
