event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAR5335,2024-05-09,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0,PRY
PAR5336,2024-05-09,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0,PRY
PAR5338,2024-05-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5315,2024-05-08,1,Riots,Mob violence,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0,PRY
PAR5340,2024-05-12,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0,PRY
PAR5341,2024-05-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR5342,2024-05-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0,PRY
PAR5346,2024-05-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5349,2024-05-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Acepar 3ra Linea,-24.6176,-55.8295,1,National,0,PRY
PAR5350,2024-05-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Araujo Kue,-24.6187,-55.7371,1,National,0,PRY
PAR5351,2024-05-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Paso Real,-24.2722,-55.6741,1,National,0,PRY
PAR5352,2024-05-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0,PRY
PAR5353,2024-05-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR5354,2024-05-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,San Joaquin,San Joaquin,-25.0273,-56.045,1,National,0,PRY
PAR5355,2024-05-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Vaqueria,Vaqueria,-24.9984,-55.8214,1,National,0,PRY
PAR5356,2024-05-20,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Paraguari,Mbuyapey,Mbuyapey,-26.223,-56.7536,2,National,0,PRY
PAR5359,2024-05-21,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0,PRY
PAR5360,2024-05-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5361,2024-05-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,General Jose Eduvigis Diaz,General Jose Eduvigis Diaz,-27.2008,-58.3669,1,National,0,PRY
PAR5362,2024-05-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Ybycui,Ybycui,-26.0167,-57.05,1,National,0,PRY
PAR5364,2024-05-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR5422,2024-06-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0,PRY
PAR5424,2024-06-19,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0,PRY
PAR5419,2024-06-18,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0,PRY
PAR5420,2024-06-18,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,2,National,0,PRY
PAR5421,2024-06-18,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5418,2024-06-17,1,Protests,Peaceful protest,Protesters (Paraguay),Enxet Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,2,National,0,PRY
PAR5416,2024-06-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5408,2024-06-14,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR5415,2024-06-13,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Concepcion,Belen,Belen,-23.4688,-57.2622,1,National,0,PRY
PAR5403,2024-06-11,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0,PRY
PAR5404,2024-06-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR5405,2024-06-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5406,2024-06-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0,PRY
PAR5407,2024-06-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Quiindy,Quiindy,-25.9715,-57.2307,1,National,0,PRY
PAR5410,2024-06-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0,PRY
PAR5384,2024-06-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5398,2024-06-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR5399,2024-06-06,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,2,National,0,PRY
PAR5386,2024-06-04,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Rio Verde,-23.2011,-59.1964,2,National,0,PRY
PAR5412,2024-06-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR5383,2024-06-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,2,National,0,PRY
PAR5366,2024-05-31,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Guaira,Tebicuary,Tebicuary,-25.7753,-56.6479,1,National,0,PRY
PAR5382,2024-05-31,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5365,2024-05-30,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5375,2024-05-30,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0,PRY
PAR5371,2024-05-29,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0,PRY
PAR5373,2024-05-29,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR5389,2024-05-29,1,Riots,Violent demonstration,Rioters (Paraguay),Farmers (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR5368,2024-05-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Acahay,Acahay,-25.9125,-57.1132,1,National,0,PRY
PAR5369,2024-05-28,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,2,National,0,PRY
PAR5370,2024-05-28,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0,PRY
PAR5380,2024-05-28,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Santa Fe del Parana,Santa Fe del Parana,-25.2269,-54.7034,2,National,0,PRY
PAR5376,2024-05-27,1,Riots,Violent demonstration,Rioters (Paraguay),Farmers (Paraguay),,,Paraguay,Caaguazu,Vaqueria,Vaqueria,-24.9984,-55.8214,1,National,0,PRY
PAR5377,2024-05-27,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR5378,2024-05-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); SITRANDE: ANDE Workers Trade Union,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5390,2024-05-27,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5381,2024-05-25,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Santa Fe del Parana,Santa Fe del Parana,-25.2269,-54.7034,2,National,0,PRY
PAR5391,2024-05-25,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5372,2024-05-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0,PRY
PAR5425,2024-06-23,1,Protests,Peaceful protest,Protesters (Paraguay),Ayoreo Indigenous Group (Paraguay),,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0,PRY
PAR5428,2024-06-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0,PRY
PAR5429,2024-06-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0,PRY
PAR5430,2024-06-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0,PRY
PAR5431,2024-06-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0,PRY
PAR5432,2024-06-28,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Itapua,Natalio,Natalio,-26.757,-55.1378,1,National,0,PRY
PAR5433,2024-06-26,1,Protests,Protest with intervention,Protesters (Paraguay),Indigenous Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0,PRY
PAR5434,2024-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0,PRY
PAR5435,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay),,,Paraguay,Paraguari,Carapegua,Carapegua,-25.7688,-57.2425,1,National,0,PRY
PAR5438,2024-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),FEP: Paraguay Federation of Teachers; Teachers (Paraguay); UNE-SN: National Union of Educators - National Union,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5439,2024-07-05,1,Riots,Mob violence,Rioters (Paraguay),Government of Paraguay (2013-),Civilians (Paraguay),Farmers (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5442,2024-07-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5443,2024-07-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR5444,2024-07-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0,PRY
PAR5445,2024-07-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0,PRY
PAR5446,2024-07-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Yby Pyta,Yvypyta,-24.4015,-55.3934,1,National,0,PRY
PAR5447,2024-07-04,1,Riots,Mob violence,Rioters (Paraguay),Prisoners (Paraguay),Police Forces of Paraguay (2013-),Military Forces of Paraguay (2013-); Police Forces of Paraguay (2013-) Prison Guards,Paraguay,Cordillera,Emboscada,Emboscada,-25.125,-57.3496,1,National,0,PRY
PAR5448,2024-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0,PRY
PAR5449,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0,PRY
PAR5450,2024-07-03,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0,PRY
PAR5451,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0,PRY
PAR5452,2024-07-04,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR5453,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0,PRY
PAR5455,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0,PRY
PAR5456,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0,PRY
PAR5457,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5458,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5459,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0,PRY
PAR5460,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Cordillera,Eusebio Ayala,Eusebio Ayala,-25.3828,-56.9609,1,National,0,PRY
PAR5461,2024-07-05,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0,PRY
PAR5462,2024-07-01,1,Riots,Violent demonstration,Rioters (Paraguay),Civilians (Paraguay); Journalists (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5466,2024-07-12,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0,PRY
PAR5467,2024-07-12,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0,PRY
PAR5468,2024-07-12,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,1,National,0,PRY
PAR5471,2024-07-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Women (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0,PRY
PAR5477,2024-07-12,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0,PRY
PAR5470,2024-07-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0,PRY
PAR5465,2024-07-09,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5464,2024-07-08,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5484,2024-07-18,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5481,2024-07-17,2,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0,PRY
PAR5482,2024-07-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0,PRY
PAR5478,2024-07-15,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5479,2024-07-15,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,1,National,0,PRY
PAR5480,2024-07-15,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,2,National,0,PRY
PAR5486,2024-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0,PRY
PAR5487,2024-07-25,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0,PRY
PAR5488,2024-07-26,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0,PRY
PAR5489,2024-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR5490,2024-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0,PRY
PAR5491,2024-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,1,National,0,PRY
PAR5492,2024-07-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5495,2024-07-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0,PRY
PAR5496,2024-07-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0,PRY
PAR5497,2024-07-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0,PRY
PAR5498,2024-07-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,General Eugenio A. Garay,General Eugenio A. Garay,-25.9656,-56.191,1,National,0,PRY
PAR5499,2024-07-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,San Alfredo,Itacua,-22.4849,-57.8399,1,National,0,PRY
PAR5507,2024-07-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Ybyrarobana,Ybyrarobana,-24.3096,-55.0535,1,National,0,PRY
PAR5508,2024-08-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0,PRY
PAR5509,2024-07-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nueva Italia,Nueva Italia,-25.6122,-57.4677,1,National,0,PRY
PAR5510,2024-07-31,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nueva Italia,Nueva Italia,-25.6122,-57.4677,1,National,0,PRY
PAR5511,2024-07-31,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Itacurubi del Rosario,Itacurubi del Rosario,-24.5362,-56.8249,1,National,0,PRY
PAR5512,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,3,National,0,PRY
PAR5513,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,3,National,0,PRY
PAR5514,2024-08-08,1,Protests,Protest with intervention,Protesters (Paraguay),Health Workers (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5515,2024-08-09,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0,PRY
PAR5516,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,3,National,0,PRY
PAR5520,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0,PRY
PAR5521,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0,PRY
PAR5522,2024-08-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0,PRY
PAR5523,2024-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nueva Italia,Nueva Italia,-25.6122,-57.4677,1,National,0,PRY
PAR5524,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,3,National,0,PRY
PAR5525,2024-08-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5526,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0,PRY
PAR5527,2024-08-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0,PRY
PAR5528,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,3,National,0,PRY
PAR5529,2024-08-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,3,National,0,PRY
