url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.afghanistansun.com/news/270119975/wide-range-of-global-groups-protest-us-drone-use,protests,0.8162673522773094,38.8951,-77.0364
https://www.freep.com/story/news/local/michigan/wayne/2021/06/30/flash-flood-warning-wayne-county-flooding-i-94/7819535002/,flood,0.8144679189422297,42.0,-81.0
https://www.fox2detroit.com/news/class-action-lawsuit-filed-against-detroit-water-dept-for-infrastructure-flood-failure,flood,0.8108292578619716,,
https://www.dawn.com/news/1632585/islamabad-police-temporarily-detain-students-use-force-to-end-protest-against-physical-board-exams,protests,0.8046398036735806,31.5497,74.3436
https://www.gazettenet.com/Columnist-Mara-Conolly-41102391,protests,0.8024376295840236,39.828175,-98.5795
https://www.modernghana.com/news/1091325/stop-using-soldiers-on-protesters-and-allow-the.html,protests,0.7966330842599166,5.85,-0.35
https://weeklyworker.co.uk/worker/1354/workers-unite-in-huge-protest/,protests,0.795014324733658,30.9259,49.8361
http://www.koreaherald.com/view.php?ud=20210701000780,protests,0.7941935496479323,37.5664,127.0
https://abcnews.go.com/International/wireStory/pro-democracy-protests-continue-rock-eswatini-kingdom-78614500,protests,0.7866108290998339,-26.2,28.0833
https://www.boomlive.in/fact-check/image-of-waterlogged-road-in-mirpur-dhaka-bangladesh-falsely-shared-as-situation-after-heavy-rain-in-kolkata-west-bengal-13724,flood,0.7853845347703812,51.5,-0.116667
https://actsa.org/actsa-statement-on-swaziland-protests/,protests,0.7667610314641482,-26.5,31.5
https://www.newstribune.com/news/local/story/2021/jul/01/flash-flooding-potential-continues-mid-missouri/877341/,flood,0.7648089296588637,38.5767,-92.1735
https://edmontonjournal.com/news/local-news/protesters-harass-health-minister-tyler-shandro-and-family-at-canada-day-event/wcm/018b63d0-19d0-492c-8d40-1dc1bc26f72a,protests,0.7647880104169944,51.0833,-114.083
https://ewn.co.za/2021/07/01/sa-urges-protection-of-protesters-in-troubled-eswatini,protests,0.7600822148316991,39.828175,-98.5795
https://www.msn.com/en-in/news/world/sudan-protesters-demand-govt-resign-over-imf-backed-reforms/ar-AALFBrr,protests,0.7472479712303073,15.6361,32.4372
https://www.parisstaronline.com/news/local-news/relief-for-shoreline-property-owners,flood,0.7400346962440828,43.6667,-78.0
https://www.dw.com/en/istanbul-convention-exit-turkish-women-fight-back/av-58120730,protests,0.7387428163144374,41.0186,28.9647
https://www.irishnews.com/business/2021/07/01/news/gap-to-shut-all-shops-in-another-blow-to-high-street-2372859/,protests,0.738132066709969,53.3331,-6.24889
https://ewn.co.za/2021/07/01/sudan-protesters-demand-govt-resign-over-imf-backed-reforms,protests,0.7314528409010725,15.6361,32.4372
https://bianet.org/english/women/246574-hdp-withdraws-from-parliamentary-commission-on-violence-against-women,protests,0.7311343439813267,39.9272,32.8644
https://www.middleeastmonitor.com/20210701-sudan-police-disperse-protest-condemning-deteriorating-living-conditions/,protests,0.7249511576999298,15.5881,32.5342
https://www.hrw.org/news/2021/07/01/eswatini-respect-rights-while-policing-protests,protests,0.7226317508025305,-26.3167,31.1333
https://www.newsweek.com/turkish-women-stage-protests-after-country-withdraws-international-protection-treaty-1606149,protests,0.7208211585592579,41.0186,28.9647
https://vocm.com/2021/07/01/hundreds-gather-for-cancel-canada-day-rally-at-colonial-building/,protests,0.7134502200227902,60.0,-96.0
https://www.independent.co.uk/news/uk/home-news/police-protest-laws-sarah-everard-bristol-b1875735.html,protests,0.7086521736723063,51.45,-2.58333
https://www.theguardian.com/commentisfree/2021/jul/01/poland-lgbtq-protests-polish-activists,protests,0.7071538964455828,52.25,21.0
https://thenationonlineng.net/pdp-leaders-protest-at-national-assembly-over-onochies-nomination-for-inecs-job/,protests,0.7043529314776051,5.5,6.0
https://www.southwalesargus.co.uk/news/19410637.police-breached-fundamental-rights-sarah-everard-vigil/,protests,0.701231177617444,51.5,-0.116667
https://www.bbc.co.uk/news/uk-politics-57681739,protests,0.7005532192544962,51.5,-0.116667
https://www.bloombergquint.com/politics/banks-shut-phones-cut-as-anti-monarchy-protests-rock-eswatini,protests,0.6972339208053717,-26.2,28.0833
https://mynorthwest.com/3008264/pro-democracy-protests-continue-to-rock-eswatini-kingdom/,protests,0.6947455017055904,-26.3167,31.1333
https://thefederalist.com/2021/07/01/do-you-hate-big-tech-me-too-here-are-some-alternatives/,protests,0.6832506311443053,35.0,105.0
https://www.nationofchange.org/2021/07/01/the-surfside-condo-collapse-and-its-environmental-warning-signals/,flood,0.6821596755275229,25.7743,-80.1937
https://www.thisislocallondon.co.uk/news/19412010.met-handling-everard-vigil-breached-fundamental-rights/,protests,0.6691545222930861,51.5,-0.116667
https://wiky.com/2021/07/01/surfside-building-collapse-latest-biden-to-visit-victims-families-as-death-toll-rises-145-remain-missing/,flood,0.6686105721410138,31.5,34.75
http://www.haitian-truth.org/haiti-delays-constitutional-referendum-to-september/,protests,0.662311384481765,18.5392,-72.335
https://gulfnews.com/world/mena/gunmen-take-to-streets-in-lebanese-city-over-economic-crisis-1.80350032,protests,0.6606282690673165,32.8925,13.18
https://www.glasgowtimes.co.uk/news/19413379.scotrail-worker-hailed-twitter-troll-takedown/,protests,0.6594842171651553,55.8333,-4.25
https://www.dailyexcelsior.com/police-secures-custody-of-protester-to-probe-source-of-funding/,protests,0.6566431561536742,31.45,74.9253
https://fingerlakes1.com/2021/07/01/labor-contract-fight-brewing-as-medical-office-worker-union-auburn-community-hospital-attempt-negotiations/,labour_strike,0.6543733767518489,42.8334,-77.0
https://mix1043fm.com/zion-national-park-flash-flood/,flood,0.6513263412671284,40.9186,-111.339
https://lfpress.com/news/local-news/why-i-marched-voices-from-londons-canada-day-healing-walk,protests,0.6432261306899727,51.5,-0.116667
http://saharareporters.com/2021/07/01/%E2%80%98free-nnamdi-kanu%E2%80%99-protest-begins-london-protesters-wave-biafra-flags,protests,0.6426009281738938,9.08333,7.53333
https://tribuneonlineng.com/twitter-ban-reps-plea-for-more-time-for-peaceful-resolution/,protests,0.6410040735282564,6.45306,3.39583
https://www.iol.co.za/news/africa/heres-what-we-know-about-the-eswatini-protests-so-far-efbd635a-1085-51e8-b084-373d39ef08c7,protests,0.6368270617502022,-26.2,28.0833
https://antiguaobserver.com/a-former-liat-worker-demands-answers-about-the-status-of-severance-payments/,labour_strike,0.6336091921635466,17.05,-61.8
https://www.euronews.com/2021/07/01/us-ethiopia-dam-un,flood,0.6315773178252522,11.15,34.1
https://thehill.com/regulation/court-battles/561132-kagan-rips-conservative-colleagues-with-blistering-41-page-dissent,protests,0.628398147673094,33.7712,-111.388
https://www.thedailyvox.co.za/the-eswatini-protests-explained/,protests,0.6277922525886677,-26.2,28.0833
https://zeenews.india.com/india/bjp-alleges-scam-in-dtc-bus-procurement-stages-protest-near-arvind-kejriwal-s-home-2373259.html,protests,0.6274943080405369,28.6667,77.2167
https://www.fijitimes.com/harvest-plea-scgc-boycotting-not-the-answer/,protests,0.6273337542339117,-17.6167,177.467
https://www.timeslive.co.za/politics/2021-07-01-eswatini-politicians-and-protesters-should-discuss-their-grievances-dirco/,protests,0.6272171712006432,,
https://www.bbc.co.uk/news/business-57677156,protests,0.6102841586333355,53.5,-2.21667
https://e.vnexpress.net/news/news/mekong-river-group-urges-more-data-sharing-on-hydropower-operations-4302548.html,flood,0.6093064904182673,22.5621,99.9103
https://www.gizchina.com/2021/07/01/apple-is-expanding-the-production-of-mini-leds-for-the-macbook-pro/,protests,0.607842522005946,27.2239,105.601
https://www.macaubusiness.com/rights-groups-urge-un-to-condemn-oppression-of-colombia-protests/,protests,0.6026948126993564,46.1956,6.14811
https://www.southeastasiapost.com/news/270117950/protest-erupts-against-rising-lawlessness-in-pak-sindh,protests,0.6012962494886038,27.5551,68.2141
https://dailytimes.com.pk/782785/death-of-secmc-worker-sparks-off-widespread-protest-anger-and-indignation-in-thar/,protests,0.592232742998265,17.3753,78.4744
https://thediplomat.com/2021/07/mekong-river-commission-calls-for-improved-hydropower-data-sharing/,flood,0.5903347872359548,22.5621,99.9103
http://www.koreaherald.com/view.php?ud=20210701000298,labour_strike,0.5857361353045182,37.0,127.5
https://www.wionews.com/world/two-protesters-shot-dead-in-ghana-395029,protests,0.5852078364243363,7.38558,-1.35617
https://www.fox13now.com/news/local-news/cleanup-efforts-could-take-weeks-after-flash-flood-rips-through-southern-utah,flood,0.5850286436980807,37.1889,-112.999
https://www.batimes.com.ar/news/latin-america/human-rights-groups-urge-un-to-condemn-oppression-of-colombia-protests.phtml,protests,0.5819903551926051,4.0,-72.0
https://dailytrust.com/our-planned-protests-will-go-on-nans-president,protests,0.5781773366964088,1.366667,103.8
https://www.sbs.com.au/news/more-than-2-000-myanmar-anti-coup-protesters-have-been-released-from-jail-by-the-junta,protests,0.5766873249137545,16.8053,96.1561
https://www.leaderlive.co.uk/news/19411878.man-pulled-water-incident-pontcysyllte-aqueduct/,flood,0.5742158406507314,,
https://www.faceofmalawi.com/2021/07/01/two-protesters-shot-dead-in-ghana/,protests,0.5726902832461996,7.38558,-1.35617
https://www.pal-item.com/story/news/local/2021/06/30/outrage-over-divisive-speaker-apparently-cancels-muncie-march-plans/7813895002/,protests,0.557408064981705,39.5362,-84.853
https://www.ksat.com/news/world/2021/07/01/hong-kongs-no-2-official-says-security-law-allows-freedoms/,protests,0.5529876938255891,54.0,-4.0
https://www.monitor.co.ug/uganda/news/sudan-protesters-demand-govt-resign-over-imf-backed-reforms-3456770,protests,0.5518420061746128,15.6361,32.4372
https://www.wxyz.com/news/what-you-should-know-about-your-homeowners-or-renters-policy-when-it-comes-to-flood-damage,flood,0.5485232045538283,42.3223,-83.1763
https://www.ktlo.com/2021/07/01/lakeview-midway-public-water-authority-issues-boil-order/,flood,0.5481712580126226,35.8923,-90.4526
https://www.ansamed.info/ansamed/en/news/sections/politics/2021/07/01/turkey-withdraws-from-istanbul-convention-women-protest_ec3e4aef-3d84-424d-b3df-bae791d1a750.html,protests,0.5439056370208678,41.0186,28.9647
https://www.maravipost.com/ghanas-president-orders-probe-into-death-of-protesters/,protests,0.54383337151237,6.75,-1.5
https://www.dailypost.co.uk/news/north-wales-news/know-three-hour-aqueduct-rescue-20945179,flood,0.5426784854796697,,
https://icelandmonitor.mbl.is/news/news/2021/07/01/flooded_roads_in_north_iceland_warnings_issued/,flood,0.5382152997963527,65.6829,-18.0914
https://www.glasgowtimes.co.uk/news/19410831.glasgow-change-radical-war/,protests,0.5356785507116784,55.8333,-4.25
https://www.msn.com/en-za/news/world/s-africa-urges-protection-of-protesters-in-troubled-eswatini/ar-AALEmi9,protests,0.5318511602650096,39.828175,-98.5795
https://www.prnewswire.com/news-releases/global-digital-asset-management-dam-market-to-reach-12-9-billion-by-2026--301323912.html,flood,0.5318190373393931,35.0,105.0
https://www.shreveporttimes.com/story/news/2021/06/29/caddo-parish-district-judge-issues-update-shreveport-water-lawsuit/7786001002/,flood,0.529624757331869,,
https://www.newdelhitimes.com/eswatini-imposes-curfew-to-quell-pro-democracy-protests/,protests,0.5169073386036764,-26.5167,31.3167
https://www.macrumors.com/2021/07/01/apple-investing-mini-led-upcoming-macbook-pro/,protests,0.5111628266255581,24.0,121.0
https://www.indiatoday.in/india/story/day-after-clash-with-protesting-farmers-at-ghazipur-border-unidentified-bjp-workers-booked-1822763-2021-07-01,labour_strike,0.503700358558388,25.5833,83.5667
https://www.fox2detroit.com/news/washtenaw-county-declares-state-of-emergency-asks-michigan-for-help-after-flooding,flood,0.5013364364097789,42.2506,-83.8499
https://www.wickedlocal.com/story/waltham-news-tribune/2021/07/01/activists-occupy-walthams-enbridge-office-protest-weymouth-station/7824376002/,protests,0.4988424380670153,44.0407,-72.7093
https://www.thenational.scot/news/19412322.scots-paramedic-students-win-fight-10k-bursary/,protests,0.4944927969749583,54.0,-4.0
https://www.asianage.com:443/india/all-india/020721/cji-ramana-lauds-doctors-chides-centre-for-ignoring-healthcare.html,protests,0.4941764103665484,17.3753,78.4744
https://ewn.co.za/2021/07/01/calls-mount-for-sadc-to-intervene-in-eswatini-amid-pro-democracy-protests,protests,0.4909458453390404,-25.202,30.1997
https://www.business-live.co.uk/retail-consumer/high-street-retail-giant-gap-20942661,protests,0.4894804608562313,53.0,-8.0
https://www.rte.ie/news/business/2021/0701/1232402-gaps-uk-and-irish-stores-to-close/,protests,0.4891536968566977,52.5606,-8.04222
https://o.canada.com/news/politics/hate-speech-bill-wont-curb-freedom-of-expression-but-enhance-it-supporters-argue,protests,0.4827764666846044,51.5,-0.116667
https://www.worldpoliticsreview.com/trend-lines/29778/months-after-the-myanmar-military-coup-protesters-are-running-out-of-options,protests,0.4818736800262918,16.8053,96.1561
https://www.dailyrecord.co.uk/news/politics/furlough-scheme-ending-could-push-24431023,protests,0.4815382922303116,55.8333,-4.25
https://tribune.com.pk/story/2308079/judicial-activism-costing-country-billions-fawad,protests,0.4813452443583227,33.7,73.1667
http://www.koreatimes.co.kr/www/world/2021/07/683_311480.html,protests,0.4779245388067474,53.4833,-2.23333
https://www.npr.org/2021/07/01/1011721259/the-white-house-is-seeking-to-soothe-worries-that-its-pushing-climate-plans-asid,protests,0.4765797814076385,25.7743,-80.1937
https://barbadostoday.bb/2021/07/01/pensioners-pay-pain/,labour_strike,0.4758302703028046,13.166667,-59.533333
https://www.halesowennews.co.uk/news/national/19410965.police-handling-london-vigil-bristol-demo-breached-fundamental-rights/,protests,0.4688153225641218,51.45,-2.58333
https://www.iol.co.za/the-star/news/sas-planned-anti-lockdown-march-fails-to-take-off-44543d62-3715-4fd9-82cc-57ea93dc43ae,protests,0.468542681705239,-26.0833,28.25
https://talkingpointsmemo.com/news/kagan-voter-suppression-supreme-court-dissent,protests,0.4678962370821756,33.7712,-111.388
https://colombiareports.com/colombia-promotes-police-chief-despite-extreme-brutality/,protests,0.4652422294384516,4.0,-72.0
https://news.visayandailystar.com/sc-orders-bpo-to-pay-former-employee-back-wages/,labour_strike,0.4645344509115229,,
https://www.africaleader.com/news/270129173/tanzanian-opposition-activists-demands-constitutional-changes,protests,0.4641838468831102,-6.0,35.0
https://techcabal.com/2021/07/01/mtn-network-operations-disrupted-by-civil-protests-in-eswatini/,protests,0.4620239372314207,-30.0,26.0
https://www.premiumtimesng.com/regional/ssouth-west/471073-police-warn-sunday-igboho-against-protest-in-lagos.html,protests,0.4610512070462043,7.38778,3.89639
https://www.news24.com/news24/Africa/News/dirco-anc-raise-concern-over-use-of-force-to-quell-pro-democracy-protests-in-eswatini-20210701,protests,0.4602622330160945,-27.3833,32.6333
https://am970theanswer.com/news/national/crews-cleaning-up-after-zion-national-park-flash-flood,flood,0.4595225035224388,40.1135,-111.854
https://www.dw.com/en/turkeys-istanbul-convention-exit-sparks-more-protests/a-58129917,protests,0.4584293080986361,41.0186,28.9647
https://www.bizjournals.com/bizwomen/news/latest-news/2021/07/public-health-workers-face-threats-harassment.html,labour_strike,0.4581501618915585,38.8951,-77.0364
https://www.irishcentral.com/opinion/others/ireland-fishermen-farmers-fight-brexit-fallout,protests,0.4551453805186826,53.3331,-6.24889
https://apnews.com/9eac0088672bd70f273fc9b7a4c19656,flood,0.4539959421033946,45.5235,-122.676
https://sputniknews.com/us/202107011083281827-watch-water-pouring-into-basement-of-surfside-condo-minutes-before-it-collapsed/,flood,0.4528476699094579,25.7743,-80.1937
https://ewn.co.za/2021/07/01/eswatini-streets-deserted-as-anti-monarchy-riots-turn-deadly-activists,protests,0.4516546050566671,-26.3167,31.1333
https://www.globalcitizen.org/en/content/beverley-ditsie-south-africa-lgbtq-rights/,protests,0.4458665476408366,-26.2,28.0833
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1086760/in-cedar-point-nursery-the-united-states-supreme-court-strikes-down-restriction-on-the-right-to-exclude-union-organizers-from-private-property,labour_strike,0.4416379562951253,43.1796,-124.213
https://www.harwichandmanningtreestandard.co.uk/news/national/19410965.police-handling-london-vigil-bristol-demo-breached-fundamental-rights/,protests,0.4389817761898932,51.95,1.06667
https://newsinfo.inquirer.net/1453988/pnp-211-cops-absent-in-court-hearings-now-face-administrative-cases,protests,0.4370754695395563,16.45,120.55
https://www.belfastlive.co.uk/news/news-opinion/northern-ireland-protocol-legal-challenge-20936429,protests,0.4369555977478409,54.5,-6.5
https://www.rfa.org/english/news/laos/struggle-06302021172853.html,flood,0.4325301152369857,16.166667,107.833333
https://www.timeoutdubai.com/news/470150-the-small-steps-big-difference-campaign-by-lacnor-and-oasis,protests,0.4280039731334383,-42.0,174.0
https://www.fox35orlando.com/news/flash-flood-on-turkey-lake-road-concerns-drivers,flood,0.4247444292249492,27.8333,-81.717
https://www.aninews.in/news/national/general-news/madras-hc-dismisses-plea-to-prevent-cm-ministers-from-referring-to-centre-as-union-government20210701150501/,protests,0.4244682258637765,11.0,78.0
https://www.benarnews.org/english/news/philippine/military-general-insurgency-07012021135907.html,protests,0.4241132803164058,14.6042,120.982
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/taken-down-armed-police-gang-20937861,protests,0.4238104113661888,,
https://www.cp24.com/world/hong-kong-bans-handover-protest-as-official-defends-law-1.5493065,protests,0.4236445190041905,53.4833,-2.23333
https://en.mercopress.com/2021/07/01/argentine-president-fernandez-joins-paris-equality-forum-online-after-cancelling-trip,protests,0.4175562829178898,39.9289,116.388
https://reliefweb.int/report/ethiopia/cruelest-fates-famine-time-war-tigray,flood,0.4089839589262242,15.0,39.0
https://www.asiaone.com/asia/joy-and-scepticism-myanmar-frees-reported-2000-people-held-coup,protests,0.4068407928267449,15.0,100.0
https://www.faceofmalawi.com/2021/07/01/court-adjourns-area-18-water-contamination-case-to-july-5/,flood,0.4063356274737648,-12.8667,33.3667
https://www.dallasobserver.com/news/in-allen-an-armed-right-wing-group-tried-to-intimidate-marvin-scott-iii-protesters-12048557,protests,0.4017373247863839,33.2001,-96.5669
