url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/thousands-protest-again-against-ruling-elite-algeria-115609841.html,protests,0.9973565188040556,36.7631,3.05056,20190503,20190503121500
https://www.deccanchronicle.com/opinion/op-ed/040519/when-protests-were-not-about-fuss.html,protests,0.9965227226476904,52.2,0.116667,20190503,20190503211500
https://menafn.com/1098473286/Pakistan-Factory-workers-stage-protest-against-gas-outages-in-Lakki-Marwat,protests,0.9964513402594172,28.5463,70.0712,20190503,20190503174500
https://www.washingtonpost.com/national/flood-approaching-and-topping-1993-levels-in-some-places/2019/05/02/eefaeb70-6d52-11e9-bbe7-1c798fb80536_story.html,flood,0.9957174896994128,41.1289,-98.2883,20190503,20190503043000
https://www.kwtx.com/content/news/Heavy-rain-produces-street-flooding-leaves-some-motorists-stranded-509398731.html,flood,0.9946158530222088,31.106,-97.6475,20190503,20190503004500
https://zimbabwe-today.com/regulating-the-right-to-protest/,protests,0.994544755373774,-18.9357,31.8907,20190503,20190503064500
https://gulfnews.com/world/mena/thousands-protest-again-against-algerias-elite-1.63719474,protests,0.9940543576596524,36.7631,3.05056,20190503,20190503134500
https://www.680news.com/2019/05/03/flooding-missouri-waterways-close-roads-strain-levees/,flood,0.9940334037284864,38.4623,-92.302,20190503,20190503181500
https://www.upi.com/Top_News/US/2019/05/03/Davenport-Iowa-remains-flooded-from-breached-levee/8141556881492/,flood,0.994031085078254,41.6334,-90.6335,20190503,20190503120000
https://www.gwhatchet.com/2019/05/03/students-local-activists-protest-working-conditions-in-kogan/,protests,0.9938217932713794,39.828175,-98.5795,20190503,20190503183000
https://www.niagarafallsreview.ca/news-story/9335581-water-to-stay-high-but-second-round-of-floods-not-expected-goodale/,flood,0.9933926401855108,47.5,-72.0,20190503,20190503001500
https://kxlf.com/cnn-national/2019/05/01/iowas-downtown-davenport-floods-after-mississippi-river-barrier-fails/,flood,0.9924307468485456,38.4623,-92.302,20190503,20190503133000
https://onlinenigeria.com/stories/25252-shiites-unending-protests.html,protests,0.992335452936097,11.1132,7.72518,20190503,20190503021500
https://montrealgazette.com/news/quebec-floods-red-cross-to-give-600-to-hardest-hit-families,flood,0.989965734965878,47.5,-72.0,20190503,20190503184500
http://www.wfav951.com/2019/05/03/kankakee-river-flood-waters-to-recede-in-illinois-this-weekend/,flood,0.9887670005597016,41.5084,-86.5395,20190503,20190503200000
https://kstp.com/news/initial-estimate-flooding-severe-weather-damage-public-property-infrastructure-minnesota-2019/5339699/,flood,0.9872682032996516,45.7326,-93.9196,20190503,20190503171500
https://www.newser.com/story/274720/flooding-death-toll-hits-4-as-mississippi-levees-feel-strain.html,flood,0.9846795561902876,32.7673,-89.6812,20190503,20190503234500
https://www.nbc15.com/content/news/Mississippi--509425041.html,flood,0.9842098442702232,40.3363,-89.0022,20190503,20190503123000
https://www.cbc.ca/news/canada/calgary/gsa-school-walk-out-alberta-1.5121466,protests,0.9836442504508576,51.0833,-114.083,20190503,20190503164500
https://www.democracynow.org/2019/5/3/headlines/hundreds_of_thousands_protest_in_sudan_calling_for_civilian_rule,protests,0.9835814399295512,16.0,30.0,20190503,20190503143000
http://wlds.com/news/update-major-flooding-continues-to-be-problematic-throughout-the-area/,flood,0.9825267657677303,39.4506,-90.5412,20190503,20190503140000
https://weather.com/news/news/2019-05-03-flooding-mississippi-river-michigan-mississippi-davenport,flood,0.98137983365754,38.865,-90.2226,20190503,20190503133000
https://www.skynews.com.au/details/_6032579255001,protests,0.9791099740432436,-25.0,135.0,20190503,20190503140000
https://thenationonlineng.net/death-toll-rises-to-87-in-south-africa-floods/,flood,0.978467617078205,-31.2895,29.4551,20190503,20190503191500
https://brownfieldagnews.com/news/flooding-getting-worse/,flood,0.9781973573209362,32.7673,-89.6812,20190503,20190503224500
https://human-wrongs-watch.net/2019/05/03/no-options-left-nationwide-strike-in-june-brazilian-workers/,labour_strike,0.9780139461793352,-23.5333,-46.6167,20190503,20190503124500
https://www.pjstar.com/news/20190502/heavy-rain-flooding-lead-to-hazardous-central-illinois-area-driving-boating-conditions/1,flood,0.9769944467943226,40.3363,-89.0022,20190503,20190503033000
https://www.hannibal.net/news/20190503/downtown-flood-levee-being-fortified,flood,0.976957304149057,49.216667,-2.116667,20190503,20190503163000
