url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pinknews.co.uk/2021/10/21/uk-lgbt-relationship-school-manorfield-primary/,protests,0.9419871822912872,51.5206,-0.036489
https://www.freepressjournal.in/india/fpj-legal-farmers-have-right-to-protest-but-they-cant-block-roads-indefinitely-says-supreme-court,protests,0.9412080042519866,28.6667,77.2167
https://www.laprensalatina.com/rubens-schiele-nudes-take-to-onlyfans-in-censorship-protest/,protests,0.9407891264205288,48.2,16.3667
https://www.coventrytelegraph.net/news/protest-held-coventry-over-cruel-21920310,protests,0.9379468989244464,54.0,-4.0
https://www.skynews.com.au/australia-news/coronavirus/protesters-rally-against-mcgowans-vaccine-mandate-for-75-per-cent-of-workforce/news-story/4f6a9342c8fcbe2e78ec6f2b2102edc8,protests,0.937514037799428,-31.9333,115.833
https://tribuneonlineng.com/sagamu-market-traders-protest-over-insufficient-stalls-shops/,protests,0.9356439510229466,7.15,3.35
https://estonianworld.com/technology/estonian-researchers-develop-a-remote-flood-sensing-service/,flood,0.935157048189801,59.4339,24.7281
https://www.bignewsnetwork.com/news/271539470/flood-deaths-in-india-and-nepal-cross-150,flood,0.9282629309469892,28.0,84.0
https://www.swissinfo.ch/eng/mass-protests-held-in-sudan-against-prospect-of-military-rule/47047700,protests,0.926944769596538,15.6361,32.4372
https://www.voanews.com/a/nigerian-protesters-against-police-brutality-demand-justice-a-year-later/6279700.html,protests,0.923764958673694,6.45306,3.39583
https://patch.com/new-jersey/newarknj/nj-haitian-community-plans-protest-outside-newark-ice-office,protests,0.9192329439678484,19.0,-72.416667
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-21/greece-striking-hospital-staff-hold-protest-in-athens,protests,0.9181598967492836,37.9833,23.7333
https://www.azerbaijannews.net/news/271541873/women-and-civil-society-activists-protest-in-kabul,protests,0.9162037155586,34.5167,69.1833
https://dailypost.ng/2021/10/21/arrested-endsars-memorial-protesters-regain-freedom/,protests,0.9146765987685772,10.0,8.0
https://www.bbc.co.uk/news/uk-england-58991858,flood,0.9144865188447336,46.0,2.0
https://www.swissinfo.ch/eng/late-monsoon-floods-kill-more-than-150-in-india-and-nepal/47046272,flood,0.9108292843384872,30.4,79.35
https://www.iranherald.com/news/271543633/pakistan-protest-held-against-closure-of-pak-iran-border-in-turbat,protests,0.9094425051102264,30.5372,73.8128
https://bwog.com/2021/10/bwoglines-boosts-and-morale-edition/,protests,0.906630456959802,,
https://www.foxbusiness.com/economy/john-deere-strike-what-to-know,labour_strike,0.903850805709626,41.6005,-93.6091
https://www.globaltimes.cn/page/202110/1236896.shtml,flood,0.901603279048754,0.315556,32.5656
https://www.bignewsnetwork.com/news/271543392/death-toll-in-nepal-floods-rises-to-101,flood,0.9015616943022072,29.5,82.4167
https://www.thisislocallondon.co.uk/news/19662467.sutton-floods-urgent-warning-avoid-roads/,flood,0.8944195305341974,51.3797,-0.241551
https://www.wabe.org/students-at-atlanta-hbcus-protest-for-housing-improvements/,protests,0.8918584748541818,38.8951,-77.0364
https://www.foxnews.com/us/nyc-protesters-freedom-rally-times-square-march-support-kyrie-irving,protests,0.8913953039676873,42.1497,-74.9384
https://www.businesstoday.in/latest/top-story/story/uttarakhand-rains-52-people-dead-5-still-missing-309960-2021-10-21,flood,0.8882567309626429,29.8333,79.5
https://www.katc.com/news/religious-leaders-encourage-northside-residents-to-join-retail-protest-at-press-conference,protests,0.8878200377877672,31.1801,-91.8749
https://gulfnews.com/world/mena/lebanon-drivers-protest-at-new-hike-in-fuel-prices-1.83106647,protests,0.887462216858481,33.8719,35.5097
https://tribune.com.pk/story/2325715/protest-staged-in-turbat-over-border-closure,protests,0.8808230127046693,32.0,53.0
https://www.pressandjournal.co.uk/news/uk/3548730/flood-warnings-issued-and-thames-barrier-closed-in-wake-of-storm-aurore/,flood,0.8746625425282082,55.3333,3.0
https://www.tribuneindia.com/news/nation/farmers-have-right-to-protest-but-they-cant-block-roads-indefinitely-supreme-court-327558,protests,0.8745677419016703,28.6667,77.2167
https://www.greenleft.org.au/content/twu-workers-continue-struggle-fair-agreement,labour_strike,0.8733050348260848,-25.0,135.0
https://news.yahoo.com/protestors-gather-outside-center-stage-230659886.html,protests,0.8707299241386253,,
https://www.huffpost.com/entry/flight-attendants-american-airlines-piedmont-authorize-strike_n_61707acee4b079111a525f4a,labour_strike,0.8693109414862669,37.1001,-80.2189
https://www.romfordrecorder.co.uk/news/thames-barrier-closes-for-200th-time-8430010,flood,0.8623656042541198,51.5,0.033333
https://www.wvpublic.org/health-science/2021-10-21/hospital-workers-in-huntington-plan-to-strike-over-benefit-rollbacks,labour_strike,0.8604841512670933,38.4098,-82.4274
http://www.msn.com/en-us/news/world/update-1-late-monsoon-floods-kill-more-than-150-in-india-and-nepal/ar-AAPMraW,flood,0.8589028146032162,30.4,79.35
https://www.reuters.com/world/india/indias-top-court-protesting-farmers-cant-block-roads-indefinitely-2021-10-21/,protests,0.8582720891014123,28.6,77.2
https://bdnews24.com/neighbours/2021/10/21/india-s-top-court-protesting-farmers-can-t-block-roads-indefinitely,protests,0.8574843010950598,28.6,77.2
https://learningenglish.voanews.com/a/flooding-in-venice-worsening-during-climate-change/6278880.html,flood,0.8572154707430311,42.833333,12.833333
https://www.nigerianeye.com/2021/10/endsarsmemorial-arrested-protesters.html,protests,0.8569705667761095,10.0,8.0
https://www.pinknews.co.uk/2021/10/21/ottawa-school-trans-protest/,protests,0.8568976348821906,45.4167,-75.7
https://www.msn.com/en-ae/news/featured/nepal-india-flooding-kills-over-150-destroys-homes/ar-AAPM4rH,flood,0.8545780084372001,30.25,79.25
https://www.naveenbharat.in/police-are-still-making-allegations-a-year-after-nigerias-deadly-protests/,protests,0.8526578147669293,6.45306,3.39583
https://religionnews.com/2021/10/21/if-faith-leaders-want-to-reach-gen-z-meet-them-in-the-streets/,protests,0.8479680585731917,38.8951,-77.0364
https://www.thestar.com.my/news/nation/2021/10/21/floods-cause-klang-residents-to-evacuate-homes,flood,0.8459321110179367,,
https://www.cbc.ca/news/canada/amazon-workers-delivery-drivers-unionize-1.6215475,labour_strike,0.8436860693416464,43.6667,-79.4167
https://www.news24.com/fin24/companies/end-of-steel-strike-confirmed-as-numsa-inks-6-wage-deal-20211021,labour_strike,0.8375039284481343,,
https://www.wral.com/huge-crowds-march-in-sudan-in-support-of-civilian-rule/19937052/,protests,0.8347375546955803,15.5881,32.5342
https://tribuneonlineng.com/endsars-undeterred-youths-protest-in-lagos-abuja-ibadan-osogbo-benin-yola-afenifere-challenges-govt-to-fulfill-promises-thursday-5-www-tribuneonlineng-com-nigerian-tribune-nigeriantribune-nig/,protests,0.8324952368985497,7.53333,4.05
https://www.middleeastmonitor.com/20211021-protests-erupt-in-lebanon-over-hike-in-fuel-prices/,protests,0.8321922947001357,34.0058,36.2181
https://tolonews.com/afghanistan-175116,protests,0.8302533518289643,33.0,66.0
https://www.sify.com/news/women-and-civil-society-activists-protest-in-kabul-news-international-vkvkTciifcgfg.html,protests,0.8274608713064211,34.5167,69.1833
https://dailypost.ng/2021/10/21/end-sars-ban-on-protests-violates-court-judgment-lawyer-lectures-police/,protests,0.8259880856084785,10.0,8.0
https://www.foxnews.com/politics/dozens-ge-employees-walk-out-south-carolina-plant-vaccine-mandate-protest,protests,0.825716477534588,34.8834,-82.3665
https://www.wsls.com/news/world/2021/10/21/year-after-nigerias-deadly-protests-police-still-accused/,protests,0.823873088962212,6.45306,3.39583
https://www.timeslive.co.za/news/africa/2021-10-21-poll--should-sa-do-more-to-help-quell-the-unrest-in-eswatini/,protests,0.823596447346017,,
https://tribuneonlineng.com/women-street-sweepers-protest-in-calabar-over-six-months-unpaid-salaries/,protests,0.8175415602071663,4.9517,8.322
https://www.srilankasource.com/news/271542244/protests-intensify-in-gilgit-baltistan-as-islamabad-tightens-grip-on-illegally-occupied-region,protests,0.8132036454655113,35.9187,74.3125
https://www.euronews.com/2021/10/21/greek-doctors-in-athens-stage-24-hour-strike-to-protest-staff-shortages,protests,0.8115187132553165,37.9833,23.7333
https://www.eveningtribune.com/story/news/2021/10/21/new-york-flood-aid-approved-non-profits-tropical-storm-fred/6108883001/,flood,0.8084424575358217,42.0901,-78.4942
https://www.longfordleader.ie/news/national-news/681100/insurance-bill-tackling-blatant-unfairness-in-flood-affected-areas-passes-1st-stage.html,flood,0.8084084630563847,,
https://www.africanews.com/2021/10/21/sudan-rival-protest-leaders-call-for-peace/,protests,0.8057243431037818,15.5881,32.5342
https://www.thecable.ng/nnamdi-kanus-trial-lawyers-protest-after-dss-police-bar-them-from-court,protests,0.799405855672443,7.26667,7.4
https://www.wantedinrome.com/news/alitalia-flight-attendants-strip-in-rome-protest-against-ita-airways.html,protests,0.7982890344893451,41.9,12.4833
https://punchng.com/endsars-protesters-shelve-planned-night-procession-as-policemen-take-over-area/,protests,0.7923790740349903,9.10306,7.49444
https://www.nationofchange.org/2021/10/21/10000-striking-john-deere-workers-demand-equitable-pay-benefits-as-company-sees-record-profits/,labour_strike,0.7886432676806072,41.02,-92.4113
https://www.vanguardngr.com/2021/10/endsars-crackdown-as-protests-rock-lagos-abuja-enugu-ilorin/,protests,0.7878000806409036,11.4148,8.25082
https://www.msn.com/en-us/news/world/taliban-strike-journalists-at-kabul-women-s-rights-protest/ar-AAPMks7,protests,0.7840879881906453,34.5167,69.1833
https://www.bbc.co.uk/news/uk-england-derbyshire-58999203,flood,0.7832218981553557,,
https://theconversation.com/how-zambian-trade-unions-good-intentions-hurt-workers-169285,labour_strike,0.7831205159616388,-15.0,30.0
https://www.irishecho.com/2021/10/boycott-challenge-back-to-court,protests,0.769119929623869,53.0,-8.0
https://www.nhbr.com/employees-protest-milliporesigmas-vax-mandate/,labour_strike,0.7679762770735601,42.2373,-71.5314
https://www.herefordtimes.com/news/19663826.herefordshire-villages-natural-flood-defence-plan-held/,flood,0.767452098061973,-41.3,174.783
https://www.irishmirror.ie/news/irish-news/anti-vaccine-protesters-target-home-25271749,protests,0.761238761970733,53.3331,-6.24889
https://www.urdupoint.com/en/miscellaneous/rival-sudan-camps-take-to-streets-as-tensions-1381886.html,protests,0.7589533534554141,17.6925,33.9852
https://dailypost.ng/2021/10/21/buhari-govt-failed-to-use-opportunities-presented-by-endsars-protest-segun-showunmi/,protests,0.7562959807133949,7.0,3.58333
https://www.wbrz.com/news/loans-from-2016-flooding-response-forgiven-for-3-fire-districts-in-ebr,flood,0.7535325320137158,,
https://www.msn.com/en-us/weather/topstories/level-5-atmospheric-river-to-unleash-flooding-across-drought-stricken-california/ar-AAPLOu3,flood,0.7516300054806223,36.17,-119.746
https://www.modernghana.com/news/1112640/rival-sudan-camps-urge-peaceful-protests-as-tensio.html,protests,0.747928976458655,15.5881,32.5342
https://www.arabnews.com/node/1952601/middle-east,protests,0.7441678410001449,17.6925,33.9852
https://www.thenews.com.pk/print/901795-kashmir-closed-chapter,protests,0.7441469016696556,28.6,77.2
http://www.koreatimes.co.kr/www/nation/2021/10/371_317393.html,protests,0.7361824030768168,37.5664,127.0
https://en.mercopress.com/2021/10/21/chilean-navy-acts-on-protesting-fishermen,protests,0.7332787871926307,-30.0,-71.0
https://www.foxnews.com/us/f-your-god-antifa-protesters-disrupt-pro-life-prayer-vigil-on-texas-college-campus,protests,0.7330550606301044,31.106,-97.6475
https://www.newsweek.com/amazon-workers-prepared-fight-after-company-claims-unions-arent-good-employees-1641298,labour_strike,0.7325042257908934,40.5834,-74.1496
https://www.ghanaiantimes.com.gh/300-acre-rice-farms-destroyed-following-collapse-of-afram-river-embankment/,flood,0.7216333858586148,7.3,-1.38333
https://www.msn.com/en-gb/news/world/outrage-over-stalled-us-voting-rights-bill-continues-as-activists-say-e2-80-98we-need-action-e2-80-99-e2-80-93-live/ar-AAPN82F,protests,0.7203516781606711,38.8951,-77.0364
https://english.alaraby.co.uk/opinion/elections-usher-new-wave-political-opposition-iraq,protests,0.7199432673396327,33.3386,44.3939
https://triblive.com/local/westmoreland/activists-continue-to-protest-gas-wells-in-penn-township/,protests,0.7180000378322823,40.5773,-77.264
https://progressive.org/latest/overworked-inside-kelloggs-strike-kerzinski-211021/,protests,0.7072908056285167,32.799,-86.8073
https://www.wbaa.org/2021-10-21/amazon-warehouse-workers-on-staten-island-push-for-union-vote,labour_strike,0.6987822992668024,40.5834,-74.1496
https://www.weny.com/story/45009895/federal-loans-available-to-private-non-profits-impacted-by-august-flash-flooding,flood,0.6970906907341938,42.1497,-74.9384
https://www.tivysideadvertiser.co.uk/news/national/19662834.two-minute-silence-planned-community-week-death-mp-sir-david-amess/,protests,0.6961605908524333,,
https://www.rnz.co.nz/news/world/454022/death-toll-passes-150-in-nepal-and-india-floods,flood,0.6919542235851681,10.0,76.5
https://www.msn.com/en-gb/news/world/outrage-over-stalled-us-voting-rights-bill-continues-as-activists-say-we-need-action-live/ar-AAPN82F,protests,0.6899508852120797,37.768,-78.2057
https://www.msn.com/en-us/news/world/mass-protests-in-sudan-against-prospect-of-military-rule/ar-AAPNn8B,protests,0.6884137614801522,15.5881,32.5342
https://www.ibtimes.co.in/potholes-bluru-spark-outrage-protests-govt-bbmp-face-humiliation-details-841886,protests,0.6867291703197058,12.9833,77.5833
https://www.npr.org/2021/10/21/1047950886/amazon-warehouse-workers-on-staten-island-union-vote-alabama,labour_strike,0.6816502967426129,32.799,-86.8073
http://www.koreatimes.co.kr/www/world/2021/10/683_317406.html,flood,0.681362255596614,20.0,65.0
https://chennaionline.com/news/100-policemen-accompany-2-women-to-sabarimala/,protests,0.680828179187543,10.0,76.5
https://en.antaranews.com/news/195433/ambon-city-to-get-radio-based-tsunami-warning-system,flood,0.6747203664298509,-3.69543,128.181
https://freebeacon.com/politics/blackburn-says-facebook-whistleblowers-plan-would-silence-conservatives/,protests,0.6747156085869971,38.8951,-77.0364
https://www.republicworld.com/world-news/global-event-news/bangladesh-violence-iskcon-to-carry-out-global-protests-on-october-23-demands-justice.html,protests,0.6732846845603377,24.0,90.0
https://www.theweek.co.uk/business/employment/954523/staff-shortages-the-battle-for-labour,protests,0.6691762219946849,54.0,-4.0
https://www.reuters.com/world/africa/mass-protests-sudan-against-prospect-military-rule-2021-10-21/,protests,0.6669622824548702,15.6361,32.4372
https://www.glasgowworld.com/news/people/cop26-what-protests-will-be-held-in-glasgow-during-climate-summit-3428103,protests,0.6654984374678735,55.8333,-4.25
https://www.thenational.scot/news/19661665.indias-prime-minister-narendra-modi-face-protests-comes-cop26/,protests,0.6650376738129857,54.0,-4.0
https://www.liverpoolecho.co.uk/news/liverpool-news/huge-police-response-shopping-park-21931093,protests,0.6630182986019209,,
https://www.heraldscotland.com/news/homenews/19663525.night-club-bosses-call-home-office-inquiry-scots-boycott-planned-spiking-injection/,protests,0.6593439684783164,55.95,-3.2
https://www.rnz.co.nz/news/national/454042/police-commissioner-defends-enforcement-action-at-protests,protests,0.656161547757527,-36.75,174.583
https://punchng.com/endsars-and-a-governments-perennial-failure/,protests,0.6545614642237589,6.58333,3.75
https://ewn.co.za/2021/10/21/soweto-protestors-block-roads-with-rocks-burning-tyres-over-service-delivery,protests,0.6526679612801956,-26.2667,27.8667
http://honisoit.com/2021/10/whats-in-a-boycott/,protests,0.6491465306684951,32.0667,34.7667
https://www.bangkokpost.com/thailand/general/2201383/flooded-hospital-has-plan-for-patients,flood,0.6444530496574533,15.0333,102.233
https://www.aljazeera.com/news/2021/8/21/more-than-dozen-killed-in-southwest-niger-village-attack,protests,0.6423622788430612,14.2117,1.45306
https://www.msn.com/en-xl/news/other/tsth-eyes-post-flood-recovery/ar-AAPLdE7,flood,0.6390619880849264,60.0,-96.0
https://www.northcountrypublicradio.org/news/npr/1047950886/amazon-warehouse-workers-on-staten-island-push-for-union-vote,labour_strike,0.6377438006149002,60.0,-96.0
https://guardian.ng/news/edo-rivers-residents-demand-action-on-endsars-reports/,protests,0.6337091260284409,5.75,8.5
https://www.vanguardngr.com/2021/10/criver-court-judgement-no-workerll-resume-unless-they-hear-from-us-labour/,labour_strike,0.6215157316919514,4.9517,8.322
https://www.nytimes.com/2021/03/01/world/asia/hong-kong-protest.html,protests,0.620544136891074,22.25,114.166667
https://www.tribuneindia.com/news/world/protesters-seek-law-for-bangladesh-minorities-327217,protests,0.6190115564236212,23.7231,90.4086
https://www.macaubusiness.com/guinea-radio-journalists-strike-over-lack-of-attention/,protests,0.6179607527678657,11.0,-10.0
https://www.salisburyjournal.co.uk/news/19662688.river-nadder-burst-banks-heavy-rainfall/,flood,0.6168663083820051,-17.8178,31.0447
https://www.sunjournal.com/2021/10/21/confused-about-question-1-about-the-cmp-corridor-2/,protests,0.6077153330673918,44.6684,-67.4639
https://www.jdsupra.com/legalnews/california-court-of-appeal-holds-that-7690347/,labour_strike,0.6072338890431955,36.17,-119.746
https://www.maravipost.com/eswatini-shuts-down-facebook-to-quell-protests/,protests,0.6069805613980569,-26.3167,31.1333
https://www.nationthailand.com/in-focus/40007800,protests,0.5993888334160643,15.2384,104.849
https://www.washingtonpost.com/weather/2021/10/21/australia-record-hail-queensland/,flood,0.5948925240588399,31.106,-97.6475
https://www.fox5ny.com/news/unionization-effort-for-amazon-workers-in-nyc-nears-milestone,labour_strike,0.5830301113696448,42.1497,-74.9384
https://www.afr.com/policy/economy/the-biggest-corporate-collapse-of-the-1960s-20211008-p58yhi,protests,0.5830186086659889,-37.8167,144.967
https://www.tpr.org/2021-10-21/nurse-on-strike-for-7-months-says-we-cannot-relent-now-as-pandemic-depletes-nursing-field,protests,0.5810380668617344,42.2493,-71.7078
https://www.irishsun.com/news/271545735/pakistan-banned-islamist-group-announces-long-march-towards-islamabad,protests,0.5795775877849646,33.7,73.1667
https://www.citizen-times.com/story/news/2021/10/21/mission-hospital-nurses-protest-dire-staffing-shortage-asheville-nc/6117779001/,protests,0.5794471924229828,35.6118,-77.3894
https://www.business-humanrights.org/ja/%E6%9C%80%E6%96%B0%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/eswatini-activists-look-to-have-legal-precedent-for-companies-to-refuse-shutting-down-the-internet-in-the-future/,protests,0.573406720296801,10.0,8.0
https://www.ibtimes.co.in/cop-threatens-environmental-activist-ganesh-questioning-tree-felling-bengaluru-841871,protests,0.57236680302971,12.9833,77.5833
https://www.nbcchicago.com/news/local/dixmoor-chicago-suburb-has-had-severe-water-issues-for-days-heres-how-it-all-unfolded/2649115/,flood,0.5682164927452712,41.8334,-87.8501
https://www.rollingstone.com/politics/politics-news/five-veterans-quit-sinema-advisory-council-1245580/,protests,0.5682124981213363,33.7712,-111.388
https://www.lewrockwell.com/2021/10/no_author/have-we-reached-the-high-water-mark-of-woke/,protests,0.5676300017256641,40.3736,-82.7755
https://newstalk870.am/franklin-county-farmer-fine/,flood,0.5657782412676224,,
https://www.amren.com/news/2021/10/black-students-in-georgia-were-suspended-for-planning-a-protest-after-white-students-waved-a-confederate-flag/,protests,0.56505755236761,32.9866,-83.6487
https://www.theguardian.com/us-news/2021/oct/21/amazon-workers-union-election-nlrb,labour_strike,0.5580393541163108,32.799,-86.8073
https://www.miragenews.com/capricornia-correctional-centre-protest-update-657172/,protests,0.5508608675684701,,
https://www.middleeastmonitor.com/20211021-city-of-umm-al-fahm-to-stage-a-general-strike-tomorrow-in-protest-of-rising-violence/,protests,0.5506216884972013,32.5172,35.1535
https://businessmirror.com.ph/2021/10/21/1300-companies-fail-to-settle-workers-13th-month-pay-in-2020-dole-exec-says/,labour_strike,0.5458806413937096,,
https://www.dw.com/en/german-bus-operator-offers-free-trips-to-climate-protests/a-50447239,protests,0.5427590410063352,62.0,15.0
https://www.aljazeera.com/economy/2021/8/13/maduro-venezuelan-opposition-to-launch-new-talks-to-end-impasse,protests,0.5417007438792968,-30.0,-71.0
https://www.farmersjournal.ie/watch-ifa-members-protest-against-ministers-cap-plans-655938,protests,0.5387351347412054,52.6819,-7.80222
https://www.indiatoday.in/world/story/katyayini-puja-bangladesh-magura-protest-attack-hindus-1867609-2021-10-21,protests,0.5374329118895473,24.0,90.0
https://bianet.org/english/youth/252150-we-want-dormitories-that-don-t-make-profit-out-of-students,protests,0.5374135362362226,39.9272,32.8644
https://www.heraldglobe.com/news/271542645/as-protest-turns-violent-in-kabul-taliban-beat-up-journalists-women,protests,0.5352947590092663,34.5167,69.1833
https://www.amestrib.com/story/money/business/2021/10/21/deere-injunction-requests-relies-picketer-laws-uaw-john-deere-strike-davenport-ankeny/6112432001/,labour_strike,0.5329772007713811,42.0046,-93.214
https://www.euronews.com/travel/2021/10/21/naked-protest-why-are-ex-alitalia-flight-attendants-stripping-in-the-streets-of-rome,protests,0.5325787667304053,42.1497,-74.9384
http://www.koreatimes.co.kr/www/nation/2021/10/371_317395.html,labour_strike,0.5297289338375915,37.5664,127.0
https://thehill.com/opinion/judiciary/577655-protesters-forced-trump-to-testify-under-oath-a-feat-mueller-and-two,protests,0.5252403035445294,38.8951,-77.0364
https://www.middleeastmonitor.com/20211021-sudan-thousands-demand-protection-of-the-revolution/,protests,0.5250642157182279,15.5881,32.5342
https://www.gazettenet.com/Letter-Anne-Marie-Smith-43074741,protests,0.5246883729729793,42.2584,-72.5745
https://www.wuft.org/news/2021/10/21/decades-of-flooding-frustrates-citrus-county-residents/,flood,0.5168236528778034,28.8747,-82.4582
https://www.ibtimes.co.in/bdesh-communal-violence-uk-councillor-hunger-strike-over-anti-hindu-riots-details-841881,protests,0.506991583268519,54.0,-4.0
https://www.theguardian.com/politics/2021/oct/21/british-leavers-and-remainers-as-polarised-as-ever-survey-finds,protests,0.5038890331054567,54.0,-4.0
https://www.kotaku.com.au/2021/10/despite-filing-harassment-reports-employees-say-ubisoft-isnt-doing-much/,labour_strike,0.5006812370391918,46.0,2.0
https://weeklyworker.co.uk/worker/1368/,labour_strike,0.4971286892321027,60.0,100.0
https://www.politics.co.uk/news-in-brief/uk-strikes-trade-deal-with-new-zealand/,labour_strike,0.496392281639229,-42.0,174.0
https://www.dailyexcelsior.com/to-avert-agitation-in-ladakh-govt-to-soon-constitute-comm-for-talks/,protests,0.4963318021706108,34.5,77.5
https://www.snopes.com/fact-check/seattle-first-responders-vaccines/,protests,0.4957341766388808,60.0,-96.0
https://www.iol.co.za/news/politics/watch-homeless-manifesto-calls-on-councillors-not-to-ignore-the-plight-of-the-downtrodden-be63d0e5-0301-460d-b647-88382612d35e,protests,0.4924407959263746,-29.85,31.0167
https://www.essence.com/news/howard-blackburn-takeover/,protests,0.4866529785749662,38.8951,-77.0364
https://weeklyworker.co.uk/worker/1368/failing-the-lenin-test/,protests,0.4852446475077944,51.5,-0.116667
https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/ethiopia-prepares-case-for-mega-hydropower-project-funding/,flood,0.4847018777730463,8.0,38.0
https://www.aljazeera.com/news/2021/10/21/us-pakistan-protests-release-neuroscientist-aafia-siddiqui,protests,0.4800949015296597,42.3584,-71.0598
https://www.fox5dc.com/news/howard-students-enter-second-week-of-sit-in-on-campus-to-protest-poor-housing-conditions,protests,0.4784744222028204,38.8862,-77.0183
https://www.nytimes.com/2021/10/21/technology/amazon-workers-union-staten-island.html,labour_strike,0.4742159043419859,40.5834,-74.1496
https://www.miragenews.com/mcgowan-government-helping-public-housing-656488/,flood,0.4735674756755624,-31.9333,115.833
https://news.yahoo.com/dozens-general-electric-workers-stage-201300001.html,labour_strike,0.47224699863851,34.8834,-82.3665
