url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://rinf.com/alt-news/newswire/protests-nationwide-denounce-syria-strikes-as-us-threatens-to-do-more/,protests,0.9957473420086316,35.4406,36.65,20170409,20170409101500
http://montrealgazette.com/news/local-news/hundreds-march-in-montreal-to-protest-bombardier-pay-hikes,protests,0.990123285314782,47.5,-72.0,20170409,20170409191500
https://enewspf.com/2017/04/09/protests-nationwide-denounce-syria-strikes-us-threatens/,protests,0.9883940136157215,35.4406,36.65,20170409,20170409200000
http://news.mb.com.ph/2017/04/09/protests-continue-in-caracas/,protests,0.9860315397414392,10.5,-66.9167,20170409,20170409160000
http://nripress.com/protesters-injured-in-srinagar-bypoll-violence/,protests,0.985256929443766,,,20170409,20170409090000
http://www.huffingtonpost.com/entry/venezuela-protests_us_58ea4aa1e4b05413bfe3981f,protests,0.9787689919524476,10.5,-66.9167,20170409,20170409200000
http://www.worldbulletin.net/headlines/187620/uk-hundreds-protest-assad-regime-for-chemical-attack,protests,0.9712474509692856,35.0,20.0,20170409,20170409001500
https://www.middleeastmonitor.com/20170409-protest-held-at-beit-jala-hospital-against-corruption/,protests,0.9692445254289168,31.7155,35.1879,20170409,20170409123000
http://www.thestatesman.com/cities/protesters-injured-in-srinagar-bypoll-violence-1491717140.html,protests,0.9664406613150324,34.0167,74.7167,20170409,20170409070000
http://aa.com.tr/en/europe/uk-hundreds-protest-assad-regime-for-chemical-attack/792486,protests,0.9652271439023836,35.4406,36.65,20170409,20170409000000
http://www.hindustantimes.com/mumbai-news/opposition-to-intensify-agitation-over-farm-loan-waiver-in-maharashtra/story-zMpwlcL4nddAsCafqx7r9O.html,protests,0.9635526579184732,26.1833,71.25,20170409,20170409193000
http://starofmysore.com/ksic-employees-oppose-new-contract-appointments/,protests,0.9634427492897016,,,20170409,20170409154500
http://sikhsiyasat.net/2017/04/09/srinagar-poll-6-5-turnout-indian-forces-kill-6-kashmiri-protesters/,protests,0.9565272236311956,32.7333,74.8667,20170409,20170409144500
