url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.liverpoolecho.co.uk/news/liverpool-news/students-protest-over-job-cuts-20897129,protests,0.99286301966375,,
https://www.thestar.com.my/news/world/2021/06/24/thai-protesters-return-to-streets-demanding-constitutional-changes,protests,0.9925330780752792,13.75,100.517
https://nationalpost.com/pmn/news-pmn/thai-protesters-return-to-streets-demanding-constitutional-changes,protests,0.9885790300272574,13.75,100.517
https://www.stabroeknews.com/2021/06/24/news/guyana/demerara-bank-assists-cdcs-flood-relief-efforts/,flood,0.9879566729265228,6.8,-58.15
https://thediplomat.com/2021/06/thai-protesters-return-to-the-streets-after-3-month-hiatus/,protests,0.9769820619446656,13.75,100.517
https://www.rt.com/news/527456-bangkok-new-round-anti-government-rally/,protests,0.9737775441696984,13.75,100.517
https://www.680news.com/2021/06/24/thai-pro-democracy-activists-march-against-government/,protests,0.9709726924038616,13.75,100.517
https://www.dailyexcelsior.com/engineers-ask-political-leaders-to-raise-their-issues-during-apm/,protests,0.9684128645293362,,
http://indepthnh.org/2021/06/24/hundreds-protest-state-budget-as-lawmakers-vote-state-police-called/,protests,0.9655752831330254,42.9465,-71.5159
https://news.yahoo.com/thai-protesters-return-streets-demanding-053547920.html,protests,0.9561502056305502,15.0,100.0
https://www.dailyrecord.co.uk/news/scottish-news/mcvities-workers-fighting-glasgow-factory-24386937,protests,0.9529536752057096,55.85,-4.18333
https://tribune.com.pk/story/2306967/protest-echoes-in-k-p-assembly,protests,0.952364347988723,32.8014,70.5059
https://www.thailandnews.net/news/270028037/thai-protesters-return-to-streets-demanding-constitutional-changes,protests,0.951362701292332,13.75,100.517
https://www.greenleft.org.au/content/willow-grove-green-ban-defended,protests,0.9440085840148976,,
https://infotel.ca/newsitem/as-thailand-protests/cp2079209978,protests,0.9384637649276332,13.75,100.517
https://www.dawn.com/news/1631158/mqm-p-ends-boycott-of-sindh-assembly-session-rejects-provincial-budget-amid-protest,protests,0.9358811987142645,24.8667,67.05
https://news.yahoo.com/protesters-demand-investigations-more-30-161400985.html,protests,0.9350542306058832,21.3069,-157.858
https://www.voacambodia.com/a/thai-pro-democracy-movement-makes-comeback-to-push-for-monarchy-reform/5941621.html,protests,0.9350123240838843,13.75,100.517
https://dailytrust.com/students-bemoan-waning-activism-blame-political-patronage,protests,0.934033549882637,9.08333,7.53333
https://www.labornotes.org/2021/06/defying-police-violence-strikers-across-colombia-are-demanding-transformational-change,protests,0.9151639058617032,4.0,-72.0
http://7thspace.com/headlines/1594777/rthk__hundreds_protest_against_government_in_thailand.html,protests,0.9129678138895488,13.75,100.517
https://www.dawn.com/news/1631190/budget-protests,protests,0.9030604670163032,28.4785,65.6436
https://www.iol.co.za/the-star/news/judge-tells-eff-to-register-as-a-trade-union-if-it-insists-on-organising-strikes-against-employers-9f0f7851-8313-4041-ab29-bf07bb6c1d41,labour_strike,0.9020116052752848,-27.1667,28.1667
https://leaderpost.com/news/local-news/city-of-regina-to-request-provincial-aid-for-residential-flood-damage,flood,0.896873043364695,43.6667,-79.4167
https://www.janes.com/defence-news/ofb-unions-call-for-indefinite-strike_18548/,labour_strike,0.8894822545291381,20.0,77.0
https://radyo.inquirer.net/275250/deeper-laguna-lake-will-prevent-marikina-and-rizal-floods-wag-kang-pikon-ni-jake-j-maderazo,flood,0.8871906707350414,14.4998,120.992
http://wajr.com/mecca-911-director-assesses-june-flood-damage/,flood,0.8842085627783016,21.4267,39.8261
https://www.farmersjournal.ie/daera-explains-nw-flood-aid-calculations-630960,flood,0.8827134101691396,54.0,-4.0
https://www.iol.co.za/capeargus/news/siqalo-residents-vow-to-continue-protests-until-government-gives-them-electricity-59cc49e1-947f-4d3e-bf4c-a8aa179d91a5,protests,0.8781225487832831,-34.0534,18.6236
https://hotair.com/john-s-2/2021/06/24/ny-times-police-officers-retired-because-of-the-rage-directed-at-them-by-blm-protesters-n398740,protests,0.8753402328298886,35.6009,-82.554
https://www.thenews.com.pk/print/854257-janikhel-s-march-towards-islamabad-three-killed-in-clashes-as-police-try-to-stop-protesters,protests,0.8736481320275775,31.2833,73.25
https://www.thenews.com.pk/print/854338-janikhel-s-march-on-islamabad-three-killed-in-clashes-as-police-tries-to-stop-protesters,protests,0.8697143595389839,32.9725,70.5025
https://www.insider.co.uk/news/mcvities-workers-set-protest-outside-24386844,protests,0.8690449653902984,51.5,-0.116667
https://www.scoop.co.nz/stories/PA2106/S00192/government-commits-4-million-additional-support-for-flood-affected-canterbury-farmers.htm,flood,0.8635992678683918,-43.3333,171.917
https://www.afr.com/work-and-careers/workplace/iron-ore-carriers-diverted-as-strike-action-hits-wa-port-20210624-p58434,labour_strike,0.861471911187871,-32.2301,115.781
http://nna-leb.gov.lb/en/show-news/129021/Protesters-cut-off-Minyeh-highway-at-Arman-roundabout,protests,0.8584743819300208,33.833333,35.833333
https://www.hexham-courant.co.uk/news/19396315.38-people-appear-court-protest-last-summer-newcastle/,protests,0.8570513987285404,,
https://dayton.binnews.com/content/2021-06-23-the-stonewall-rebellion-remembering-the-leaders-recognizing-the-movement/,protests,0.8563286269779896,40.7284,-74.0029
https://www.arabianbusiness.com/travel-hospitality/465183-uk-travel-industry-protests-as-britain-loses-1326m-on-uae-route-in-one-week,protests,0.8502022656163748,53.5,-2.21667
https://www.republicworld.com/world-news/rest-of-the-world-news/anti-government-protesters-take-to-bangkok-streets.html,protests,0.8434996351647174,15.0,100.0
https://www.aljazeera.com/news/2021/6/24/prayuth-get-out-thai-protesters-rally-to-mark-1932-revolution,protests,0.8196411964919165,13.75,100.517
https://spectrumlocalnews.com/nys/rochester/public-safety/2021/06/24/community-takes-to-the-streets-for--stop-the-violence--march,protests,0.8185787223702204,,
https://www.nationofchange.org/2021/06/24/were-not-going-away-nonviolent-protest-over-voting-rights-ends-with-arrests-in-dc/,protests,0.7930358083141726,38.468,-80.9696
https://www.jdsupra.com/legalnews/scotus-rules-against-unions-on-2447812/,labour_strike,0.784754261017004,41.9282,-121.912
http://www.hicarquitectura.com/mysjute/when-does-the-amazon-river-flood,flood,0.7824292862116198,-3.11333,-60.0253
https://sputniknews.com/radio_by_any_means/202106241083225705-us-actions-dispel-myth-that-free-speech--peaceful-protest-protected/,protests,0.7732779927248611,19.0,-72.416667
https://wxow.com/2021/06/21/in-lebanon-some-protest-efforts-to-curb-smuggling-to-syria/,protests,0.7702711943311988,35.0,38.0
https://www.ansamed.info/ansamed/en/news/sections/politics/2021/06/24/west-bank-protest-in-ramallah-over-death-of-dissident_b8d3e89e-38b4-41b8-be2a-4b333ee7545c.html,protests,0.7658823990496255,31.7667,35.2333
https://www.thedailystar.net/backpage/news/boat-capsize-caribbean-sea-5-bangladeshis-rescued-2117889,flood,0.7656882245674524,23.0167,91.05
https://www.bangkokpost.com/thailand/politics/2138039/rallygoers-likely-to-face-legal-action,protests,0.7641405108711579,13.75,100.517
https://www.japantimes.co.jp/news/2021/06/24/asia-pacific/thailand-protesters-return/,protests,0.7554030975642324,13.75,100.517
https://www.timeslive.co.za/politics/2021-06-24-eff-has-no-authority-to-get-involved-in-workplace-disputes-labour-court-rules/,labour_strike,0.7545975330000327,-27.1667,28.1667
https://www.thestkittsnevisobserver.com/tt-sends-aid-to-flood-ravaged-suriname/,flood,0.7514993599673406,5.06667,-54.9667
https://localnews8.com/news/national-world/cnn-national/2021/06/24/severe-storm-and-flood-threat-for-the-midwest/,flood,0.7458344247496392,38.8951,-77.0364
https://www.wibc.com/news/local-indiana/nws-flooding-is-of-utmost-concern-with-rain-chances-for-the-next-week/,flood,0.7411216881558652,39.1653,-86.5264
https://www.cnc3.co.tt/blue-waters-donates-5040-cases-of-water-to-guyana-relief-efforts/,flood,0.7375036901722434,5.0,-59.0
https://www.ibtimes.com/flood-prone-cities-seawalls-raise-many-questions-they-answer-3234338,flood,0.7360054521681247,31.106,-97.6475
https://www.msn.com/en-us/weather/topstories/severe-drought-shrinks-with-soaking-rain-and-possible-flood-concerns-heading-into-weekend/ar-AALpcKa,flood,0.7268364053248901,42.9634,-85.6681
https://www.rfi.fr/en/business-and-tech/20210624-major-us-union-project-aims-to-organize-amazon-workers,labour_strike,0.7229538343619207,32.799,-86.8073
https://www.rferl.org/a/kazakhstan-hunger-strike-opposition-ban/31324633.html,protests,0.7212903655003641,43.25,76.95
https://dailytrust.com/ipman-suleja-abuja-branch-suspends-strike,protests,0.7208196402026246,9.08333,7.53333
https://www.corkindependent.com/2021/06/24/delay-for-flood-scheme/,flood,0.7057941530884657,,
https://news.yahoo.com/river-nile-dam-egypt-african-004049321.html,flood,0.7056385942786092,19.0,33.2
https://news.yahoo.com/rights-groups-outraged-over-pakistan-144139581.html,protests,0.7045938088208322,30.0,70.0
https://www.bbc.co.uk/news/uk-scotland-57596659,protests,0.6928395543295301,54.0,-4.0
http://nna-leb.gov.lb/en/show-news/129019/Protesters-block-roads-in-Dawhet-Aramoun-old-airport-road,protests,0.6766339267812097,33.833333,35.833333
http://indepthnh.org/2021/06/24/five-people-arrested-protesting-the-state-budget/,protests,0.6731686519713692,33.833333,35.833333
https://www.coastalnewstoday.com/post/us-for-flood-prone-cities-seawalls-raise-as-many-questions-as-they-answer,flood,0.6709714776606146,25.7743,-80.1937
https://www.bizpacreview.com/2021/06/24/joint-chiefs-milley-scourged-for-endorsing-critical-race-theory-blaming-jan-6-protest-on-white-rage-1093368/,protests,0.6645528347257351,27.8333,-81.717
https://www.eastlondonadvertiser.co.uk/news/staff-industrial-ballot-on-council-services-8084948,protests,0.664155417338983,,
https://www.freepressjournal.in/mumbai/navi-mumbai-protests-over-naming-of-nmia-after-lt-db-patil-held-peacefully-amid-tight-security-claim-police,protests,0.6621465923784118,19.5667,74.65
http://www.msn.com/en-ca/news/canada/rcmp-move-in-on-protesters-at-blockade-at-ns-nb-border/ar-AALmOFF,protests,0.6598294972369418,60.0,-96.0
https://www.msn.com/en-ca/news/canada/rcmp-move-in-on-protesters-at-blockade-at-ns-nb-border/ar-AALmOFF,protests,0.6598294972369418,60.0,-96.0
https://www.heraldscotland.com/politics/19396347.snp-mp-joanna-cherry-defend-scottish-feminist-marion-millar-charged-hate-crime/,protests,0.6469973317978226,55.85,-3.98333
https://www.grocotts.co.za/2021/06/24/municipal-workers-prepare-for-strike/,labour_strike,0.6445191731161305,,
https://www.nationalreview.com/corner/is-desantis-behind-the-curve-on-protest-civics/,protests,0.643271625074255,31.106,-97.6475
https://nationalpost.com/pmn/environment-pmn/activists-protest-against-norway-arctic-oil-licenses,protests,0.643242093664577,62.0,10.0
https://www.theage.com.au/national/western-australia/universities-sit-silent-as-politics-strangles-activism-but-for-how-long-20210621-p582ub.html,protests,0.6335811697822538,-31.9333,115.833
https://www.asiaone.com/asia/new-troubles-thai-leader-amid-virus-surge-fresh-protests,protests,0.6305978441172284,15.0,100.0
http://www.wrhi.com/2021/06/hundreds-gather-in-downtown-rock-hill-in-response-to-arrest-of-brothers-at-local-gas-station-166923,protests,0.6253305102842066,,
https://www.washingtontimes.com/news/2021/jun/24/right-leaning-advocacy-groups-unite-fight-radicali/,protests,0.6219956546418676,42.2373,-71.5314
http://minorityreporter.net/workers-hit-coal-seam-at-adani-mine-in-australian-state/,labour_strike,0.6201530090545686,23.0333,72.6167
https://www.thisisoxfordshire.co.uk/news/19391158.oxford-anti-ltn-protesters-call-public-meeting-traffic-plans/,protests,0.6110475394119455,,
https://sputniknews.com/india/202106241083228411-worlds-most-controversial-mine-in-australia-strikes-first-coal-india-to-be-the-main-customer/,labour_strike,0.5967617130129134,-19.8833,148.067
https://www.reporternews.com/story/news/crime/2021/06/23/abilene-police-honor-people-who-aided-them-during-february-freeze/5320334001/,protests,0.5926252819086936,32.4487,-99.7331
https://www.edsurge.com/news/2021-06-24-whatever-happened-to-those-student-lawsuits-and-strikes-over-tuition,protests,0.5846901575608257,25.7195,-80.2787
https://www.bbc.co.uk/news/uk-wales-politics-57597879,protests,0.5838088660979728,54.0,-4.0
https://www.africaleader.com/news/270033890/ethiopia-denies-killing-civilians-in-strike-on-tigray-market,protests,0.5834804978069498,13.4967,39.4753
https://www.northwalespioneer.co.uk/news/llandudno/19395391.water-company-fined-sewage-leaked-wrexham-river-killing-2-500-fish/,flood,0.5829793469372715,,
https://www.thenews.com.pk/print/854041-workers-for-cheap-sources-of-power-generation,labour_strike,0.5816857126818806,33.7,73.1667
https://floridapolitics.com/archives/437676-charlie-crist-debbie-wasserman-schultz-push-for-democracy-peace-in-venezuela/,protests,0.5703261391716213,8.0,-66.0
https://en.mercopress.com/2021/06/24/paraguay-passes-emergency-bill-as-downspouts-hinder-river-navigation,flood,0.5662560437279573,-22.993333,-57.996389
https://www.msn.com/en-au/news/us/activists-protest-against-norway-arctic-oil-licences/ar-AALopb9,protests,0.5608097436249171,59.9167,10.75
http://saharareporters.com/2021/06/24/media-group-urges-journalist-kick-against-moves-buhari%E2%80%99s-government-gag-press,protests,0.5603168092749173,-22.57,17.0836
https://www.mondaq.com/hongkong/contract-of-employment/1083902/hong-kong-employment-law-can-global-employers-opt-out-of-the-employment-ordinance,labour_strike,0.5564722862282239,22.25,114.166667
https://www.cbc.ca/news/canada/saskatoon/riversdale-businesses-ask-help-property-taxes-increase-1.6078671,flood,0.550423197529409,15.0,19.0
