url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://timesofindia.indiatimes.com/city/patna/flood-situation-in-bihar-assam-and-west-bengal/liveblog/60081817.cms,flood,0.9952176284897606,22.5697,88.3697,20170816,20170816090000
http://www.newindianexpress.com/nation/2017/aug/15/bihar-flood-toll-rises-to-56-over-two-lakh-people-evacuated-amid-swollen-rivers-breaching-embankmen-1643600.html,flood,0.9946463112682024,28.0,84.0,20170816,20170816101500
http://vnewsbd.com/flood-death-toll-reaches-29-as-situation-worsens-in-several-dists/,flood,0.994328567901258,,,20170816,20170816071500
http://nation.com.pk/karachi/16-Aug-2017/protest-against-chief-municipal-officer,protests,0.994099419848449,,,20170816,20170816033000
http://www.ibtimes.co.in/floods-india-death-toll-assam-bihar-rises-water-levels-recede-west-bengal-738686,flood,0.9934627998001704,26.4833,89.5667,20170816,20170816180000
http://www.tabloidmedia.co.za/students-speak-up-with-silent-protest/,protests,0.9929630131670956,-29.85,31.0167,20170816,20170816134500
http://www.news.va/en/news/heavy-rains-floods-across-south-asia,flood,0.992223217581794,25.1833,85.5167,20170816,20170816063000
http://www.clickittefaq.com/bengaluru-flooded-night-long-rain-heaviest-since-1890/,flood,0.991458083417998,12.9833,77.5833,20170816,20170816071500
http://www.rediff.com/news/report/pix-death-toll-in-bihar-flood-rises/20170816.htm,flood,0.9899807856659082,25.6,85.1167,20170816,20170816191500
http://indiatoday.intoday.in/story/bihar-police-station-remained-submerged-in-flood-water-for-3-days/1/1026825.html,flood,0.9893206715592896,25.1833,85.5167,20170816,20170816073000
http://www.gulf-times.com/story/560388/Over-150-die-in-Indian-floods-Bengaluru-deluged,flood,0.9891771049168936,12.9833,77.5833,20170816,20170816120000
http://punchng.com/diaspora-group-condemns-anti-buhari-protests-tells-police-to-be-decisive/,protests,0.9889901867929736,9.08333,7.53333,20170816,20170816173000
http://www.deccanherald.com/content/628308/lakhs-cine-employees-strike.html,labour_strike,0.9884976961820222,18.975,72.8258,20170816,20170816100000
http://dailypost.ng/2017/08/16/shiites-protested-kaduna-demand-immediate-release-sheikh-zakzaky/,protests,0.9875473797199724,10.5231,7.44028,20170816,20170816184500
http://indiatoday.intoday.in/story/more-deaths-in-flood-hit-assam-bihar-bengal/1/1027493.html,flood,0.9867776300213702,28.0,84.0,20170816,20170816210000
http://news.xinhuanet.com/english/2017-08/16/c_136530201.htm,flood,0.986669132960436,26.1667,85.9,20170816,20170816051500
http://dailypost.ng/2017/08/16/nigerians-diaspora-condemn-anti-buhari-protests/,protests,0.9858474389230328,9.08333,7.53333,20170816,20170816220000
http://independent.ng/breaking-news-ourmumudondo-protesters-end-anti-buhari-protest-abuja-allege-death-threat/,protests,0.9855245213708294,9.08333,7.53333,20170816,20170816120000
http://www.dnaindia.com/india/report-no-let-up-in-flood-situation-in-assam-bihar-north-bengal-2532217,flood,0.9844790223672926,22.5697,88.3697,20170816,20170816173000
http://indiatoday.intoday.in/story/bangladesh-flood-west-bengal-coochbehar-lalmonirhat/1/1027515.html,flood,0.9843872239080672,26.385,88.9996,20170816,20170816173000
https://www.independent.co.ug/sierra-leone-appeals-urgent-help-deadly-floods/,flood,0.983545342055732,54.0,-4.0,20170816,20170816090000
http://www.thefifthestate.com.au/briefs/global-study-finds-intense-urban-flooding-drier-rural-areas/94588,flood,0.9827778980943616,-33.8833,151.217,20160816,20170816024500
http://www.alternet.org/activism/what-its-protest-trump-nearly-7-months-after-his-disastrous-presidency-began,protests,0.982113785113332,42.1497,-74.9384,20170816,20170816013000
http://www.miragenews.com/sierra-leone-flooding-nearly-400-dead-thousands-homeless/,flood,0.9819527038146738,8.49,-13.2342,20170816,20170816001500
