url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://about.uq.edu.au/student-led-protests-on-campus,protests,0.9957109371499716,35.0,105.0,20190730,20190730061500
https://reliefweb.int/report/bangladesh/severe-flooding-bangladesh-leaves-thousands-risk-disease,flood,0.9942296416691466,54.0,-4.0,20190730,20190730081500
http://leadership.ng/2019/07/30/flood-sacks-over-1000-residents-in-ilorin/,flood,0.9887295632074018,8.5,5.0,20190730,20190730153000
https://www.freepressjournal.in/india/pm-narendra-modi-reviews-flood-situation-in-bihar,flood,0.9863894768139708,28.0,84.0,20190730,20190730034500
https://newsinfo.inquirer.net/1147948/calabarzon-residents-living-near-water-bodies-alerted-about-floods,flood,0.9849920180292836,19.6011,-99.0525,20190730,20190730064500
http://cajnewsafrica.com/2019/07/30/nigeria-bans-protests-by-muslims/,protests,0.983144819109633,9.08333,7.53333,20190730,20190730044500
https://www.newsday.co.zw/2019/07/time-not-yet-right-for-protests/,protests,0.9822996175207356,-19.0,29.0,20190730,20190730073000
http://www.pasadenanow.com/main/unions-for-workers-at-pasadena-based-kaiser-permanente-set-strike-authorization-vote/,labour_strike,0.9815837645762372,36.17,-119.746,20190730,20190730130000
https://www.nbcnews.com/feature/nbc-out/polish-opposition-rallies-condemn-attack-lgbtq-march-n1035776?cid=public-rss_20190730,protests,0.9814987281707884,52.25,21.0,20190730,20190730030000
https://www.thenews.com.pk/print/505632-mardan-traders-stage-protest-against-administration,protests,0.9813666214255824,34.2019,72.0525,20190730,20190730034500
https://citizen.co.za/news/south-africa/protests/2161009/tshwane-municipality-workers-continue-blocking-roads-despite-interdict/,protests,0.974444611313474,,,20190730,20190730073000
https://news2.onlinenigeria.com/news/general/799883-bloody-protests-muric-endorses-proscription-of-shiites.html,protests,0.9733739707441806,9.08333,7.53333,20190730,20190730010000
https://countercurrents.org/2019/07/psychology-behind-protest-responses,protests,0.972947667285761,23.0333,72.6167,20190730,20190730073000
https://reliefweb.int/report/bangladesh/amda-emergency-relief-4-floods-kurigram-bangladesh,flood,0.9728053674285664,25.8137,89.6499,20190730,20190730043000
https://www.nyoooz.com/news/jalandhar/1386387/protest-at-punbus-govt-cancels-recruitment-on-outsourcing-basis/,protests,0.972499379319682,31.3256,75.5792,20190730,20190730034500
https://www.business-humanrights.org/en/usa-american-airline-workers-to-strike-as-company-denies-role-in-negotiating-subcontracted-workers-wages,labour_strike,0.9714621842634944,39.828175,-98.5795,20190730,20190730160000
https://www.independent.ie/world-news/sudanese-rally-against-deadly-crackdown-on-student-protest-38361065.html,protests,0.9702126823417104,39.828175,-98.5795,20190730,20190730214500
https://www.greenleft.org.au/content/protests-demand-lift-sanctions-venezuela,protests,0.9701241362938712,-27.5,153.017,20190730,20190730030000
http://leadership.ng/2019/07/30/police-bans-shiite-protests/,protests,0.9679882010393084,9.08333,7.53333,20190730,20190730163000
http://kchkradio.net/2019/07/30/le-sueur-county-declares-state-of-emergency-after-waterville-flooding/,flood,0.9666879006231766,45.7326,-93.9196,20190730,20190730161500
https://www.voanews.com/africa/talks-sudan-stop-after-6-people-were-killed-protests,protests,0.9646651564272218,15.5881,32.5342,20190730,20190730171500
https://www.sentinelassam.com/north-east-india-news/assam-news/helping-hand-extended-by-non-governmental-organization-to-flood-victims-in-tezpur/,flood,0.9631334914182116,,,20190730,20190730110000
http://7thspace.com/headlines/918934/south_africa__bus_drivers_urged_to_respect_motorists_during_protest.html,protests,0.9625902734473856,-25.1797,28.1135,20190730,20190730084500
https://www.business-humanrights.org/en/australia-exxonmobil-workers-end-2-year-protest-after-reaching-an-agreement-on-%E2%80%98sham%E2%80%99-contracts,protests,0.96246369026493,-25.0,135.0,20190730,20190730160000
http://www.marxist.com/hong-kong-mass-movement-surges-forward-against-repression.htm,protests,0.9596054572291738,22.4333,114.033,20190730,20190730101500
