url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.radio.cz/en/section/curraffrs/several-hundred-people-join-silent-protest-against-czech-prime-minister,protests,0.9979156712054638,50.0833,14.4667,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/23/content_51498587.htm,flood,0.9963653655918334,2.19037,42.8761,,
"http://www.asianews.it/news-en/2018,-a-year-full-of-protests-in-Sri-Lanka-43967.html",protests,0.996350646044896,6.93194,79.8478,,
https://www.sowetanlive.co.za/news/south-africa/2018-05-23-cape-town-put-on-flood-alert-for-thursday/,flood,0.9928890903425024,-33.9167,18.4167,,
http://www.247nigerianewsupdate.co/2018/05/protesters-shutdown-amnesty.html,protests,0.9923256619176402,9.08333,7.53333,,
http://dailypost.ng/2018/05/23/protesters-shutdown-amnesty-internationals-office-abuja-plot-destabilize-nigeria/,protests,0.9906224145638628,12.55,6.63333,,
https://www.9news.com.au/national/2018/05/23/13/35/grantham-flooding-victim-statements-alan-jones-defamation-lawsuit,flood,0.9893688008843288,,,,
https://www.tasnimnews.com/en/news/2018/05/23/1733476/flooding-displaces-188-000-people-in-eastern-ethiopia,flood,0.9866375072232688,2.19037,42.8761,,
http://nationalpost.com/pmn/news-pmn/the-latest-floods-easing-in-west-montana-rising-in-east,flood,0.985267225878572,47.0166,-113.801,,
https://www.aninews.in/news/protestors-killed-for-objecting-rss-ideologies-claims-rahul-gandhi201805231344230002/,protests,0.9851082324815602,,,,
https://tuoitrenews.vn/news/society/20180523/ho-chi-minh-city-antiflood-agency-describes-street-flooding-as-water-accumulation/45740.html,flood,0.9832879080211824,10.75,106.667,,
https://thefrontierpost.com/rain-flood-cause-huge-loss-of-property-in-imam-sahib/,flood,0.9810555795573592,,,,
http://www.bbc.co.uk/news/av/stories-44212046/lesbian-protest-at-the-bbc,protests,0.9801187375227008,54.0,-4.0,,
http://www.kulr8.com/story/38252970/the-latest-floods-easing-in-west-montana-rising-in-east,flood,0.9776767666021742,46.8721,-113.994,,
https://www.thetimes.co.uk/edition/news/hundreds-of-flights-grounded-by-french-strikes-grl5flz35,protests,0.976977058985919,54.0,-4.0,,
http://www.kbzk.com/story/38261525/flooding-forecast-updates-wednesday-afternoon,flood,0.9763718858790558,45.5677,-112.339,,
http://www.praguemonitor.com/2018/05/23/hundreds-protest-against-babis-taped-mouths-prague,protests,0.975474349863348,50.0833,14.4667,,
https://reliefweb.int/report/sri-lanka/navy-rescues-172-marooned-flood-victims,flood,0.974060205041232,7.1371,79.9034,,
https://www.thetimes.co.uk/edition/world/saudi-arabia-arrests-female-protesters-2lhtfkjjr,protests,0.973001571785985,21.5169,39.2192,,
https://www.seattletimes.com/nation-world/flooding-spreads-in-eastern-montana-as-waters-recede-in-west/,flood,0.9714453111907246,31.0,36.0,,
https://www.firstpost.com/india/sterlite-protest-live-updates-section-144-in-thoothukudi-extended-till-25-may-mk-stalin-kamal-haasan-ditch-hdks-swearing-in-4479201.html,protests,0.9691486740683511,8.78333,78.1333,,
http://todaycolombia.com/ex-gm-workers-protest-in-colombia/,protests,0.9682919635623908,4.6,-74.0833,,
https://www.hindustantimes.com/india-news/anti-sterlite-protests-live-bus-set-ablaze-in-tuticorin-madras-high-court-stays-construction-of-copper-plant/story-NNTwX9977hBRrCKo7wJRaM.html,protests,0.9653050430530172,11.0,78.0,,
http://deredactie.be/cm/vrtnieuws.english/News/1.3202041,flood,0.9631904259602558,50.8793,4.69905,,
https://www.indiatimes.com/news/india/in-a-dramatic-move-150-farmers-from-tamil-nadu-protest-at-delhi-s-jantar-mantar-with-skulls-of-fellow-dead-farmers-273804.html,protests,0.9629970092085636,,,,
https://www.aninews.in/news/national/general-news/left-wing-organisations-protest-over-sterlite-deaths201805232210080002/,protests,0.9617135248410656,13.0833,80.2833,,
https://scroll.in/latest/879997/thoothukudi-day-2-of-anti-sterlite-protests-deaths-reported,protests,0.9604890097826602,11.0,78.0,,
https://www.malaymail.com/s/1633578/thai-protesters-confront-police-anti-government-march-blocked,protests,0.9569547458371218,13.75,100.517,,
http://www.newsnow.in/news/mumbai-resident-doctors-of-jj-hospital-call-off-strike,protests,0.951487130800247,18.975,72.8258,,
https://www.outlookindia.com/website/story/anti-sterlite-protesters-killed-for-rejecting-rss-ideologies-says-congress-chief/312097,protests,0.9501022343992378,,,,
https://www.castanet.net/news/BC/226947/Disaster-aid-for-flood-victims,flood,0.9484682305426254,,,,
http://www.gulf-times.com/story/593676/Colombo-s-wetlands-float-to-top-of-flood-preventio,flood,0.9475207333601904,6.93194,79.8478,,
https://www.democracynow.org/2018/5/23/supreme_court_deals_blow_to_workers,labour_strike,0.9450523723103798,42.1497,-74.9384,,
http://www.wtrf.com/community/red-cross-assesses-flood-damage-in-cameron/1195087671,flood,0.9430615891237968,,,,
https://www.nyoooz.com/news/mumbai/1118784/jj-hospitals-resident-doctors-call-off-strike-after-being-promised-54-alarm-bells-28-security-guards/,protests,0.9420473152921846,18.975,72.8258,,
http://www.dnaindia.com/mumbai/report-jj-hospital-s-resident-doctors-call-off-strike-after-being-promised-54-alarm-bells-28-security-guards-2617841,protests,0.9410996859308594,,,,
http://vietnamnews.vn/world/448464/french-public-sector-workers-strike-against-macrons-reforms.html,labour_strike,0.9359876042703604,48.8667,2.33333,,
https://news2.onlinenigeria.com/news/general/739753-protesters-barricade-amnesty-international%E2%80%99s-office-in-abuja.html,protests,0.9330256122984149,9.08333,7.53333,,
https://newtelegraphonline.com/2018/05/stop-killings-or-resign-protesters-tell-buhari/,protests,0.9290463201923194,7.06667,6.26667,20180522.0,20180523234500.0
http://mtpr.org/post/evening-newscast-05-22-18,flood,0.9271516061555208,46.8721,-113.994,,
https://www.hindustantimes.com/india-news/dmk-s-stalin-accuses-police-of-atrocities-against-anti-sterlite-protesters-in-tuticorin/story-zk9wbYIrrHSpM7yN4bz2AK.html,protests,0.9256568180585104,11.0,78.0,,
https://www.siasat.com/news/protestors-killed-objecting-rss-ideologies-claims-rahul-gandhi-2-1359048/,protests,0.918950000609274,11.0,78.0,,
https://www.thedenverchannel.com/news/local-news/fort-collins-streets-flooded-with-water-hail-after-quick-moving-thunderstorm,flood,0.918092199836325,40.5853,-105.084,,
http://mwnation.com/no-talks-with-dpp/,protests,0.9169766924146602,-13.5,34.0,,
http://www.chicagotribune.com/business/ct-biz-tesla-union-musk-20180523-story.html,labour_strike,0.9169147427307596,37.8044,-122.271,,
https://www.rozanaspokesman.com/news/nation/230518/nine-killed-in-police-action-against-protesters-in-tn-cm.html,protests,0.9168653202253862,,,,
http://wwmt.com/news/local/groups-marched-on-lansing-to-protest-illegal-immigration-crackdown,protests,0.9163791408798996,30.0,70.0,,
https://www.thestar.com.my/news/regional/2018/05/23/antijunta-protesters-arrested-in-thailand/,protests,0.9139773734012472,13.75,100.517,,
https://www.business-humanrights.org/en/weekly-update-23-may-2018-usa-supreme-court-deals-blow-to-workers-joint-legal-action,labour_strike,0.9123799557187257,39.828175,-98.5795,,
http://www.wfmz.com/news/people-protest-planned-closing-of-pottstown-ymca/745165172,protests,0.91142186377555,,,,
https://www.financialexpress.com/india-news/rahul-gandhi-on-sterlite-protests-in-thoothukudi-tamilians-being-murdered-because-they-refused-to-bow-down-to-rss-ideals/1177949/,protests,0.9050850687730768,13.0833,80.2833,,
https://www.outlookindia.com/website/story/stalin-to-miss-kumaraswamys-swearing-in-to-meet-anti-sterlite-protestors/312092,protests,0.8998030227297754,,,,
http://www.freepressjournal.in/mumbai/mumbai-jj-hospital-resident-doctors-call-off-strike-on-security-assurance/1281683,labour_strike,0.8983140918465123,18.975,72.8258,,
http://www.latimes.com/politics/la-na-pol-supreme-court-workers-arbitration-20180523-story.html,labour_strike,0.8968024279750992,38.8951,-77.0364,,
https://citizen.co.za/news/south-africa/1935663/roads-closed-as-violent-parkwood-protest-in-cape-town-continues/,protests,0.8965942890066853,-34.0289,18.4955,,
https://www.straitstimes.com/asia/south-asia/indian-police-face-fury-over-shooting-deaths-of-10-protesters,protests,0.8953624278591166,13.0833,80.2833,,
http://www.goacom.com/cac-open-to-judicial-probe-of-mining-protest/,protests,0.8937999001714407,15.4833,73.8333,,
https://www.pmnewsnigeria.com/2018/05/23/probe-ilaje-killings-protesters-urge-gov-ambode/,protests,0.8916490082680204,6.45306,3.39583,,
http://www.longshoreshippingnews.com/2018/05/blue-states-strike-first-against-awaited-anti-union-janus-court-ruling/,labour_strike,0.88939602107097,42.1497,-74.9384,,
https://www.seattletimes.com/opinion/editorials/hone-protest-management-to-keep-seattle-moving/,protests,0.8880186872839596,60.0,-96.0,,
http://www.fightbacknews.org/2018/5/23/workers-us-corporation-philippines-launch-sit-down-strike,labour_strike,0.8864276393140325,14.2655,121.434,,
http://portlandtribune.com/bvt/15-news/396245-289286-state-labor-official-criticizes-us-supreme-court-decision,labour_strike,0.8860970433159945,44.5672,-122.127,,
http://spokanepublicradio.org/post/rising-pend-oreille-river-causing-problems-some-even-higher-water-predicted,flood,0.8833934770615761,48.5332,-117.284,,
https://www.aljazeera.com/news/2018/05/indian-police-accused-killing-11-protesters-180523134721427.html,protests,0.8816674326364996,8.78333,78.1333,,
http://kathmandupost.ekantipur.com/news/2018-05-23/farmers-padlock-sugar-mill-in-mahottari.html,protests,0.8813205056005124,26.9167,85.8333,,
https://www.kxly.com/news/us-army-corps-of-engineers-continuing-to-provide-assistance-to-flooded-areas/745400904,flood,0.8793953873243389,47.6062,-122.332,,
