url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.borehamwoodtimes.co.uk/news/national/19736918.people-significantly-affected-insulate-britain-protests-urged-come-forward/,protests,0.8808843120777391,51.1333,1.3
https://finance.yahoo.com/news/no-one-deserves-died-protest-164407153.html,protests,0.8792120692630631,,
https://www.cbc.ca/news/canada/montreal/fipeq-csq-strike-indefinite-unlimited-mandate-quebec-1.6261438,labour_strike,0.8779612540619851,47.5,-72.0
https://www.niacouncil.org/human_rights_tracker/november-2019-protests-marking-two-years-since-the-brutal-crackdown/,protests,0.8741038997791929,35.75,51.5148
https://www.cbc.ca/news/canada/nova-scotia/flooding-cape-breton-guysborough-storm-1.6260477,flood,0.8730019933993759,45.95,-59.7833
https://www.tribuneindia.com/news/punjab/on-health-ministers-assurance-staff-say-wont-protest-342043,protests,0.8624981598394209,20.0,77.0
https://www.outlookindia.com/website/story/congress-workers-stage-ramdhun-protest-near-bjp-mlas-bhopal-home/402397,protests,0.8570982845048803,23.2667,77.4
https://eyeradio.org/malakal-health-workers-down-tools-over-shortage-of-medical-supplies/,protests,0.856374890142536,,
https://www.theguardian.com/australia-news/2021/nov/25/nsw-floods-hsc-student-taken-home-via-helicopter-as-towns-face-weeks-of-isolation,flood,0.8549076700357201,,
https://tribune.com.pk/story/2330773/traders-protest-after-robbery-in-attock,protests,0.8539573808395046,33.8928,72.2407
https://nymag.com/intelligencer/2021/11/wirecutter-strike-new-york-times.html,labour_strike,0.8515417207759433,39.9523,-75.1638
https://pakobserver.net/demo-in-ajk-against-killing-of-innocent-civilians-by-troops-in-iiojk/,protests,0.8502930976919634,20.0,77.0
https://kgmi.com/news/007700-county-hosting-community-meeting-to-address-flood-and-recovery-efforts/,flood,0.8497509771528794,40.0,-4.0
https://www.centralasiatimes.com/news/271790805/kabul-afghan-students-protest-outside-pakistan-embassy-against-delay-in-receiving-visas,protests,0.8481872821883615,25.3706,68.3608
https://www.timescolonist.com/opinion/letters-nov-24-with-rights-come-responsibilities-highway-protest-blockades-must-end-4791680,protests,0.8422094479106859,48.5333,-123.55
https://www.indiatoday.in/cities/delhi/story/bjp-mahila-morcha-protest-delhi-cm-arvind-kejriwal-new-excise-policy-1880492-2021-11-25,protests,0.8399738184679334,28.6667,77.2167
https://www.theepochtimes.com/amazon-employees-plan-worldwide-global-black-friday-protests-release-set-of-demands-for-company_4121778.html,protests,0.836695408212828,41.85,-87.6501
https://www.rferl.org/a/iran-water-shortages-protests/31577306.html,protests,0.8333097884526495,32.6597,51.6714
https://www.al-monitor.com/originals/2021/11/student-protests-continue-iraqs-kurdistan-region,protests,0.8331549121747581,35.565,45.4329
https://www.bignewsnetwork.com/news/271798727/medical-staff-of-delhi-hindu-rao-hospital-go-on-indefinite-strike-due-to-non-payment-of-salary-emergency-services-to-continue,labour_strike,0.8280297178502506,28.6667,77.2167
https://www.hampshirechronicle.co.uk/news/national/19736918.people-significantly-affected-insulate-britain-protests-urged-come-forward/,protests,0.8264752749893806,51.8333,0.583333
https://www.upstreamonline.com/environment/out-of-control-oil-company-lambasted-over-failure-to-cap-well-spilling-up-to-20-000-bpd-into-niger-delta/2-1-1104763,flood,0.8211778288882782,4.75,6.08333
https://www.msn.com/en-xl/news/other/doctors-decline-to-call-off-strike-after-museveni-meeting/ar-AAR46TN,labour_strike,0.8138192158032295,2.0,33.0
https://www.beijingbulletin.com/news/271790466/massive-protests-in-pakistan-gwadar-against-china-cpec-project,protests,0.8114694448819826,20.0,65.0
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/69509-andhra-pradesh-farmers-continue-to-protest-for-amaravati.html,protests,0.8008920144348377,,
https://www.solomontimes.com/news/protestors-attempted-to-storm-parliament/11280,protests,0.795814848882603,,
https://www.msn.com/en-ca/news/canada/bc-flood-update-another-atmospheric-river-headed-for-bc-flood-evacuees-eligible-for-dollar2000-grant-ottawa-clarifies-travel-exemption-on-bc-us-border-during-floods/ar-AAR5uVg,flood,0.7951970879893224,49.05,-122.3
https://www.gloucestershirelive.co.uk/news/cheltenham-news/bin-bag-protest-over-cost-6249286,protests,0.7945086376894126,40.0,-4.0
https://www.pressandjournal.co.uk/fp/news/aberdeen-aberdeenshire/3696699/deeply-damaged-and-traumatised-ballater-residents-pleading-for-flooding-action-to-prevent-repeat-of-storm-frank-chaos/,flood,0.7938390695547243,57.05,-3.05
https://www.sthelensstar.co.uk/news/19739135.march-midwives-local-residents-protest-maternity-crisis-opposite-whiston-hospital/,protests,0.7867171194366512,,
https://menafn.com/1103239808/Ahead-of-Winter-PDD-Workers-Threaten-Strike-If-Demands-Not-Met&source=19,labour_strike,0.7793095087023069,,
https://www.chinanationalnews.com/news/271792044/protests-intensify-in-pak-gwadar-against-china-cpec-projects,protests,0.7786689532809591,30.5372,73.8128
https://www.fox29.com/news/gopuff-contractors-strike-for-better-wages-and-treatment,labour_strike,0.7616870375269039,39.9523,-75.1638
https://www.telegraphindia.com/india/british-non-profit-uncovers-social-media-plot-to-malign-farmers-protest/cid/1840498,protests,0.7598844512471116,30.0,70.0
https://www.niemanlab.org/2021/11/wirecutters-union-staffers-will-strike-from-thanksgiving-through-cyber-monday/,labour_strike,0.755581051123518,42.1497,-74.9384
https://tribune.com.pk/story/2330832/lyari-people-protest-against-power-supply-cuts,protests,0.7527864632639305,26.4602,68.2523
https://www.rte.ie/news/2021/1123/1262742-trucker-protest/,protests,0.7356957625096141,53.3551,-6.24922
https://www.rnz.co.nz/international/pacific-news/456444/protesters-take-to-the-streets-in-solomon-islands,protests,0.7267997533984966,-9.43333,159.95
https://www.plant.ca/general/toyota-contributes-115000-to-flood-relief-efforts-in-british-columbia-234301/,flood,0.7238967656597185,60.0,-96.0
https://www.cbc.ca/news/canada/british-columbia/bc-floods-government-update-nov-23-1.6260122,flood,0.7187200093815216,,
https://gulfnews.com/world/gulf/yemen/yemen-arab-coalition-to-strike-military-targets-in-sanaa-1.1637716147206,protests,0.7179720263515377,25.0,45.0
https://www.lrt.lt/en/news-in-english/19/1547928/trumpism-ss-uniforms-and-pandemic-populism-key-actors-behind-lithuania-s-august-riot-lrt-investigation-ii,protests,0.7157116082738174,54.6833,25.3167
http://libcom.org/library/lindsey-total%E2%80%99s-counter-attack-end-defeat-mouvement-communiste,protests,0.7114785540941388,53.1667,-1.0
https://www.asianage.com/india/all-india/241121/arrest-of-kashmiri-rights-activist-khurram-parvez-draws-huge-criticism.html,protests,0.7063131646281322,32.0387,73.751
https://www.deccanchronicle.com/nation/current-affairs/241121/arrest-of-kashmiri-rights-activist-khurram-parvez-draws-huge-criticism.html,protests,0.7063131646281322,28.6667,77.2167
https://www.naveenbharat.in/up-elections-rs-25-lakh-to-the-families-of-all-the-farmers-killed-during-the-protest-akhilesh-yadav/,protests,0.7021385646613466,26.85,80.9167
https://www.bizpacreview.com/2021/11/24/incarcerated-jan-6-protester-pleads-for-help-claims-in-letter-police-repeatedly-tried-to-incite-a-riot-1167362/,protests,0.7009837656027461,37.7753,-87.9306
http://www.ragtrader.com.au/news/country-road-warehouse-workers-reach-pay-agreement-after-industrial-action,labour_strike,0.6952092407845368,,
https://www.crawleyobserver.co.uk/news/crime/m25-protests-police-wish-to-speak-to-people-affected-by-insulate-britain-protesters-3470073,protests,0.6952062496277046,54.0,-4.0
https://apnews.com/press-release/business-wire/floods-business-canada-british-columbia-29b822e8226a4c829a7a573789c0c0b6,flood,0.6921811339148622,50.6667,-120.333
http://www.deccanchronicle.com/nation/politics/231121/centre-to-delay-labor-reform-rollout-to-avoid-more-backlash-ahead-of-e.html,protests,0.6860449307934714,12.9833,77.5833
https://www.msn.com/en-us/news/world/krg-pledges-to-reinstate-student-financial-support-after-protests/ar-AAR5UQD,protests,0.6841169076758808,35.565,45.4329
https://new.finalcall.com/2021/11/23/howard-students-official-reach-protest-ending-agreement/,protests,0.6812989150268318,38.8951,-77.0364
https://sg.news.yahoo.com/drunken-construction-worker-bit-off-tip-colleague-pinky-quarrel-064141351.html,labour_strike,0.6761803064778372,1.43333,103.75
https://www.kuow.org/stories/this-tiny-washington-town-floods-over-and-over-its-residents-refuse-to-give-up,flood,0.6694210146655725,48.4212,-122.334
https://www.cjme.com/2021/11/23/anti-vaccine-protest-fills-sidewalk-outside-school-division-office/,protests,0.6591756349897686,,
https://lestimes.com/workers-sue-china-geo-for-pay-rise/,labour_strike,0.6535232019938919,35.0,105.0
https://karennews.org/2015/08/border-based-group-come-together-to-help-myanmars-flood-victims/,flood,0.6518378463823395,17.5,97.75
https://www.liberationnews.org/ethiopian-and-eritrean-communities-lead-nomore-global-protests-vs-u-s-intervention/,protests,0.6468305708890221,42.2373,-71.5314
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/21153/Global-Protest-Against-NIA-Arrest-of-Kashmiri-Human-Rights-Activist-on-Terror-Charges,protests,0.642124506690369,46.1956,6.14811
https://krdo.com/news/local-news/2021/11/23/dozens-protest-pueblo-county-courthouse-lighting-ceremony-honoring-health-care-workers/,protests,0.6418129355793857,38.1833,-104.484
https://www.thedailystar.net/news/bangladesh/news/demo-salary-hike-garment-workers-vandalise-al-office-torch-bikes-mirpur-2901826,protests,0.638950792941575,,
https://www.irishamerica.com/2021/11/fuel-price-protest-causing-disruptions-in-dublin/,protests,0.6354961789823955,53.3964,-6.28278
https://www.wkyufm.org/post/two-strikes-and-two-union-drives-signify-labor-unrest-ohio-valley,labour_strike,0.625129274982401,38.4098,-82.4274
https://punchng.com/endsars-amnesty-others-knock-fg-as-lai-rubbishes-lekki-massacre-report/,protests,0.6177187032590215,9.08333,7.53333
https://www.wnmufm.org/business/2021-11-24/kelloggs-to-replace-some-striking-workers-after-talks-stall,protests,0.6114716029419961,41.9995,-97.5984
https://www.wantedinrome.com/news/amazon-couriers-in-italy-call-off-black-friday-strike.html,labour_strike,0.6097686627812131,42.833333,12.833333
https://www.globaltimes.cn/page/202111/1239809.shtml,protests,0.6012034026152586,32.0,53.0
https://indianautosblog.com/volkswagen-india-offers-free-rsa-to-flood-affected-customers-p324514,flood,0.5988584626597684,13.65,79.4167
https://www.coventrytelegraph.net/news/local-news/amazon-workers-treated-like-slaves-22257597,labour_strike,0.5967943677275775,51.8333,0.583333
http://saharareporters.com/2021/11/24/amnesty-international-reacts-buhari%E2%80%99s-minister-lai-mohammed%E2%80%99s-denial-lagos-endsars-panel,protests,0.5914318450823044,11.4148,8.25082
https://www.luxtimes.lu/en/luxembourg/real-estate-firms-flood-into-luxembourg-as-prices-soar-619e68e7de135b9236549a12,flood,0.5765426066809856,49.4958,5.98056
https://www.defenceweb.co.za/security/human-security/nigerian-government-rejects-massacre-report-as-error-strewn/,protests,0.5752932993173563,6.45306,3.39583
https://www.bssnews.net/district/29834,protests,0.5709842792630244,,
https://www.arabnews.com/node/1974176/middle-east,protests,0.5663109230018213,30.05,31.25
https://www.euronews.com/2021/11/24/italian-taxi-drivers-strike-for-better-working-conditions,labour_strike,0.5647531993533996,41.9,12.4833
https://kdwn.com/2021/11/23/vegas-area-officials-term-protests-at-their-homes-scary/,protests,0.5642174082466783,36.0003,-114.876
https://www.hamhigh.co.uk/news/local-council/haringey-council-delays-incinerator-motion-8513320,protests,0.5585607325084762,51.5,-0.116667
https://www.thecable.ng/niger-in-two-years-we-spent-n605m-on-idps-as-a-result-of-insecurity-flooding,flood,0.5561270833744458,16.0,8.0
https://www.modernghana.com/news/1121230/no-student-lesbians-sacked-from-our-hostel-disr.html,protests,0.5559246009613359,5.55,-0.216667
https://www.theguardian.com/world/2021/nov/24/parliament-building-and-police-station-burned-down-during-protests-in-solomon-islands,protests,0.5559026607544363,35.0,105.0
https://www.highlandernews.org/83453/healthcare-workers-are-demanding-more-and-we-need-to-listen/,protests,0.5557948552984457,36.17,-119.746
http://www.businessghana.com/site/news/politics/251228/-Sudan-probing-violations-against-protesters-PM,protests,0.5538322321298047,15.5881,32.5342
https://www.thenigerianvoice.com/news/303876/diasporans-for-pdp-says-2021-national-retreat-sets-the-righ.html,protests,0.551989125211837,31.106,-97.6475
https://www.arabnews.com/node/1974791/saudi-arabia,protests,0.5506255470343311,21.5169,39.2192
https://www.irishtimes.com/news/ireland/irish-news/i-ve-never-seen-diesel-prices-this-high-dublin-traffic-disruption-as-truckers-protest-1.4737295,protests,0.5495984907671972,53.3331,-6.24889
http://www.asianews.it/news-en/Amnesty-speaks-out-against-enforced-disappearances-by-Pakistan-54575.html,protests,0.5482243203566953,30.199,67.0097
https://www.cravenherald.co.uk/news/national/19737011.government-disappointed-french-fishermens-threats-block-exports-uk/,protests,0.5453193153534805,54.0,-4.0
https://zeenews.india.com/india/imd-issues-very-heavy-rainfall-warning-for-tamil-nadu-puducherry-for-next-5-days-2413261.html,flood,0.5436797364673338,7.0,81.0
https://www.bworldonline.com/samsung-plans-17-billion-texas-chip-plant-creating-2000-jobs/,labour_strike,0.5335367716793966,24.0,121.0
https://www.shorelinebeacon.com/news/local-news/chapmans-overwhelmed-at-support-amid-anti-vaxxers-calls-for-boycott,protests,0.532382666702104,44.3167,-80.65
https://www.theepochtimes.com/they-gave-everything-they-had-how-bc-residents-helped-each-other-amid-the-flood-crisis_4120104.html,flood,0.5293748527571174,49.05,-122.3
https://www.bloombergquint.com/politics/e-u-u-s-strike-opposing-tones-on-venezuela-election-fairness,protests,0.5290559409723005,10.5,-66.9167
https://www.news24.com/news24/SouthAfrica/News/pandor-doubts-julys-unrest-affected-sas-standing-in-the-word-it-wasnt-our-first-time-20211124,protests,0.5260159236564811,-31.2895,29.4551
https://www.castanet.net/news/Kamloops/352429/About-1-500-Merritt-residents-return-home-to-a-changed-city,flood,0.520220395960884,52.2167,-78.2167
https://www.thebetterindia.com/266942/farm-laws-repeal-ajit-singh-farmers-rebellion-bhagat-singh-british-rule-history-india/,protests,0.519167181425136,28.6,77.2
https://news.yahoo.com/lapd-fire-6-workers-violated-015925340.html,labour_strike,0.518025766714511,,
https://www.thenews-chronicle.com/defend-your-report-rights-activist-tells-lagos-endsars-panel/,protests,0.5059250627699925,6.45306,3.39583
https://www.msn.com/en-us/news/other/union-for-sky-harbor-employees-calls-for-investigation-of-alleged-racial-pay-gaps/ar-AAR5OJg,labour_strike,0.5057595707537319,33.4484,-112.074
https://www.miragenews.com/observance-of-international-day-for-elimination-680206/,protests,0.504799076633492,39.828175,-98.5795
https://www.americanthinker.com/blog/2021/11/the_womens_march_beclowns_itself_with_an_almost_unbelievable_tweet.html,protests,0.5028070757386328,39.828175,-98.5795
https://www.amnesty.org/en/latest/news/2021/11/sudan-investigate-the-killings-of-people-after-military-crackdown-against-protesters/,protests,0.5011575754353731,15.5881,32.5342
https://www.news24.com/fin24/companies/mining/strike-looms-as-sibanyes-gold-wage-talks-deadlock-over-insulting-offer-20211124,labour_strike,0.5004998956688683,,
http://voiceofvienna.org/2021/11/24/india-arrests-prominent-kashmiri-rights-activist-khurram-parvez/,protests,0.4981216121006805,28.6,77.2
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-farmers-continue-protests-in-isfahan-and-chaharmahal-and-bakhtiari-province-against-water-shortages/,protests,0.4895588458635463,29.6115,50.7584
http://www.msn.com/en-us/weather/topstories/flood-hit-british-columbia-eyes-cost-of-climate-proofing-infrastructure/ar-AAR5WGh,flood,0.4855505324674642,43.4667,-80.5333
https://www.businessinsider.com/retail-workers-what-to-know-about-shopping-on-black-friday-2021-11,labour_strike,0.4827379952057381,42.1497,-74.9384
https://www.989xfm.ca/red-cross-helps-residents-of-a-mobile-home-park-after-flash-flooding-hits-park/,flood,0.4773310605278509,45.6167,-61.9667
https://www.msn.com/en-in/news/world/protesters-burn-down-parliament-building-police-station-in-solomon-islands/ar-AAR5Rv8,protests,0.474955904809895,25.0478,121.532
https://tribuneonlineng.com/oml-29-oil-spill-era-foen-visits-spill-site-in-nembe-demands-remediation/,flood,0.4645874337686426,4.75,6.08333
https://www.thailandnews.net/news/271797484/cuban-activists-cry-foul-locked-into-homes-to-prevent-protests,protests,0.4603795605657567,22.1667,-79.7667
https://www.fijitimes.com/16-days-of-activism-launched-in-suva/,protests,0.458496462650819,-18.1333,178.417
https://www.newsofbahrain.com/world/76924.html,protests,0.4566500489027398,35.0,105.0
https://newsinfo.inquirer.net/1519568/some-healthcare-workers-allegedly-receive-incomplete-allowances-many-did-not-get-anything-at-all-union,labour_strike,0.4565051428800138,14.6042,120.982
https://www.theepochtimes.com/people-affected-by-uk-traffic-blocking-eco-activists-asked-to-contact-police_4122049.html,protests,0.4557211269442021,51.8333,0.583333
https://www.rtands.com/freight/class-1/canadian-pacific-and-canadian-national-each-donate-100000-to-canadian-red-cross-flooding-relief-efforts/,flood,0.4520946843073962,60.0,-96.0
https://www.skymetweather.com/content/weather-news-and-analysis/upcoming-low-pressure-area-all-set-to-give-heavy-rains-over-tamil-nadu-chennai-andhra-pradesh/,flood,0.4493889362685618,10.0,76.5
https://tribune.com.pk/story/2330862/pakistan-rights-organisations-condemn-arrest-of-activist-in-iiojk,protests,0.4429999241362987,28.6,77.2
https://kildare-nationalist.ie/2021/11/23/truckers-to-block-routes-into-dublin-in-fuel-price-protest/,protests,0.4422440747012068,53.3331,-6.24889
https://www.98fm.com/news/four-arrested-after-full-scale-river-liffey-rescue-1281181,flood,0.4388058947740718,53.2925,-6.12861
https://www.insuranceage.co.uk/insight/7901266/protesters-target-convex-over-coal,protests,0.4368274554224161,51.5,-0.116667
http://tehelka.com/tractor-trolly-march-towards-parliament-not-cancelled-rakesh-tikait/,protests,0.4345274356866396,28.6667,77.2167
http://www.msn.com/en-nz/news/australia/protesters-block-access-to-woodside-plant/ar-AAR3Gqf,protests,0.434442292267274,-21.25,118.3
https://m.lasvegassun.com/news/2021/nov/24/anti-mask-anti-vaxxers-take-protests-too-far-into/,protests,0.4327762406825422,40.7608,-111.891
https://dailypost.ng/2021/11/24/endsars-rights-group-calls-for-legal-action-against-lai-mohammed-over-panel-report/,protests,0.4327611507604358,9.08333,7.53333
https://www.thejournal.ie/four-arrested-liffey-boat-theft-5610371-Nov2021/,flood,0.4211952029061162,53.2925,-6.12861
https://thenationonlineng.net/three-killed-houses-vandalised-in-ondo-communal-clash/,protests,0.419570084408411,,
https://theathletic.com/news/real-madrid-fans-have-been-disgusting-towards-gareth-bale-agent/fR3yE3OVT6kb/,protests,0.4193392926682976,40.4,-3.68333
https://www.winnipegfreepress.com/opinion/analysis/squandering-the-manitoba-advantage-575802732.html,flood,0.4172170071839621,49.8833,-97.1667
https://techxplore.com/news/2021-11-amazon-workers-global-black-friday.html,labour_strike,0.4163983559914543,42.1497,-74.9384
https://news.yahoo.com/striking-metalworkers-clash-police-southern-164638100.html,labour_strike,0.4142297215974403,40.0,-4.0
https://www.sbs.com.au/news/solomon-islands-capital-under-curfew-after-protesters-attempt-to-storm-parliament/5a6fa140-dd21-4825-a84b-c3474a53a156,protests,0.41258877633595,-9.43333,159.95
https://pakobserver.net/un-criticises-arrest-of-rights-activist-in-iiojk/,protests,0.4116972391929153,28.6,77.2
https://www.sammobile.com/news/samsung-officially-announces-17-billion-semiconductor-plant-in-taylor-texas/,labour_strike,0.4093747834607781,31.106,-97.6475
https://www.jamaicaobserver.com/news/crown-s-case-hits-hurdle-transcripts-of-recorded-conversations-temporarily-shelved-after-defence-protest_237139?profile=1470,protests,0.4076638227049081,18.25,-77.5
https://punchng.com/electoral-act-ignore-opposition-sign-amendment-activists-urge-buhari/,protests,0.4026151245374393,39.828175,-98.5795
https://kuow.org/stories/washington-cows-in-jeapardy-after-floods-knock-out-s,flood,0.401449097433842,48.9165,-121.785
https://punchng.com/flight-delays-air-traffic-controllers-suspend-strike-meet-ncaa-dg-today/,protests,0.400205426761654,9.08333,7.53333
https://www.reuters.com/world/europe/serbian-activists-rally-against-laws-expropriation-referendum-2021-11-24/,protests,0.4000872212803193,44.0,21.0
