url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.vox.com/world/2019/6/14/18679308/switzerland-women-strike-equal-pay-protests,protests,0.997415382316282,46.9167,7.46667,20190614,20190614221500
http://tulsabeacon.com/questioning-the-flooding-policies/,flood,0.995640288095028,36.1398,-96.1089,20190614,20190614001500
https://www.freepressjournal.in/india/doctors-protest-nationwide-over-kolkata-attack-all-you-need-to-know,protests,0.9950680849725207,22.6833,88.3667,20190614,20190614100000
https://www.businesstoday.in/latest/trends/kolkata-doctors-strike-day-3-nationwide-protest-today-here-are-the-top-developments/story/356059.html,protests,0.9932174768110076,22.5697,88.3697,20190614,20190614093000
https://www.freepressjournal.in/mumbai/maharashtra-resident-doctors-join-nationwide-protest-demand-protection-for-doctors,protests,0.9918731521807258,22.5697,88.3697,20190614,20190614053000
https://www.tennessean.com/story/news/local/2019/06/14/nashville-residents-getting-inaccurate-flood-warnings-sprint-phones/1458081001/,flood,0.9918245388175718,36.1501,-86.7833,20190614,20190614224500
https://scroll.in/latest/926990/doctors-strike-hospital-services-take-a-hit-as-medics-stop-work-in-solidarity-with-bengal-protest,protests,0.9914159818593108,28.6667,77.2167,20190614,20190614074500
http://www.radio.gov.pk/14-06-2019/health-workers-call-nationwide-strike-over-workplace-assaults-in-india,labour_strike,0.9893378892477428,20.0,77.0,20190614,20190614204500
https://www.npr.org/2019/06/14/732710666/wages-time-respect-swiss-women-go-on-strike,labour_strike,0.9891575409820876,51.5,10.5,20190614,20190614200000
https://www.firstpost.com/india/doctors-strike-in-bengal-mard-joins-protest-against-alleged-assault-of-compeer-in-kolkata-6811981.html,protests,0.9888539134250532,18.975,72.8258,20190614,20190614080000
http://www.bruxelles2.eu/2019/06/14/la-protestation/,protests,0.988343954806869,42.833333,12.833333,20190614,20190614091500
https://www.dailytrust.com.ng/stakeholders-strategise-against-flood-disaster-in-niger-kwara.html,flood,0.9868236556289408,14.1213,5.0281,20190614,20190614024500
https://newsday.co.tt/2019/06/13/close-the-border/,protests,0.9864448085880452,8.0,-66.0,20190614,20190614050000
https://www.outlookindia.com/website/story/india-news-bengal-doctors-strike-prompts-solidarity-protests-across-country-patients-seek-solution/332210,protests,0.9844453646498336,22.5697,88.3697,20190614,20190614184500
https://www.kzyx.org/post/wages-time-respect-swiss-women-go-strike,labour_strike,0.983919277935551,46.0,2.0,20190614,20190614194500
https://www.news957.com/world/2019/06/13/thousands-in-haiti-renew-protests-clash-with-police/,protests,0.9832235851742136,19.0,-72.416667,20190614,20190614000000
https://www.deccanchronicle.com/nation/current-affairs/140619/india-doctors-join-bengal-strike-health-minister-will-talk-security-w.html,labour_strike,0.9826343274847692,28.6667,77.2167,20190614,20190614070000
https://www.newsfirst.lk/2019/06/14/swiss-women-to-strike-in-call-for-equal-pay-and-rights/,labour_strike,0.9825242889347482,47.0,8.0,20190614,20190614061500
https://iowaenvironmentalfocus.org/2019/06/14/iowa-flood-center-10-years-later-preventative-measures-for-the-future/,flood,0.9821753300125048,42.0046,-93.214,20190614,20190614191500
https://thenationonlineng.net/floods-hit-anambra-again/,flood,0.9811650738804356,,,20190614,20190614054500
https://www.iol.co.za/news/world/thousands-of-doctors-protest-in-india-demanding-better-security-26251661,protests,0.9801598883810196,22.5697,88.3697,20190614,20190614200000
https://www.afrik21.africa/en/benin-ida-funds-flood-control-project-in-cotonou/,flood,0.9798909601133164,9.5,2.25,20190614,20190614234500
https://www.farmprogress.com/weather/cherokee-county-4-h-raises-funds-flood-victims,flood,0.9793320241565376,35.9001,-94.9836,20190614,20190614041500
https://www.aljazeera.com/news/2019/06/algerians-protesting-arrest-top-officials-190614182116764.html,protests,0.9780417610977692,35.7373,0.555987,20190614,20190614194500
https://www.newsx.com/national/doctors-strike-indian-medical-association-all-india-protest-day-aiims-delhi-dma-nrs-hospital-kolkata-doctors,protests,0.9740475246075546,28.6667,77.2167,20190614,20190614044500
https://www.news.com.au/world/breaking-news/thousands-renew-protests-in-haiti/news-story/f9b47e73b178879152b6d511c3a371ef,protests,0.9738666545649064,18.5392,-72.335,20190614,20190614041500
