url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25522-the-brave-workers-of-the-haft-tappeh-sugar-cane-mill-interrupted-state-friday-prayers-in-the-city-of-shush-on-the-twelfth-day-of-their-strike,protests,0.994598216448764,30.9259,49.8361,20181117,20181117101500
https://www.indiatoday.in/india/story/students-hold-protest-at-nit-srinagar-after-being-heckled-by-locals-1390855-2018-11-17,protests,0.9925472984880056,28.6667,77.2167,20181117,20181117190000
https://barbadostoday.bb/2018/11/16/dlp-support-for-student-protest/,protests,0.9886498532889544,13.166667,-59.533333,20181117,20181117053000
https://kvoa.com/news/local-news/2018/11/16/protest-shuts-down-romero-road-hundreds-in-attendance/,protests,0.987135751573026,23.0,-102.0,20181117,20181117000000
https://www.pressherald.com/2018/11/17/1-dead-dozens-injured-in-french-fuel-tax-protests/,protests,0.9785040246246532,44.6074,-69.3977,20181117,20181117154500
https://www.abc.net.au/news/2018-11-18/french-road-blocks-protest-fuel-taxes/10508062,protests,0.975895563914646,46.0,2.0,20181117,20181117144500
http://dailyexpress.com.my/news.cfm?NewsID=128791,flood,0.9756039958452352,4.2498,117.887,20181117,20181117033000
http://www.islamicinvitationturkey.com/2018/11/17/nigerians-again-wage-protest-rally-to-call-for-zakzakys-release/,protests,0.9744466989663992,9.08333,7.53333,20181117,20181117160000
https://news.antiwar.com/2018/11/16/pro-saudi-forces-kill-yemen-protesters-demanding-end-to-occupation/,protests,0.973636200777274,25.0,45.0,20181117,20181117031500
http://www.newindianexpress.com/live/2018/nov/17/sabarimala-protest-live-updates--bjp-stages-protest-at-chittar-police-station-after-k-surendran-is-1899439.html,protests,0.9729635285701862,,,20181117,20181117180000
https://www.dnaindia.com/mumbai/report-bmc-s-conservancy-workers-call-off-their-day-long-strike-2686518,labour_strike,0.9728444653537344,,,20181117,20181117010000
http://m.radio.cz/en/section/news/protest-march-against-prime-minister-and-president,protests,0.9660086419202172,49.75,15.0,20181117,20181117164500
https://en.radiofarda.com/a/iran-sugar-mill-workers-conitue-protests-as-riot-police-arrives-at-haft-tapeh/29605848.html,protests,0.9649437569930072,30.9259,49.8361,20181117,20181117191500
http://www.arabnews.com/node/1406091/world,protests,0.9644670809242576,10.1092,76.3644,20181018,20181117013000
https://www.moneycontrol.com/news/trends/current-affairs-trends/maratha-quota-demand-almost-fulfilled-girish-mahajan-3191721.html,protests,0.9551207440789544,,,20181117,20181117180000
https://au.news.yahoo.com/prague-protesters-call-embattled-pm-resign-205540193--spt.html,protests,0.9538829702699362,50.0833,14.4667,20181117,20181117230000
https://www.theepochtimes.com/french-protesters-railing-against-macron-block-roads_2718017.html,protests,0.9524190315123464,50.3172,3.43599,20181117,20181117173000
https://www.jpost.com/Middle-East/Iranian-workers-protest-government-after-the-delivering-of-US-sanctions-572132,protests,0.9520444911817988,35.75,51.5148,20181117,20181117153000
https://www.straitstimes.com/world/europe/activists-board-ship-off-spain-in-palm-oil-protest-greenpeace,protests,0.9515783449096789,40.4,-3.68333,20181117,20181117161500
http://www.orissapost.com/hit-by-pest-onslaught-on-crop-farmers-agitate-for-compensation/,protests,0.9502022108254105,,,20181117,20181117064500
http://english.alarabiya.net/en/News/middle-east/2018/11/17/Iranian-workers-turn-Friday-prayers-into-a-protest-square-.html,protests,0.9484207767068368,30.9259,49.8361,20181117,20181117073000
https://www.washingtonexaminer.com/news/far-right-philadelphia-rally-draws-hundreds-of-counter-protesters,protests,0.9454224552793729,42.1497,-74.9384,20181117,20181117224500
https://outandaboutnashville.com/metro-council-passes-resolution-to-recognize-student-protestors/,protests,0.9441156762573448,35.7449,-86.7489,20181117,20181117184500
https://www.financialexpress.com/india-news/sabarimala-temple-protest-live-updates-activist-trupti-desai-returns-hindu-groups-call-for-12-hour-strike-in-kerala/1384545/,protests,0.9393367638350364,,,20181117,20181117051500
https://www.thejournal.ie:443/france-protest-fuel-4345150-Nov2018/,protests,0.9261893713617936,45.5352,5.6689,20181018,20181117150000
https://www.bbc.co.uk/news/world-europe-46233560,protests,0.920700056313342,44.584,-0.089244,20181110,20181117010000
https://www.irishexaminer.com/breakingnews/ireland/comment-call-for-protests-on-international-womens-day-885954.html,protests,0.919531388441218,53.3331,-6.24889,20181117,20181117053000
https://www.theherald.com.au/story/5763326/one-dead-dozens-hurt-in-french-protests/?cs=7579,protests,0.9191027337926272,45.5352,5.6689,20181117,20181117143000
https://www.channelnewsasia.com/news/world/french-protesters-railing-against-macron-block-roads-10941942,protests,0.9174502317770784,48.8667,2.33333,20181117,20181117161500
https://www.bostonglobe.com/business/2018/11/16/protesters-sanofi-cambridge-decry-high-price-insulin/MeEajamQHARWqDTQKXqPVL/story.html,protests,0.9114254972720164,52.2,0.116667,20181117,20181117010000
https://www.aa.com.tr/en/economy/one-dead-in-french-protests-over-fuel-prices/1314336,protests,0.9022995364584728,48.8667,2.33333,20181117,20181117213000
https://www.cbsnews.com/news/france-fuel-tax-protests-1-dead-and-more-than-100-injured-2018-11-17/,protests,0.9005577983661153,43.5624,7.12777,20181117,20181117201500
https://www.independent.ie/regionals/wicklowpeople/news/protest-against-system-is-not-for-nimby-crowd-37524845.html,protests,0.8979899079159374,,,20181117,20181117014500
https://www.mirror.co.uk/news/uk-news/drowned-villages-flooded-1940s-reappear-13607116,flood,0.8960891256814343,53.3833,-1.71667,20181117,20181117234500
https://www.indiatoday.in/politics/story/protests-intensify-as-new-congress-joinees-manage-to-get-seats-in-rajasthan-1390868-2018-11-18,protests,0.8907692880304312,,,20181117,20181117213000
https://philadelphia.cbslocal.com/2018/11/17/hundreds-counter-protesters-descend-on-proud-boys-rally-independence-mall-philadelphia-far-right/,protests,0.8890585156489946,39.9523,-75.1638,20181117,20181117223000
http://www.asianage.com/india/all-india/171118/massive-protest-against-citizenship-bill-in-assam.html,protests,0.883893333193537,30.0,70.0,20181117,20181117034500
https://www.rappler.com/science-nature/environment/216935-activists-board-ship-palm-oil-protest-greenpeace,protests,0.8770831515605744,41.3833,2.18333,20181117,20181117224500
https://www.aljazeera.com/news/2018/11/dead-dozens-injured-french-protests-fuel-prices-181117153812657.html,protests,0.8659541540648401,48.8667,2.33333,20171117,20181117173000
https://www.oklahomastar.com/news/258327269/thousands-of-french-protesters-block-roads-over-fuel-taxes,protests,0.8559391000746143,48.8667,2.33333,20181117,20181117221500
https://www.getwestlondon.co.uk/news/west-london-news/london-protests-45-arrested-climate-15429824,protests,0.8555015596354176,51.5,-0.116667,20181117,20181117204500
http://www.scoop.co.nz/stories/WO1811/S00083/india-alarming-erosion-of-labour-laws.htm,labour_strike,0.8537384032386489,50.8333,4.33333,20181117,20181117021500
https://www.thestar.com.my/news/nation/2018/11/17/seafield-temple-group-to-hold-protest-outside-parliament/,protests,0.8492443076617523,3.0,101.617,20181117,20181117104500
https://www.withinnigeria.com/2018/11/17/police-protest-lack-of-accommodation-in-imo/,protests,0.8473407687548811,4.83333,6.0,20181117,20181117164500
https://www.lbc.co.uk/news/uk/rebellion-day-activists-plan-to-block-five-lo/,protests,0.8472103967062855,51.5,-0.116667,20181117,20181117064500
http://www.london-se1.co.uk/news/view/9753,protests,0.8469901565374638,,,20181117,20181117143000
https://www.msn.com/en-us/news/world/activists-board-ship-off-spain-in-palm-oil-protest-greenpeace/ar-BBPO8Mn,protests,0.8439270467144098,40.0,-4.0,20181117,20181117180000
https://www.manilatimes.net/french-motorists-block-roads-to-protest-fuel-cost/469513/,protests,0.8392332475660659,48.8667,2.33333,20181117,20181117184500
https://www.celticleague.net/news/league-protest-ahead-of-scottish-parliament-vote-on-kelp-dredging/,protests,0.8368784571608241,55.8333,-4.25,20181018,20181117151500
http://ps4france.com/2018/11/17/protester-killed-by-motorist-in-accident-during-french-road.html,protests,0.8342497876774454,46.0,2.0,20181117,20181117163000
http://www.sfexaminer.com/striking-boston-marriott-workers-reach-tentative-agreement-negotiations-continue-san-francisco/,labour_strike,0.8337952968828019,42.3584,-71.0598,20181117,20181117220000
https://www.bbc.co.uk/news/uk-england-london-46247339,protests,0.8265107188640425,51.5111,-0.109016,20181117,20181117134500
https://www.indiatimes.com/news/world/amid-workers-strike-huge-backlog-canada-asks-the-world-to-stop-sending-mails-356841.html,protests,0.8263187977393016,43.6667,-79.4167,20181117,20181117124500
https://punchng.com/yellow-vest-protests-against-macron-snarl-traffic-across-france/,protests,0.8252900127569033,48.8667,2.33333,20181117,20181117131500
http://www.theweekendleader.com/Headlines/18463/cpi-m-stages-protest-in-tripura-against-alleged-violence-by-bjp.html,protests,0.8202335902204727,24.0,92.0,20181117,20181117233000
https://www.yahoo.com/news/colombia-president-snagged-protests-congressional-revolt-230037159.html,protests,0.8186023525708286,4.6,-74.0833,20171117,20181117000000
https://www.yahoo.com/news/protesters-block-roads-toulouse-suburb-101550715.html,protests,0.8183924433201956,45.5352,5.6689,20181117,20181117104500
http://www.latimes.com/socal/burbank-leader/news/tn-blr-me-hsr-protest-20181116-story.html,protests,0.8147728372637832,33.8353,-117.915,20181117,20181117024500
https://www.telegraph.co.uk/news/2018/11/17/feel-weak-rocked-blasphemy-protests-pakistans-tiny-christian/,protests,0.8059135345208762,33.7,73.1667,20181018,20181117204500
https://ewn.co.za/2018/11/17/calm-restored-after-violent-saldanha-vredenburg-protests,protests,0.8035566803461277,,,20181117,20181117160000
https://news.biharprabha.com/2018/11/sabarimala-row-protestors-block-trupti-desai-at-mumbai-airport/,protests,0.8029813286020708,18.975,72.8258,20181117,20181117031500
https://www.lbc.co.uk/radio/presenters/matt-frei/matt-frei-confronts-bridge-protester-facts/,protests,0.7999961232556554,51.5111,-0.109016,20181117,20181117160000
http://english.wafa.ps/page.aspx?id=srbK1ra106477366875asrbK1r,protests,0.7968656055772787,31.5,34.75,20181110,20181117000000
https://www.telegraphindia.com/india/hint-of-shift-from-j-k-poll-boycott-strategy/cid/1675579,protests,0.7872808742372934,20.0,77.0,20181117,20181117020000
https://www.msn.com/en-gb/news/world/protesters-plan-to-bring-france-to-a-halt/ar-BBPNdZb,protests,0.7853215732875195,44.584,-0.089244,20181110,20181117011500
https://africafeeds.com/2018/11/16/zimbabwes-chamisa-regrets-calling-his-supporters-stupid/,protests,0.7673781100400223,-30.0,26.0,20181117,20181117130000
https://www.thenational.scot/news/17231140.one-killed-and-47-injured-in-france-fuel-tax-protests/,protests,0.7635243755531371,48.8667,2.33333,20181117,20181117213000
https://www.thetimes.co.uk/edition/world/hi-vis-protesters-bring-france-to-a-standstill-qmf8tcdn9,protests,0.7602466585369793,46.0,2.0,20181117,20181117190000
https://metro.co.uk/2018/11/17/nearly-50-arrested-after-shutting-down-westminster-with-protest-on-five-bridges-8150494/,protests,0.7599589782593963,51.5111,-0.109016,20181117,20181117180000
https://hotair.com/headlines/archives/2018/11/look-way-dressed/,protests,0.7587973677516215,53.0,-8.0,20181117,20181117004500
https://www.nyoooz.com/news/hubli/1257754/onion-growers-protest-as-prices-drop-sharply/,protests,0.7557755467903984,,,20181110,20181117214500
http://www.msn.com/en-gb/news/uknews/rebellion-protesters-block-london-bridges/ar-BBPO5Of,protests,0.7532497781711797,51.5111,-0.109016,20181117,20181117193000
https://citizen.co.za/news/south-africa/2037720/num-march-to-union-buildings-to-protest-eskom-retrenchments/,protests,0.7401338912673425,-25.7069,28.2294,20181117,20181117080000
https://winnipegsun.com/news/national/conservative-mps-denounce-controversial-facebook-post-targeting-defence-minister-harjit-sajjan/wcm/487187b6-7644-4fa5-9bba-6a4f3963dc94,protests,0.7397512453865217,50.3667,-119.35,20181117,20181117004500
https://www.bbc.co.uk/news/world-latin-america-39470315,protests,0.7375887760244575,-25.2667,-57.6667,20181117,20181117031500
https://www.euronews.com/2018/11/17/we-want-a-decent-slovakia-demand-protesters-in-bratislava,protests,0.7303410299261675,48.15,17.1167,20181117,20181117194500
https://www.seattletimes.com/business/french-drivers-to-block-roads-to-protest-rising-fuel-taxes/,protests,0.7275187957268546,48.8667,2.33333,20181117,20181117074500
https://www.aninews.in/news/national/general-news/up-tanker-driver-thrashed-by-mob-after-vehicle-rams-into-house201811170612210001/,flood,0.7257826183965425,,,20181117,20181117014500
