url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.africanews.com/2019/05/17/severe-floods-in-mali-claim-at-least-15-lives/,flood,0.9974294439431126,12.65,-8.0,20190517,20190517104500
http://www.taiwannews.com.tw/en/news/3704123,flood,0.9961120244478376,24.8383,121.008,20190517,20190517050000
https://www.kwqc.com/content/misc/Downtown-Flood-Recovery-and-Flood-Fest-510085821.html,flood,0.993215121380986,,,20190517,20190517214500
https://www.dw.com/en/flash-floods-in-mali-cause-severe-damage/av-48781128,flood,0.9920316890733925,12.65,-8.0,20190517,20190517181500
https://www.nugget.ca/news/local-news/flood-damage-in-millions-backer,flood,0.9915637742018256,46.3167,-78.7,20190517,20190517060000
https://www.foxnews.com/world/algerians-hold-anti-government-protest-jump-on-police-vans,protests,0.988323840283558,36.7631,3.05056,20190517,20190517173000
https://dailypost.ng/2019/05/17/gov-fayemi-insists-sack-dismissed-workers-protest-ekiti/,protests,0.9834616833535444,7.66667,5.25,20190517,20190517133000
http://voiceofvienna.org/2019/05/18/mass-protests-against-algerias-rulers-resume/,protests,0.9827133557369786,36.7631,3.05056,20190517,20190517230000
https://jacobinmag.com/2019/04/algeria-protests-abdelaziz-bouteflika-corruption-economy,protests,0.9820361408266088,36.7631,3.05056,20190517,20190517013000
https://www.examiner.org/news/111190-overnight-storms-give-way-to-morning-floods,flood,0.9817517468125102,40.2523,-83.7558,20190517,20190517161500
https://infotel.ca/newsitem/ml-algeria-protests/cp2127004787,protests,0.9816469196263464,36.7631,3.05056,20190517,20190517194500
https://zodiakmalawi.com/malawi-national-news/habitat-for-humanity-malawi-responds-to-floods,flood,0.9814280032870724,-13.35,33.4667,20190517,20190517173000
https://www.newsfirst.lk/2019/05/17/at-least-15-killed-in-mali-floods/,flood,0.9810692091278412,12.5811,-7.95958,20190517,20190517063000
https://www.latimes.com/socal/burbank-leader/news/tn-blr-me-att-5g-protest-20190515-story.html,protests,0.980943665225871,34.2242,-118.24,20190517,20190517234500
https://news.yahoo.com/algeria-riot-police-step-aside-face-protesters-162823585.html,protests,0.9691162040561344,36.7631,3.05056,20190517,20190517170000
https://www.keyc.com/story/40494623/algerians-hold-anti-government-protest-jump-on-police-vans,protests,0.9670199520151248,46.0,2.0,20190517,20190517211500
https://www.cbc.ca/news/canada/montreal/montreal-environmental-protest-in-is-14-week-1.5141274,protests,0.9666493155597636,45.5,-73.5833,20190517,20190517231500
http://www.arabnews.com/node/1498456/middle-east,protests,0.9664186410402786,15.5881,32.5342,20190517,20190517164500
https://www.premiumtimesng.com/regional/ssouth-west/330396-2000-sacked-workers-protest-in-ekiti.html,protests,0.9627039942299118,7.621,5.2215,20190517,20190517174500
https://www.ksnt.com/news/residents-near-the-big-blue-and-kansas-rivers-warned-of-potential-flooding/2007049081,flood,0.9611849799084566,39.2839,-96.6339,20190517,20190517010000
https://www.aljazeera.com/news/2019/05/mass-protests-algeria-rulers-resume-190517141927476.html,protests,0.9600809294018754,36.7631,3.05056,20190517,20190517164500
https://www.northernstar.com.au/news/peaceful-protest-on-controversial-housing-site/3730736/,protests,0.958808740978816,,,20190517,20190517221500
https://www.thestar.com/news/world/africa/2019/05/17/algerians-hold-anti-government-protest-jump-on-police-vans.html,protests,0.9542280129560694,36.7631,3.05056,20190517,20190517174500
http://gothamist.com/2019/05/17/rent_reform_contractors_hearing.php,protests,0.9524415584417384,40.7498,-73.7976,20190517,20190517174500
https://www.taiwannews.com.tw/en/news/3704043,flood,0.9510067307293216,23.9793,120.684,20190517,20190517050000
https://www.rte.ie/news/ireland/2019/0517/1050084-hse-support-staff-strike/,labour_strike,0.946020032762582,53.0,-8.0,20190517,20190517123000
https://www.deccanchronicle.com/nation/current-affairs/180519/all-hail-the-rain-bengaluru.html,flood,0.9452425760971216,10.0,76.5,20190517,20190517233000
http://www.sabcnews.com/sabcnews/sudanese-protesters-vow-to-press-on-after-talks-suspended/,protests,0.9428350491555472,46.0,2.0,20190517,20190517053000
http://www.chiangraitimes.com/preparation-key-in-limiting-thai-flood-damage.html,flood,0.9391752335800898,13.75,100.517,20190517,20190517234500
https://www.stuff.co.nz/business/112798553/strike-will-take-kfc-off-the-menu-this-weekend-union-says,labour_strike,0.935156108691503,,,20190517,20190517000000
https://thenationonlineng.net/breaking-sacked-ekiti-workers-protest-beg-fayemi-for-reabsorption/,protests,0.934793177977055,7.66667,5.25,20190517,20190517133000
https://www.homernews.com/news/strike-on-table-for-school-district-staff/,labour_strike,0.9344945665802972,60.1667,-150.25,20190517,20190517230000
https://www.scotsman.com/news/politics/100-protesters-line-entrance-to-nigel-farage-rally-at-edinburgh-s-corn-exchange-1-4929780,protests,0.9321049030651792,55.9167,-3.23333,20190517,20190517200000
https://www.urbanacitizen.com/news/69935/overnight-rains-flood-roads-close-wl-s,flood,0.9261321491079744,39.8959,-83.9249,20190517,20190517184500
https://www.wfla.com/news/pinellas-county/flooding-issues-in-shore-acres-subject-of-town-hall/2007428993,flood,0.9259849932677005,59.8944,30.2642,20190517,20190517044500
https://en.antaranews.com/news/125673/police-urge-people-not-to-hold-mass-protest-on-may-22,protests,0.920408852655403,3.5292,99.0184,20190517,20190517160000
https://www.thenewfederalist.eu/why-aren-t-we-all-protesting,protests,0.9181136498256406,-10.0,-55.0,20190517,20190517100000
https://www.saultstar.com/news/local-news/more-rain-headed-to-mattawa,flood,0.915659895841452,46.3167,-78.7,20190517,20190517013000
https://www.thelocal.it/20190517/why-a-wave-of-anti-salvini-banner-protests-sweeps-italy,protests,0.914807232876006,41.9,12.4833,20190517,20190517100000
