url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kashmirreader.com/2017/01/17/protesters-block-srinagar-bandipora-highway/,protests,0.99504859101833,,,20170117,20170117084500
http://news.abs-cbn.com/news/01/17/17/flood-cripples-capiz-towns-situated-near-panay-river,flood,0.9941629354807822,11.5847,122.716,20170117,20170117173000
http://discover-usa.net/2017/01/women-in-thousands-to-protest-in-london-streets-against/,protests,0.9892401522143786,34.0983,-118.327,20170117,20170117194500
http://www.standard.co.uk/news/london/bexley-flooding-high-street-submerged-as-burst-water-main-sparks-chaos-a3442326.html,flood,0.9855711524772496,51.5,-0.116667,20170117,20170117104500
http://news.mb.com.ph/2017/01/18/cdo-under-state-of-calamity-due-to-floods/,flood,0.9855558812120788,8.48111,124.643,20170117,20170117173000
http://kunm.org/post/rallies-focus-possible-health-care-act-repeal-nmsu-eliminated-727-jobs,protests,0.9823694010628936,32.3123,-106.778,20170110,20170117003000
https://www.devex.com/news/thanks-but-no-thanks-unwanted-goods-flood-disaster-struck-developing-countries-89458,flood,0.9821605304722444,-35.2833,149.217,20170117,20170117131500
http://news2.onlinenigeria.com/news/general/586482-pushed-beyond-limit-nigerians-begin-protest-march-against-buhari-s-government.html,protests,0.9774522389239408,6.45306,3.39583,20170117,20170117094500
https://www.naij.com/1082967-nigerians-protest-buharis-austere-policies.html,protests,0.976545095865232,11.8135,7.56222,20170117,20170117084500
http://news.mb.com.ph/2017/01/17/3-dead-5000-affected-as-floods-hit-cdo-misamis-oriental/,flood,0.9751754277923022,16.45,120.55,20170117,20170117071500
https://www.thenews.com.pk/print/179673-Unpaid-KDA-workers-threaten-to-lock-down-Civic-Centre-today,protests,0.9739952672096484,24.8667,67.05,20170117,20170117040000
http://chicagotonight.wttw.com/2017/01/16/what-s-behind-state-workers-potential-strike,labour_strike,0.9736523456397296,40.3363,-89.0022,20170110,20170117040000
http://reliefweb.int/report/indonesia/surfaid-provides-disaster-relief-bima-floods,flood,0.9653908353147272,-6.90889,107.594,20170117,20170117033000
http://www.mangalorean.com/ddshs-stages-protest-demanding-justice-for-rohit-vemula/,protests,0.9632363147630972,17.3753,78.4744,20170117,20170117154500
http://hotair.com/archives/2017/01/17/the-protests-and-boycotts-coming-on-friday-offer-a-serious-opportunity-for-conservatives/,protests,0.9626509117743768,33.0,44.0,20170117,20170117144500
http://nigerianpilot.com/fg-appeals-labour-unions-shelve-strike/,labour_strike,0.9609375985863248,10.0,8.0,20170117,20170117134500
http://theiranproject.com/blog/2017/01/17/bahrainis-keep-protesting-execution-three-activists/,protests,0.9600410442103742,26.2361,50.5831,20170117,20170117064500
http://www.andoveradvertiser.co.uk/news/15026329.Protest_over_funding_cut_to_youth_drop_in_facility_to_take_place_today/,protests,0.9594635316486264,51.2,-1.48333,20170117,20170117120000
http://www.hindustantimes.com/india-news/jallikattu-protests-intensify-240-people-arrested-in-madurai/story-hrwwFIKjWZJo1sFRxSV1oI.html,protests,0.958491497765202,10.0667,78.05,20170117,20170117103000
http://atlantaprogressivenews.com/2017/01/17/hundreds-protest-sabal-trail-pipeline-in-florida-in-nod-to-standing-rock/,protests,0.957971602596975,27.8333,-81.717,20170117,20170117171500
http://www.dnaindia.com/delhi/report-jnu-students-protest-to-call-off-ek-bharat-abhiyan-kashmir-ki-aur-seminar-2293240,protests,0.95741182872457,20.0,77.0,20170117,20170117021500
http://ummid.com/news/2017/January/17.01.2017/maharashtra-govt-emp-strike-postponed.html,labour_strike,0.9545774607626264,23.5,78.5,20170117,20170117173000
http://www.islamicinvitationturkey.com/2017/01/17/protests-in-bahrain-after-execution-of-three-innocents-muslims/,protests,0.953499281818071,26.0,50.55,20170117,20170117150000
http://www.sunstar.com.ph/davao/local-news/2017/01/17/eastmincom-assist-flood-affected-areas-520711,flood,0.95312127776377,7.07306,125.613,20170117,20170117204500
http://redalertpolitics.com/2017/01/17/liberal-groups-offer-full-time-jobs-protest-trump/,protests,0.9474282565194028,37.7749,-122.419,20170117,20170117200000
http://www.sunstar.com.ph/cebu/opinion/2017/01/17/editorial-how-weather-floods-520713,flood,0.9471034889604638,,,20170117,20170117180000
https://www.rt.com/usa/373905-spectra-protesters-pipeline-arrested/,protests,0.9467735460567488,49.1961,-2.12585,20170117,20170117063000
http://laprensa-sandiego.org/featured/thousands-march-in-protest-of-pervasive-corruption-high-fuel-prices/,protests,0.9459302891218858,24.9833,-104.267,20170117,20170117221500
http://www.ummid.com/news/2017/January/17.01.2017/fresh-protest-rocks-hyderabad-varsity.html,protests,0.9425744239889388,23.5,78.5,20170117,20170117194500
http://www.tnonline.com/2017/jan/17/board-wants-public-strike-talks,protests,0.9423804774269776,40.5773,-77.264,20170110,20170117181500
http://www.theargus.co.uk/news/15028393.Daily_Opinion__We___ve_protection_from_coastal_floods__but_no_thanks_to_Defoe/,flood,0.9415231756145191,,,20170117,20170117124500
http://www.bizpacreview.com/2017/01/17/protesters-spend-day-raging-outside-ivankas-nyc-home-youd-never-know-classy-response-436725,protests,0.9366117263963488,42.1497,-74.9384,20170117,20170117193000
http://www.huffingtonpost.com/entry/donald-trump-waxwork-madrid-topless-protest_us_587e18dfe4b03549ebc065c6,protests,0.9348935856451436,34.0983,-118.327,20170117,20170117171500
http://www.towleroad.com/2017/01/inauguration-protests/,protests,0.9299838960808172,38.9307,-77.0705,20170110,20170117204500
http://ktla.com/2017/01/16/peaceful-mlk-day-protest-against-localism-planned-at-lunada-bay/,protests,0.92845432439934,33.77,-118.425,20170117,20170117020000
http://indiatoday.intoday.in/story/tamil-nadu-people-detained-protesting-jallikattu/1/859117.html,protests,0.924509732346473,24.5667,77.7167,20170117,20170117044500
http://www.dailytrust.com.ng/news/general/action-for-democracy-mobilizes-protest-against-economic-hardship/181103.html,protests,0.9226725262016828,11.8464,13.1603,20170117,20170117013000
https://southernafrican.news/2017/01/17/region-braces-for-floods-after-drought/,flood,0.9221869957547918,-26.2,28.0833,20170117,20170117080000
http://www.dominicantoday.com/dr/local/2017/1/17/62089/Protesters-want-Medina-Fernandez-and-Mejia-investigated,protests,0.9206648671032208,-10.0,-55.0,20170117,20170117160000
http://www.guardian.co.tt/news/2017-01-17/unfinished-bridge-blamed-cedros-flooding,flood,0.918686195790444,10.1,-61.8,20170116,20170117191500
http://www.dailysabah.com/islamophobia/2017/01/16/activists-protest-against-austrias-headscarf-ban-in-vienna,protests,0.91777214875248,48.2,16.3667,20170110,20170117000000
"http://thehitavada.com/Encyc/2017/1/17/BU-students-stage-protest,-demand-suspension-of-BUIT-Director-Srivastav.aspx",protests,0.9151639481617168,,,20170117,20170117121500
http://www.hindustantimes.com/noida/bjp-workers-plan-protest-against-tickets-to-turncoats/story-vIgyvdop8ahSFKlN1iYEZJ.html,protests,0.9109661821289772,28.5667,77.55,20170117,20170117170000
http://www.clickittefaq.com/hawkers-stage-protest-in-dhaka-demanding-rehabilitation/,protests,0.9081432484859508,24.0,90.0,20170117,20170117091500
http://www.pakistantoday.com.pk/2017/01/17/housing-society-issue-lawyers-protest-outside-supreme-court-against-govt/,protests,0.9057664915491174,33.7,73.1667,20170117,20170117101500
https://www.michigandaily.com/section/campus-life/protesters-march-against-trumps-threat-immigration-reform,protests,0.9031684584424398,43.3504,-84.5603,20170117,20170117111500
http://daijiworld.com/news/newsDisplay.aspx?newsID=432848,protests,0.9022242432213544,10.0667,78.05,20170117,20170117050000
https://billypenn.com/2017/01/17/the-rittenhouse-square-ban-park-memories-from-those-who-sat-in-protest/,protests,0.8956758710921318,39.9493,-75.1724,20170117,20170117220000
http://focustaiwan.tw/news/asoc/201701170023.aspx,labour_strike,0.892826155479528,25.0478,121.532,20170117,20170117173000
http://dailypost.in/chandigarh/treated-nursing-students-even-20-yrs-service-protesting-nurses/,protests,0.89271481561928,20.0,77.0,20170117,20170117084500
http://www.mindanews.com/top-stories/2017/01/flash-flood-claims-one-casualty-in-bukidnon/,flood,0.8913307435196461,,,20170117,20170117111500
http://valdostatoday.com/2017/01/protesters-lock-themselves-to-truck-in-suwannee-co-pipeline-protest/,protests,0.8905931075838167,29.3288,-83.1443,20170117,20170117041500
http://www.deccanherald.com/content/591779/its-time-revive-our-rivers.html,flood,0.8900508051385879,23.5,78.5,20170117,20170117010000
http://bangkok.coconuts.co/2017/01/17/more-rain-and-pain-expected-thai-flood-death-toll-rises-40,flood,0.8887088872747398,13.75,100.517,20170117,20170117040000
http://www.snopes.com/paid-protesters-donald-trumps-inauguration/,protests,0.8851054602738516,37.7749,-122.419,20170117,20170117230000
http://www.thestar.com.my/news/nation/2017/01/17/flash-floods-in-kl/,flood,0.8807820212904882,3.15,101.767,20170117,20170117130000
http://www.farmersjournal.ie/farming-news/news/why-are-tillage-farmers-going-to-protest-at-the-dail-248693,protests,0.8693990313376281,53.6333,-8.18333,20160118,20170117073000
http://www.grandforksherald.com/news/region/4200259-protesters-return-dapl-monday-some-say-response-mlk-day,protests,0.8671215516025716,,,20170117,20170117033000
http://wspa.com/2017/01/16/hundreds-rally-to-stop-violence-in-downtown-greenville/,protests,0.8648656417664862,,,20170117,20170117053000
https://in.news.yahoo.com/rohiths-mother-students-arrested-protest-rocks-hyderabad-varsity-164404227.html,protests,0.864638019067605,28.6667,77.2167,20170117,20170117171500
http://www.avenuemail.in/jamshedpur/jamshedpur-doctors-stage-black-badge-protest/103346/,protests,0.8629851740816183,25.45,81.85,20170117,20170117214500
http://tamilnadu.indiaeveryday.in/news-jallikattu-ban-200-held-in-madurai-as-protests-continue-1128-3115184.htm,protests,0.8616366474482697,,,20170117,20170117093000
http://www.pressherald.com/2017/01/16/connecticut-protesters-join-call-for-civility-in-trump-era/,protests,0.8610096974200765,41.3104,-72.9245,20170117,20170117033000
https://www.yahoo.com/news/coast-sees-fresh-protests-mutinous-soldiers-135108789.html,protests,0.8599279119836216,5.34111,-4.02806,20170117,20170117141500
http://www.timeslive.co.za/local/2017/01/17/Another-Limpopo-school-torched-as-road-protest-continues1,protests,0.8518289386715485,,,20170117,20170117093000
http://www.wwl.com/Analysis-La-flood-recovery-programs-leave-victims-/22989204,flood,0.8472946557649322,31.1801,-91.8749,20170117,20170117021500
http://m.washingtontimes.com/news/2017/jan/17/ads-two-dozen-cities-offer-protesters-2500-agitate/,protests,0.8465988651394506,47.3917,-121.571,20170117,20170117121500
http://www.brproud.com/news/local-news/task-force-set-to-consider-proposal-for-12-billion-flood-appropriation/641569254,flood,0.8414044015414796,30.4502,-90.7668,20170117,20170117231500
http://www.ucanews.com/news/mindanao-archdiocese-appeals-for-aid-to-help-flood-victims/78107,flood,0.8383209096327271,8.48111,124.643,20170117,20170117080000
http://rekordeast.co.za/119996/pretoria-not-to-be-affected-by-predicted-floods/,flood,0.8382362898976912,-27.521,22.3849,20170117,20170117123000
https://in.news.yahoo.com/students-protesting-rohith-vemula-detained-delhi-142003804.html,protests,0.8379250864390618,17.3753,78.4744,20170117,20170117144500
