url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://english.sakshi.com/hyderabad/2020/04/01/junior-doctors-call-off-protest-plan-after-ministers-intervention,protests,0.9851876514235268,18.0,79.5,20200401,20200401053000
https://www.kfvs12.com/2020/04/01/flooding-closes-road-kentucky/,flood,0.976951470082274,36.6667,-88.9834,20200401,20200401230000
https://www.jpost.com/International/Amazon-warehouse-workers-protest-near-Detroit-days-after-NYC-walkout-623250,protests,0.964407567513553,42.1497,-74.9384,20200401,20200401210000
http://www.mindentimes.ca/no-current-threat-of-severe-flooding?id=875,flood,0.9643520928953638,,,20200401,20200401163000
https://www.modernghana.com/news/992831/hundreds-of-tunisians-protest-virus-lockdown.html,protests,0.9564903141716364,34.0,9.0,20200401,20200401001500
https://www.trtworld.com/business/amazon-warehouse-workers-stage-protest-days-after-nyc-walkout-35042,protests,0.9535640864035466,42.833333,12.833333,20200401,20200401230000
https://www.business-humanrights.org/en/general-electric-workers-launch-protest-demand-to-make-ventilators,protests,0.9482516722759105,39.828175,-98.5795,20200401,20200401220000
https://www.channelnewsasia.com/news/business/amazon-warehouse-workers-protest-near-detroit-12600166,protests,0.9297506703015505,43.3504,-84.5603,20200401,20200401193000
https://www.brightontoday.ca/2020/04/01/trent-river-watershed-flood-watch/,flood,0.9272246828437156,45.6167,-62.6167,20200401,20200401230000
https://www.tes.com/news/college-staff-hold-protest-rally-zoom,protests,0.9243314438631705,56.1167,-3.8,20200401,20200401191500
https://www.rt.com/news/484700-sweden-migrant-protest-coronavirus/,protests,0.9165341286421396,59.3333,18.05,20200401,20200401160000
https://www.arabnews.com/node/1651141/world,flood,0.9062738559357404,27.75,56.5,20200401,20200401114500
https://www.ippmedia.com/en/news/house-directs-govt-prepare-report%C2%A0-impacts-flooding-hazards,flood,0.8956912376320944,-7.72179,38.9375,20200401,20200401103000
https://www.independent.ie/business/world/worker-fears-amazon-staff-strike-over-virus-39092959.html,labour_strike,0.8953233373819615,53.0,-8.0,20200401,20200401031500
https://www.adelaidenow.com.au/news/south-australia/extinction-rebellion-climate-change-protesters-forcibly-removed-from-parliament-house/news-story/fb1fc9aea7d85a9a1d87176b1c9c9903?nk=238997ca86b31e7e496b6a8eddb94efd-1585729166,protests,0.892920980703207,-37.8167,144.967,20200401,20200401083000
https://www.kunm.org/post/gig-workers-take-precautions-grocery-deliveries-become-more-essential-and-risky,labour_strike,0.8860346113569383,34.8375,-106.237,20200401,20200401041500
https://www.thenational.ae/world/mena/iran-floods-leave-21-dead-and-one-missing-1.1000223,flood,0.8815569159313249,27.75,56.5,20200401,20200401120000
https://sourcingjournal.com/topics/labor/south-african-clothing-textile-workers-union-coronavirus-labor-pay-203102/,labour_strike,0.8795809729835536,-30.0,26.0,20200401,20200401121500
https://www.herald.co.zw/water-levels-rise-in-zambezi-river/,flood,0.8779382778894178,-17.9235,25.843,20200401,20200401024500
https://www.theguardian.com/environment/2020/apr/01/the-losses-could-be-profound-how-floods-are-wreaking-havoc-on-wildlife-aoe,flood,0.8681234887861546,55.7667,-2.0,20200401,20200401081500
https://timesofsandiego.com/business/2020/04/01/san-diego-tenant-groups-plan-virtual-rent-strike-town-hall-for-6-p-m-today/,labour_strike,0.8625415883499178,32.7153,-117.157,20200401,20200401223000
http://www.dailyjournal.net/2020/03/31/us-spring-flooding-missouri/,flood,0.8556925790778471,40.4111,-95.5169,20200401,20200401010000
https://brownfieldagnews.com/news/missouri-river-rise-worries-levee-district-manager/,flood,0.7989774073015431,38.4623,-92.302,20200401,20200401213000
https://www.benarnews.org/english/news/philippine/street-protest-04012020150151.html,protests,0.7969407581061094,16.45,120.55,20200401,20200401200000
http://origin-businesstoday.intoday.in/pti-feed/jnu-students-protesting-over-fee-hike-clash-with-police-minister-stuck-for-over-6-hrs/story/389863.html,protests,0.7928313179087375,28.6667,77.2167,20200401,20200401121500
https://watchers.news/2020/04/01/severe-floods-worst-locust-invasion-in-50-years-continue-devastating-iran/,flood,0.7911302771621519,31.5,49.0,20200401,20200401141500
https://punchng.com/why-we-embarked-on-strike-during-coronavirus-crisis-asuu/,labour_strike,0.7840605967889573,8.0,4.0,20200401,20200401024500
https://winnipegsun.com/news/news-news/threat-of-serious-flooding-has-dropped-manitoba-expecting-similar-levels-as-last-spring-on-red-river,flood,0.7775233923951548,58.4,-114.75,20200401,20200401014500
https://www.business-humanrights.org/en/so-africa-unions-furious-over-decision-by-mining-firm-to-continue-some-operations-during-lock-down,labour_strike,0.7632392014939452,39.828175,-98.5795,20200401,20200401164500
https://www.winnipegfreepress.com/local/province-cautiously-optimistic-about-flood-risk-infrastructure-minister-says-569262542.html,flood,0.761629585004539,58.4,-114.75,20190402,20200401011500
https://www.theweek.co.uk/coronavirus/106439/coronavirus-amazon-worker-fired-amid-strike-over-protective-gear,labour_strike,0.758750641834727,42.833333,12.833333,20200401,20200401053000
https://www.whitsundaytimes.com.au/news/urannah-dam-would-likely-see-turtle-extinction/3986857/,flood,0.7519370853172076,-20.4,147.35,20200401,20200401081500
https://www.nbcbayarea.com/news/local/nurses-at-sj-hospitals-protest-for-more-protection-against-coronavirus/2265523/,protests,0.7424434624482545,,,20200401,20200401190000
https://www.liverpoolecho.co.uk/news/uk-world-news/your-rights-work-during-coronavirus-18021623,labour_strike,0.7310358572469886,53.5,-2.21667,20200401,20200401144500
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200401,labour_strike,0.7254235133124969,40.5834,-74.1496,20200325,20200401004500
https://molawyersmedia.com/2020/04/01/corps-some-levees-damaged-in-2019-still-vulnerable/,flood,0.7221535060864752,40.4111,-95.5169,20200401,20200401144500
https://yle.fi/uutiset/osasto/news/largest_unemployment_fund_warns_of_claims_flood/11286155,flood,0.7155322543511825,60.8667,22.9833,20200401,20200401111500
https://www.premiumtimesng.com/regional/north-central/385326-rainstorm-damages-houses-causes-blackout-in-kogi.html,flood,0.7111782990418833,9.08333,7.53333,20200401,20200401173000
https://newsinfo.inquirer.net/1252246/bayan-condemns-arrest-of-protesting-qc-residents,protests,0.6945227863966849,14.4615,121.39,20200401,20200401070000
https://www.telegraph.co.uk/news/2020/04/01/sweden-may-have-escaped-lockdown-struggling-resist-socialism/,protests,0.6831036187581461,62.0,15.0,20200401,20200401174500
https://www.thestar.com/news/world/us/2020/04/01/coast-guard-and-private-vessel-rescue-flooding-alaska-ship.html,flood,0.6756935495755994,55.3422,-131.646,20200401,20200401143000
https://www.wfdd.org/story/coronavirus-overwhelms-georgia-hospital-patients-flood-staff-weathers-exposure,flood,0.6749017793556313,31.5904,-84.1581,20200401,20200401220000
