url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.china.org.cn/china/2021-12/06/content_77912402.htm,flood,0.6365109891636836,38.0,102.0
https://www.worcesternews.co.uk/news/19764921.extinction-rebellion-brings-medical-protest-worcester-christmas-fayre/,protests,0.6350659358476065,,
https://www.theepochtimes.com/ships-continue-to-flood-the-la-ports_4141655.html,flood,0.6305758452314061,33.767,-118.189
https://www.thisdaylive.com/index.php/2021/12/06/nembe-oil-spill-niger-delta-group-knocks-diri-over-gulf-of-mexico-claim/,flood,0.6197125918805443,5.08313,6.5715
https://eaworldview.com/2021/12/displaced-syrians-rukban-aid-protest/,protests,0.6196120420335955,55.7522,37.6156
https://www.news24.com/witness/news/pietermaritzburg/watch-protesting-elandskop-residents-in-pietermaritzburg-blockade-roads-20211206,protests,0.6155724111000489,,
https://news.antiwar.com/2021/12/05/16-killed-including-five-civilians-as-saudis-strike-yemens-taiz/,protests,0.6097376821861307,25.0,45.0
https://www.manicapost.co.zw/ema-council-move-to-avert-flash-floods/,flood,0.6022681091544888,,
https://www.msn.com/en-us/news/us/tennessee-bill-makes-companies-taking-action-against-employees-with-vax-objections-a-crime/ar-AARwXJw,labour_strike,0.6004197248178408,35.7449,-86.7489
https://www.hamhigh.co.uk/news/hundreds-join-haringey-reclaim-these-streets-8541246,protests,0.5939787916731352,51.6,-0.116667
https://zeenews.india.com/india/cyclone-jawad-triggered-heavy-rainfall-leads-to-waterlogged-streets-in-kolkata-2416643.html,flood,0.5925805240043487,22.6572,88.8942
https://www.aljazeera.com/news/2021/12/6/niger-attack-leaves-at-least-dozen-soldiers-dead,protests,0.5808456219601471,14.2117,1.45306
http://www.tribune242.com/news/2021/dec/06/three-rescued-one-drowns-tug-sinks/,flood,0.5751385240332315,39.828175,-98.5795
https://irannewsupdate.com/news/iranian-opposition/iran-brought-together-in-support-of-protests-in-isfahan-thanks-to-resistance-units/,protests,0.5732225842119834,32.6597,51.6714
https://www.vnews.com/how-will-water-upgrades-in-vermont-43864933,flood,0.5694943852456186,44.0407,-72.7093
https://www.news24.com/news24/SouthAfrica/News/pics-16-days-of-activism-march-in-cape-town-raises-awareness-of-violence-against-lgbtqi-community-20211206,protests,0.569274864231889,-33.9875,18.5855
https://patch.com/hawaii/honolulu/water-samples-damaged-latest-setback-honolulus-contamination-crisis,flood,0.5528275993518036,19.8517,-155.424
https://thediplomat.com/2021/12/myanmar-army-truck-runs-down-protesters-ahead-of-suu-kyi-verdict/,protests,0.5527835812002185,16.8053,96.1561
https://watermarkonline.com/2017/09/20/post-vigil-protest-slain-georgia-tech-student-3-arrests/,protests,0.5503502849367157,32.9866,-83.6487
https://richmondstandard.com/richmond/2021/12/06/hellofresh-workers-raise-concerns-about-unionization-at-richmond-factory/,labour_strike,0.5500485376256716,60.0,-96.0
https://www.vanguardngr.com/2021/12/death-toll-from-kano-boat-mishap-hits-41/,flood,0.5466093410603807,11.3084,6.57639
https://www.winnipegfreepress.com/local/rcmp-back-pay-may-force-municipal-cuts-tax-hikes-575868582.html,protests,0.5459088550796491,45.4167,-75.7
https://www.urdupoint.com/en/pakistan/week-long-activities-in-sindh-in-connection-w-1419793.html,protests,0.5445552774144379,24.8667,67.05
https://www.ecr.co.za/news/news/protests-in-kzn-ec-oppose-shells-seismic-survey/,protests,0.5409196754998874,-31.2895,29.4551
https://www.bgr.in/mobiles/samsung-galaxy-s22-series-india-variants-qualcomm-oneplus-10-snapdragon-8-gen-1-chipset-1026211/,labour_strike,0.5365531572867096,20.0,77.0
https://www.thenational.scot/news/19763809.government-urged-support-small-businesses-new-budget-amid-mass-closures/,protests,0.5359556428150738,54.0,-4.0
https://www.thenational.scot/news/19763809.support-small-businesses-new-budget-amid-mass-closures-government-told/,protests,0.5359556428150738,54.0,-4.0
https://cajunradio.com/severe-weather-threat-begins-a-wet-work-week-for-louisiana/,flood,0.5301510771691113,30.4507,-91.1545
https://www.nbcwashington.com/news/local/road-closures-heavy-traffic-expected-tuesday-around-capitol-during-protests/2902231/,protests,0.5298253187956468,40.5773,-77.264
http://english.dvb.no/military-truck-rams-protesters/,protests,0.5288706416662594,16.8053,96.1561
https://www.premiumtimesng.com/news/more-news/499325-nembe-oil-we-will-unravel-cause-volume-of-spillage-nosdra.html,flood,0.5262513115265917,5.08313,6.5715
https://www.snopes.com/fact-check/patriot-front-rally-dc-fake/,protests,0.5209439291282576,37.1304,-82.3376
https://www.freepressjournal.in/mumbai/water-scarcity-in-mumbra-corporator-and-social-activist-stage-protest-outside-tmc-commissioners-office,flood,0.5201589800257868,,
https://www.leinsterexpress.ie/news/local-news/704533/we-re-devastated-at-losing-our-jobs-protest-underway-by-laois-jobs-club.html,protests,0.5200526703501508,53.1622,-7.19111
https://pmnewsnigeria.com/2021/12/06/buk-offers-125-students-on-campus-jobs/,protests,0.5160661012358855,11.9964,8.51667
https://thyblackman.com/2021/12/05/big-tech-couldnt-shut-down-kyle-rittenhouse-and-the-truth/,protests,0.511673115210093,39.828175,-98.5795
https://zeenews.india.com/india/neet-pg-2021-counselling-delay-resident-doctors-of-three-delhi-hospitals-to-boycott-emergency-services-from-today-2416463.html,protests,0.5047857073201538,28.6667,77.2167
https://www.burytimes.co.uk/news/national/19763872.thousands-still-without-heating-hot-water-uk-braces-storm-barra/,flood,0.5033857643691129,53.0,-8.0
https://freerepublic.com/focus/f-news/4018648/posts,protests,0.4997308952402294,7.0,81.0
https://labornotes.org/2021/11/washington-mental-health-workers-win-safety-strike,labour_strike,0.4839359406283951,47.3917,-121.571
https://www.castanet.net/news/Kelowna/353727/Islamic-Centre-of-Kelowna-sends-van-full-donations-to-Merritt-for-flood-relief,flood,0.4811012113173879,39.828175,-98.5795
https://halifax.citynews.ca/national-business/toronto-committee-pushes-to-ban-robots-from-sidewalks-bike-paths-4835674,protests,0.4791169897462385,43.6667,-79.4167
https://arktimes.com/arkansas-blog/2021/12/06/little-rocks-rabbi-block-edits-new-book-on-faith-activism-and-progressive-values,protests,0.478843912112994,31.5,34.75
https://www.thenews-chronicle.com/femi-falana-on-the-endsars-protests-festus-keyamo-and-lai-mohammed-are-making-buharis-government-stupid/,protests,0.473131386210165,13.0303,5.1938
https://www.dawn.com/news/1662183/south-africans-protest-against-shell-oil-exploration-in-pristine-coastal-area,protests,0.4702662961915971,-31.0507,30.228
https://www.cbc.ca/news/canada/british-columbia/vpd-budget-increase-climate-protests-1.6275630,protests,0.4645010680775079,49.25,-123.133
https://www.oann.com/u-s-labor-movements-next-frontier-is-the-tech-industry-afl-cios-shuler-says/,labour_strike,0.4560021785814479,32.799,-86.8073
https://www.getsurrey.co.uk/news/surrey-news/extinction-rebellion-activists-don-hazmat-22380919,protests,0.4544481189079549,51.2167,-0.566667
https://www.msn.com/en-gb/cars/news/northern-ireland-caravan-owners-take-protest-over-extortionate-prices-and-unfair-practices-by-some-site-owners-to-stormont/ar-AARwZ13,protests,0.4533893183878982,55.0,-7.33333
https://elevenmyanmar.com/news/some-casualties-arrests-reported-in-crackdown-on-yangon-protest-in-kyimyindine-township,protests,0.4523785173046654,16.8053,96.1561
https://news.mongabay.com/2021/12/off-west-africas-coast-a-sea-of-oil-spills-goes-unreported/,flood,0.4523071059799102,4.83333,6.0
https://www.thedailystar.net/news/bangladesh/news/principal-obstructing-me-joining-road-safety-protest-2911091,protests,0.4474238567109269,,
https://www.winnipegfreepress.com/business/toronto-committee-pushes-to-ban-robots-from-sidewalks-bike-paths-575871952.html,protests,0.4433076927946465,43.6667,-79.4167
https://www.rep-am.com/local/local-business/2021/12/05/chamber-happenings-employers-brace-yourself-for-new-paid-leave-acts/,labour_strike,0.4321945761494707,41.5834,-72.7622
https://www.herald.co.zw/more-water-to-reach-bulawayo/,flood,0.4276663330307909,,
https://www.liberationnews.org/protesters-sleep-in-tents-outside-rhode-island-state-house-demand-housing/,protests,0.4235970781872747,41.6772,-71.5101
https://akipress.com/news:665583:President_sets_up_National_Water_and_Land_Resources_Council_under_President_of_Kyrgyz_Republic/,flood,0.4227803961815352,41.0,75.0
https://www.malaymail.com/news/malaysia/2021/12/06/pm-ismail-sabri-putrajaya-committed-to-boosting-bumi-involvement-in-large-s/2026269,protests,0.4224775178043093,3.16667,101.7
http://saharareporters.com/2021/12/06/sowores-lawyer-writes-buhari-ahead-tuesdays-court-sitting-says-government-hired-thugs,protests,0.419461194985873,9.08333,7.53333
https://www.irishmirror.ie/news/irish-news/thousands-affected-boil-water-notice-25631923,flood,0.4173061723501011,53.3331,-6.24889
https://www.rfa.org/english/news/myanmar/attack-12062021163754.html,protests,0.416600721084105,21.3167,93.1167
https://honestreporting.com/outrage-as-bbc-falsely-insinuates-victims-of-antisemitic-assault-spread-anti-muslim-slur/,protests,0.4152716761675409,51.5,-0.116667
https://www.wgbh.org/news/commentary/2021/12/06/ten-years-on-the-occupy-movement-is-mainstream,protests,0.4140367034710082,42.3584,-71.0598
https://www.deccanherald.com/national/babri-demolition-was-blatant-attempt-to-destroy-india-s-secular-fabric-justice-chandru-1058247.html,protests,0.4111638175404105,22.5697,88.3697
https://www.counterpunch.org/2021/12/06/why-amazon-is-terrified-of-its-u-s-workers-unionizing/,labour_strike,0.4042881609904313,32.799,-86.8073
https://www.msn.com/en-us/news/us/sioux-falls-community-rallies-against-anti-semitism-on-last-night-of-hanukkah/ar-AARv4jO,protests,0.4023009635754079,43.55,-96.7003
https://www.asianews.it/news-en/Blasphemy:-protests-across-the-country-against-Sialkot-lynching-54657.html,protests,0.4022739791159484,7.0,81.0
https://www.interlochenpublicradio.org/2021-12-06/honors-platte-river-park-receives-state-funding,flood,0.4018688063344562,44.6617,-85.9339
https://www.netwerk24.com/netwerk24/za/worcester-standard/nuus/protest-against-shell-this-weekend-20211201-2,protests,0.4013804793557497,-34.3235,18.4218
