url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://sundayexpress.co.ls/workers-to-go-on-strike/,labour_strike,0.9989934983188132,-29.3167,27.4833,20180807,20180807151500
https://www.financialexpress.com/money/7th-pay-commission-around-17-lakh-maharashtra-employees-to-go-on-strike-check-their-key-demands/1272766/,labour_strike,0.9950481876610784,,,20180807,20180807144500
http://www.politicsweb.co.za/opinion/behind-the-kimberley-protests,protests,0.9919042941968854,-30.0,26.0,20180807,20180807234500
https://www.firstpost.com/india/17-lakh-maharashtra-government-employees-begin-3-day-strike-over-pending-demands-including-implementation-of-7th-pay-commission-4908311.html,labour_strike,0.9911564887404268,18.975,72.8258,20180807,20180807064500
http://focustaiwan.tw/news/aeco/201808070020.aspx,labour_strike,0.9899519168550034,35.0,105.0,20180807,20180807131500
https://www.bbc.co.uk/news/uk-england-london-45093339,protests,0.985917029432256,51.5,-0.116667,20180807,20180807003000
https://www.huffingtonpost.co.uk/entry/fake-tale-of-road-safety-in-a-land-far-far-away_uk_5b68a4cde4b08c2f0a5e10cc,protests,0.9853883420107514,24.0,90.0,20180731,20180807123000
https://www.fox21news.com/news/local/more-large-hail-and-flash-flooding-tuesday/1351157616,flood,0.9827238367538902,40.8091,-106.052,20180807,20180807164500
http://daijiworld.com/news/newsDisplay.aspx?newsID=522670,labour_strike,0.981461253808544,18.975,72.8258,20180807,20180807034500
http://messenger.com.ge/issues/4198_august_3_2018/4198_econ_one.html,flood,0.9811568004725936,43.0,35.0,20180807,20180807161500
https://www.financialexpress.com/money/7th-cpc-implementation-maharashtra-employees-begin-strike-63-absent-from-work-on-1st-day/1272897/,labour_strike,0.980953171605524,18.975,72.8258,20180807,20180807181500
http://en.prothomalo.com/international/news/181185/Solidarity-with-Bangladesh-student-movement-in,protests,0.9798657180647176,22.4833,88.3833,20180807,20180807150000
https://www.dw.com/overlay/media/en/protests-in-tel-aviv-organized-by-druze-minority/44957962/44977132,protests,0.9793669530918144,32.0667,34.7667,20180807,20180807014500
http://news.ltn.com.tw/news/focus/breakingnews/2512493,labour_strike,0.9781621935161108,25.0478,121.532,20180807,20180807201500
http://www.alsahwa-yemen.net/en/p-21649,protests,0.9774156423591572,13.9852,45.5727,20180807,20180807193000
https://www.iol.co.za/news/south-africa/kwazulu-natal/hundreds-of-protesters-block-roads-set-farmlands-alight-in-kranskop-16443006,protests,0.9759410443899874,-28.9667,30.8667,20180807,20180807113000
http://www.euronews.com/2018/08/07/no-resolution-in-sight-as-authorities-crackdown-on-protests-in-bangladesh-the-cube,protests,0.9757662374626608,23.7231,90.4086,20180807,20180807110000
https://www.newsy.com/stories/students-in-bangladesh-protest-for-traffic-safety/,protests,0.9754965133123252,23.7231,90.4086,20180807,20180807160000
https://www.thephuketnews.com/locals-brace-for-brutal-floods-68151.php,flood,0.9735761681008764,18.363,103.652,20180731,20180807031500
https://www.hrw.org/news/2018/08/06/bangladesh-stop-attacks-student-protesters-critics,protests,0.9717726545844092,24.9833,88.7667,20180807,20180807040000
http://www.chicagotribune.com/news/local/breaking/ct-met-flash-flood-warning-issued-20180807-story.html,flood,0.9704019020175768,41.85,-87.6501,20180807,20180807223000
https://dailytimes.com.pk/279920/protest-against-crackdown-on-students-in-bangladesh/,protests,0.968720148869486,35.0,105.0,20180807,20180807231500
https://www.firstpost.com/india/maharashtra-govt-employees-strike-day-1-63-staff-skip-work-to-demand-implementation-of-7th-pay-commission-4914251.html,labour_strike,0.9681752617694632,18.975,72.8258,20180807,20180807183000
https://www.bangladeshsun.com/news/257796178/jadavpur-varsity-students-protest-at-bdesh-high-commission,protests,0.9681055276747774,23.7231,90.4086,20180807,20180807043000
https://www.indiatoday.in/pti-feed/story/after-9-days-students-protest-in-bangladesh-for-road-safety-ends-1308071-2018-08-07,protests,0.9677076093520324,25.1597,89.6694,20180807,20180807154500
https://www.whec.com/news/lake-erie-flood-/5020020/,flood,0.9676064926056352,39.0,22.0,20180807,20180807040000
http://www.fox5atlanta.com/news/sanitation-workers-in-atlanta-threaten-to-walk-off-job,labour_strike,0.9659877189829166,39.828175,-98.5795,20180807,20180807061500
https://thelogicalindian.com/tli-explains/bangladesh-students-protest/,protests,0.9632313909414858,24.9833,88.7667,20180807,20180807161500
http://www.dnaindia.com/india/report-17-lakh-maharashtra-govt-employees-on-3-day-strike-for-salary-hike-2646719,labour_strike,0.9624902960459186,,,20180708,20180807080000
https://news.biharprabha.com/2018/08/roadways-workers-union-hold-strike-in-panchkula/,labour_strike,0.9624219498790534,,,20180807,20180807083000
https://www.sbs.com.au/news/bangladesh-protests-how-two-road-deaths-led-to-a-violent-crackdown,protests,0.961027789653289,23.7231,90.4086,20180731,20180807110000
https://www.nairaland.com/4662267/heavy-protest-rocks-national-assembly,protests,0.9595338800626874,11.4148,8.25082,20180807,20180807121500
https://www.indiatoday.in/pti-feed/story/after-9-day-students-protest-on-road-safety-in-bangladesh-ends-1307952-2018-08-07,protests,0.9594324472533188,25.1597,89.6694,20180807,20180807144500
https://www.moneycontrol.com/news/india/all-you-need-to-know-about-the-all-india-motor-vehicle-strike-today-2812911.html,labour_strike,0.9585613522971794,8.50694,76.9569,20180807,20180807053000
https://tribune.com.pk/story/1775507/1-opposition-register-token-protest-outside-ecp-tomorrow/,protests,0.9564860783507646,32.7756,71.9522,20180807,20180807173000
http://boundingintocomics.com/2018/08/07/dc-comics-writer-greg-rucka-supports-rescinding-the-right-to-protest/,protests,0.9563657990930564,44.5672,-122.127,20180807,20180807230000
https://www.tribuneindia.com/news/nation/-almost-entire-maha-staff-on-strike-services-crippled/633921.html,protests,0.954436720296266,18.975,72.8258,20180807,20180807213000
https://www.business-humanrights.org/en/liberia-arcelormittal-mine-workers-resume-strike-for-better-working-conditions,labour_strike,0.9537380432813136,7.57944,-8.53778,20180807,20180807213000
https://news.sky.com/story/ukip-suspends-three-members-over-socialist-bookshop-incident-11464245,protests,0.9519538731408308,52.45,-3.01667,20180807,20180807133000
https://www.eurweb.com/2018/08/protesters-call-for-shut-down-of-brooklyn-nail-salon-following-violent-brawl-with-black-customers/,protests,0.9473270164206056,42.3442,-75.1704,20180807,20180807210000
https://www.oneindia.com/india/7th-pay-commission-17-lakh-employees-on-strike-maharashtra-govt-agrees-to-pay-dues-2750864.html,labour_strike,0.947298370269628,18.975,72.8258,20180807,20180807061500
http://news.trust.org/item/20180807134800-0jc8g,flood,0.9454769505312944,21.1011,102.254,20180807,20180807144500
http://www.newindianexpress.com/nation/2018/aug/07/all-india-motor-vehicle-strike-all-you-need-to-know-1854510.html,labour_strike,0.9446547900463652,13.0833,80.2833,20180807,20180807091500
https://cpj.org/2018/08/cpj-safety-advisory-covering-protests-in-banglades.php,protests,0.9437135209445042,23.7231,90.4086,20180807,20180807203000
https://watchers.news/2018/08/07/softball-sized-hail-hits-colorado-springs-8-people-injured-extensive-damage-to-more-than-400-cars-and-homes/,flood,0.9424009983939132,42.3584,-71.0598,20180807,20180807123000
http://www.newindianexpress.com/nation/2018/aug/06/flood-like-situation-in-western-west-bengal-1854159.html,flood,0.9414419563284896,22.8956,88.4025,20180807,20180807154500
http://www.governing.com/topics/public-justice-safety/Nearly-20-Arrested-in-Nashville-Immigration-Protest.html,protests,0.9392953861218698,35.7449,-86.7489,20180807,20180807130000
http://in.newshub.org/1-7-million-maharashtra-government-employees-three-day-strike-over-pay-dues-28913692.html,labour_strike,0.9377925593630612,25.1833,85.5167,20180807,20180807044500
http://www.xinhuanet.com/english/2018-08/07/c_137373705.htm,flood,0.9371007831173016,17.9667,102.6,20180807,20180807091500
https://pamplinmedia.com/pt/9-news/402714-299547-police-chief-protesters-werent-there-to-sing-kumbaya,protests,0.9367109654024516,54.0,-4.0,20180807,20180807003000
http://cni.pmgnews.com/pt/9-news/402714-299547-police-chief-protesters-werent-there-to-sing-kumbaya,protests,0.9367109654024516,54.0,-4.0,20180807,20180807004500
https://reliefweb.int/report/myanmar/thailand-presents-contribution-flooding-myanmar,flood,0.9364843552042303,15.0,100.0,20180807,20180807010000
https://reliefweb.int/report/thailand/dpm-inspects-floods-sakon-nakhon,flood,0.9363099195612378,,,20180807,20180807041500
https://patch.com/california/livermore/40-protesters-arrested-lawrence-livermore-national-laboratory,protests,0.9350211266017632,38.3264,140.276,20170807,20180807211500
https://reliefweb.int/report/lao-peoples-democratic-republic/thailand-s-assistance-flood-relief-southern-provinces-lao,flood,0.9343892915464498,15.0,100.0,20180807,20180807010000
https://www.phnompenhpost.com/national/capital-workers-protest-over-withheld-factory-wages,protests,0.9338227131818092,,,20180807,20180807040000
https://nypost.com/2018/08/06/protesters-target-second-nail-salon-after-racially-charged-brawl/,protests,0.9328856254753068,39.828175,-98.5795,20180807,20180807021500
https://www.nyoooz.com/news/aurangabad/1183395/august-9-protest-will-spare-haj-pilgrims-says-maratha-group/,protests,0.9324197303843542,28.6667,77.2167,20180807,20180807064500
http://www.quintenews.com/2018/08/premier-greeted-by-protestors/183374/,protests,0.9299135312100562,,,20180807,20180807174500
https://news.mb.com.ph/2018/08/07/eu-donates-p9-2-million-for-flood-victims/,flood,0.9287505879721658,,,20180807,20180807093000
https://edmontonsun.com/news/local-news/bangladeshi-canadians-respond-to-dhaka-student-protests/wcm/7289b382-00df-438b-b2c3-2970b7606012,protests,0.9285907689962992,23.7231,90.4086,20180807,20180807021500
http://peoplesreview.com.np/2018/08/07/floods-landslides-create-havoc/,flood,0.927194361583917,27.673,85.43,20180807,20180807070000
http://ewn.co.za/2018/08/07/protesters-call-for-removal-of-brian-hlongwa-and-qedani-mahlangu,protests,0.9224936647961904,-26.2,28.0833,20180807,20180807103000
http://origin-businesstoday.intoday.in/current/economy-politics/7th-pay-commission-17-lakh-maharashtra-govt-employees-strike-salary-hike/story/281100.html,labour_strike,0.9219328476996262,28.6,77.2,20180708,20180807164500
https://news.biharprabha.com/2018/08/tdp-continues-protest-over-aps-special-status-demand/,protests,0.9208644881856256,28.6,77.2,20180807,20180807133000
http://www.courant.com/community/manchester/hc-news-manchester-circumcision-protest-0807-story.html,protests,0.9202650902198536,41.5834,-72.7622,20180807,20180807040000
https://www.moneycontrol.com/news/india/heres-why-work-at-govt-offices-in-maharashtra-may-come-to-a-halt-today-2813091.html,labour_strike,0.9111465138524734,20.0,77.0,20180807,20180807063000
https://www.thenews.com.pk/latest/351915-bangladesh-protests-fizzle-after-days-of-violence,protests,0.910579714051862,23.7231,90.4086,20180806,20180807124500
http://newsinfo.inquirer.net/1018417/octogenarian-rescued-from-flood-in-zamboanga-del-sur,flood,0.9085852765403848,,,20180807,20180807011500
https://bulawayo24.com/index-id-news-sc-national-byo-142548.html,protests,0.9083667038139682,-17.8178,31.0447,20180731,20180807121500
https://dailytimes.com.pk/279684/protest-rallies-taken-out-against-qutub-rind-murder/,protests,0.9058770538796412,31.5497,74.3436,20180807,20180807193000
http://www.canadianinquirer.net/2018/08/06/palace-saddened-ca-ruling-block-regularization-pldt-workers/,protests,0.9013079412707004,16.45,120.55,20180807,20180807091500
http://www.arabnews.com/node/1352086,protests,0.8934172396684957,35.75,51.5148,20180807,20180807054500
https://www.thenews.com.pk/print/351577-spla-to-protest-against-illegal-occupation-of-dj-science-college-block,protests,0.8925530031752255,24.8667,67.05,20180807,20180807061500
https://www.theguardian.com/society/2018/aug/07/cleaners-protest-at-ministry-of-justice-for-london-living-wage,labour_strike,0.8921454701030556,51.5,-0.116667,20180807,20180807120000
https://www.pinknews.co.uk/2018/08/07/600-rabbis-lgbt-rights/,protests,0.890225173829078,31.7667,35.2333,20180807,20180807204500
https://www.thetimes.co.uk/edition/news/ukip-members-suspended-after-raid-on-socialist-bookshop-txwxjwwct,protests,0.8886758023632501,51.5,-0.116667,20180807,20180807093000
http://www.notimex.gob.mx/ntxnotaLibre/576471/use-of-technologies-to-allow-warning-the-population-about-floods,flood,0.8868981358213904,54.0,-4.0,20180807,20180807193000
http://zeenews.india.com/maharashtra/1-7-million-maharashtra-government-employees-on-three-day-strike-over-pay-dues-2130911.html,labour_strike,0.8849191286655922,18.975,72.8258,20180807,20180807020000
