url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theguardian.com/environment/2019/nov/12/flooding-caused-by-poor-management-and-floodplain-building,flood,0.9966987483449692,54.1667,-1.5,20191112,20191112174500
https://montrealgazette.com/opinion/opinion-montreal-should-repeal-its-anti-protest-bylaw-p-6,protests,0.9894069010728868,45.5,-73.5833,20191112,20191112114500
https://www.britainnews.net/news/263055241/south-american-protesters-hit-out-at-economic-conditions,protests,0.9880678990240608,-22.993333,-57.996389,20191112,20191112230000
https://ewn.co.za/2019/11/12/flood-warning-issued-as-heavy-rainfall-expected-to-hit-interior-regions-of-sa,flood,0.9870665504428044,-31.2895,29.4551,20191112,20191112063000
https://nationalpost.com/pmn/news-pmn/politics-news-pmn/no-end-in-sight-to-chile-unrest-as-massive-strike-more-protests-planned,protests,0.9867692136547256,-33.45,-70.6667,20191112,20191112140000
https://www.nst.com.my/world/region/2019/11/537985/six-provinces-cambodia-badly-hit-floods,flood,0.9862095525395322,10.6104,104.181,20191112,20191112121500
https://www.arabnews.com/node/1582566/middle-east,protests,0.9854934077173764,33.8719,35.5097,20191112,20191112011500
https://news.sky.com/story/uk-flooding-pm-says-there-is-grounds-for-cautious-optimism-11860054,flood,0.984955564741899,52.75,-1.5,20191112,20191112184500
http://www.ejinsight.com/20191112-hundreds-stage-flash-mob-protest-in-central-for-second-day/,protests,0.983435907109379,35.0,105.0,20191112,20191112101500
https://abcnews.go.com/International/wireStory/chile-enters-26th-day-protest-strike-huge-marches-66952685,protests,0.9821104615640038,-33.45,-70.6667,20191112,20191112230000
https://www.1069thex.com/2019/11/12/protest-for-injured-workers/,protests,0.9819377341452532,60.0,-96.0,20191112,20191112161500
http://www.uscannenbergmedia.com/2019/11/12/protests-in-lebanon-aim-to-disrupt-the-sectarian-government/,protests,0.9802068976873,33.8719,35.5097,20191112,20191112123000
https://www.leicestermercury.co.uk/news/leicester-news/were-protesters-outside-leicesters-highcross-3531525,protests,0.9788379259462964,51.5,-0.116667,20191112,20191112221500
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-flood-hit-20868099,flood,0.9775391966916258,52.75,-1.5,20191112,20191112184500
https://www.investmentwatchblog.com/whats-going-on-in-south-america-understanding-the-wave-of-protests/,protests,0.9767759359827995,-2.0,-77.5,20191112,20191112231500
https://www.gov.uk/government/news/government-announces-further-support-for-those-affected-by-flooding,flood,0.9757546651603632,54.3667,-1.63333,20191112,20191112221500
https://www.arabnews.com/node/1582811/middle-east,protests,0.9751013444145556,33.8719,35.5097,20191112,20191112083000
http://www.wimsradio.com/2019/11/12/protesters-close-roads-in-lebanon-after-president-interview-2/,protests,0.9701926194004852,33.8719,35.5097,20191112,20191112220000
https://www.thelocal.fr/20191112/five-major-protests-planned-in-france-over-next-four-weeks,protests,0.9649338141471252,48.8667,2.33333,20191112,20191112120000
