url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
"https://akipress.com/news:640892:Kazakhstan_estimates_damage_from_flooding_after_Sardoba_dam_burst_at_near_$952,000/",flood,0.994905834017656,45.6667,80.5333,20200504,20200505113000
https://www.albawaba.com/news/lebanon-protests-continue-sidon-amid-worsening-economic-situation-1354937,protests,0.9858337825690622,33.833333,35.833333,20200505,20200505200000
https://www.arabnews.com/node/1669816/middle-east,protests,0.9822729336534992,33.833333,35.833333,20200505,20200505084500
https://www.oann.com/mass-protesters-demand-nonessential-businesses-to-reopen/,protests,0.9818799520688783,42.3587,-71.0637,20200505,20200505210000
https://watchers.news/2020/05/05/rwanda-flood-may-2020/,flood,0.9786665898183776,-1.4623,29.5799,20200505,20200505183000
https://www.wbur.org/news/2020/05/05/statehouse-protest-massachusetts-reopen,protests,0.972725945376198,42.3587,-71.0637,20200505,20200505173000
https://sokodirectory.com/2020/05/164-dead-as-floods-continue-to-sweep-across-29-counties/,flood,0.968879283335518,0.467084,34.0882,20200505,20200505043000
https://www.theguardian.com/technology/2020/may/05/amazon-protests-union-organizing-cracking-down-workers,protests,0.9668589724665396,37.7249,-122.156,20200505,20200505163000
https://reliefweb.int/report/namibia/kabbe-villagers-cut-floods,flood,0.9620903800905648,-13.5432,23.1047,20200505,20200505133000
https://www.afrik21.africa/en/drc-heavy-flooding-ravage-the-east/,flood,0.9604297430574168,-7.88333,26.2667,20200505,20200505160000
https://www.heraldlive.co.za/news/2020-05-05-bay-protests-over-job-cuts-unpaid-leave-and-wages-owed/,protests,0.9559234910687692,,,20200505,20200505080000
https://www.dawn.com/news/1554599,protests,0.9546957776824664,,,20200505,20200505030000
https://eurweb.com/2020/05/04/floods-wipe-out-kenyan-villages-in-rift-valley/,flood,0.946593713872414,-3.23333,38.1333,20200505,20200505003000
https://www.vanguardngr.com/2020/05/ease-of-lockdown-shiites-vow-to-resume-free-zakzaky-protests/,protests,0.9461338812634372,10.3333,7.75,20200505,20200505173000
https://www.iol.co.za/news/africa/more-rain-for-kenya-as-floods-claim-164-lives-47581759,flood,0.939686754407479,-3.78298,39.2758,20200505,20200505174500
https://www.cnsnews.com/index.php/blog/craig-bannister/massive-crowd-protests-mass-gov-bakers-stay-home-extension-we-want-freedom-we,protests,0.9391016356987786,42.3584,-71.0598,20200505,20200505160000
http://www.homelandsecuritynewswire.com/dr20200505-recent-coronavirus-protest-rallies-draw-extremists-and-nonextremists-alike,protests,0.9388256450470688,47.0379,-122.901,20200505,20200505171500
https://www.aninews.in/news/national/general-news/stranded-migrant-labourers-protest-in-kerala-demand-to-be-sent-back-to-native-places20200505090124/,protests,0.9335158481149834,,,20200505,20200505070000
https://www.fox9.com/news/nurses-protest-outside-united-hospital-for-use-of-hospital-issued-scrubs,protests,0.93283929542887,,,20200505,20200505034500
https://de.reuters.com/news/picture/anti-lockdown-protests-around-the-world-idUKRTX7H61S,protests,0.9246957111938402,45.4667,9.2,20200505,20200505011500
https://www.dawn.com/news/1554622/protesters-stage-day-of-action-against-britains-planned-high-speed-rail-link,protests,0.9218467764683465,51.5,-0.116667,20200505,20200505060000
https://www.albawaba.com/news/thousands-evacuated-kazakhstan-uzbek-dam-collapse-1354875,flood,0.9153882246420212,40.8436,68.6617,20200505,20200505124500
https://www.hillingdontimes.co.uk/news/18427320.hs2-protesters-block-compounds-euston-warwickshire/,protests,0.9110055907421994,51.5,-0.116667,20200505,20200505133000
https://www.businessinsider.com/what-protestors-calling-to-reopen-the-economy-are-really-saying-2020-5,protests,0.9099913617973444,35.0,105.0,20200505,20200505151500
https://www.rawstory.com/2020/05/bar-owner-calls-in-armed-vigilantes-to-protest-texas-coronavirus-restrictions-and-she-joins-them-in-jail/,protests,0.906862173776273,31.106,-97.6475,20200505,20200505181500
https://www.dawn.com/news/1554610/mqm-p-backs-small-traders-demand-for-reopening-businesses,protests,0.8901288031531329,24.8667,67.05,20200505,20200505051500
http://nna-leb.gov.lb/en/show-news/115125/Protesters-block-Halba-main-road-against-dire-daily-living-conditions,protests,0.8874797542229711,33.833333,35.833333,20200505,20200505170000
https://www.interfax.kz/?lang=eng&int_id=21&news_id=44308,flood,0.8856448703981954,48.0,68.0,20200505,20200505140000
https://www.fortmcmurraytoday.com/news/local-news/scott-estimates-flood-damages-exceed-100-million-asks-for-provincial-and-federal-help,flood,0.8853547331545759,56.7333,-111.383,20200505,20200505011500
https://www.washingtontimes.com/news/2020/may/4/amazon-executive-says-he-quit-to-protest-employee-/,protests,0.8830265512216255,42.1497,-74.9384,20200505,20200505000000
https://uk.news.yahoo.com/protesters-boston-call-end-massachusetts-203958100.html,protests,0.8807661161020034,42.3584,-71.0598,20200505,20200505010000
https://www.thenews.com.pk/latest/654514-pakistan-registers-strong-protest-against-indias-ceasefire-violations-fo,protests,0.8768312942082668,33.0595,74.1867,20200505,20200505184500
https://www.rappler.com/nation/259989-nujp-condemns-closure-order-abs-cbn,protests,0.8677626302560165,14.6042,120.982,20200505,20200505133000
https://punchng.com/can-writes-gbajabiamila-demands-infectious-disease-bills-withdrawal/,protests,0.8618438964492124,9.08333,7.53333,20200505,20200505234500
https://www.travelweekly.com/River-Cruising/Scenic-ordered-to-pay-damages-for-high-water-disruption,flood,0.859268236278756,-25.0,135.0,20200505,20200505213000
https://www.thenews.com.pk/print/654226-workers-vow-to-continue-protest-till-release-of-mir-shakil-ur-rahman,protests,0.8538941328279298,34.0078,71.5733,20200505,20200505014500
https://www.680news.com/2020/05/05/in-clamour-to-reopen-many-blacks-feel-their-safety-ignored/,protests,0.8499969494812543,42.1497,-74.9384,20200505,20200505150000
https://www.rawstory.com/2020/05/did-they-really-mean-blue-lives-matter-the-views-sunny-hostin-nails-conservative-re-open-protesters-for-their-hypocrisy/,protests,0.8494640955428634,38.8951,-77.0364,20200505,20200505181500
https://www.timesgazette.com/news/48147/when-wc-students-marched-in-protest,protests,0.8464944981488689,13.0,105.0,20200505,20200505190000
https://www.theage.com.au/national/western-australia/surf-s-up-storm-front-with-high-winds-big-swell-set-to-hit-wa-coast-20200505-p54pwy.html,flood,0.8425288809993567,-31.9333,115.833,20200505,20200505030000
https://www.express.co.uk/finance/city/1278178/trade-unions-coronavirus-work-places-lockdown-employers-social-distancing,labour_strike,0.8417584374709814,54.0,-4.0,20200505,20200505163000
https://www.bcrnews.com/2020/05/05/peaceful-assembly-protests-sacrifices-and-hypocrisy/acssjva/,protests,0.824359538205669,41.85,-87.6501,20200505,20200505183000
https://www.mysuburbanlife.com/2020/05/05/rescue-performed-after-kayaks-capsize-in-des-plaines-river-near-riverside/asopkwa/,flood,0.8221929174017882,,,20200505,20200505003000
https://thegrio.com/2020/05/05/in-clamor-to-reopen-many-black-people-feel-overlooked/,protests,0.8142360331588583,41.85,-87.6501,20200505,20200505191500
