url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.firstpost.com/india/kerala-floods-toll-rises-to-41-centre-sanctions-rs-80-crore-as-assistance-to-deal-with-unprecedented-rain-4788511.html,flood,0.993515955747582,10.0,76.5,20180721,20180721094500
https://www.theweek.in/news/india/2018/07/21/kerala-floods-centre-approves-rs-80-crore-aid-says-union-minister-rijiju.html,flood,0.9899922205530444,10.0,76.5,20180721,20180721090000
https://www.dailyrecord.co.uk/news/politics/far-fight-scottish-defence-league-12958264,protests,0.9838434304483415,,,20180721,20180721171500
https://themilitant.com/2018/07/21/1000s-of-workers-protest-for-govt-funded-pensions/,protests,0.9829895692879618,43.3504,-84.5603,20180721,20180721174500
http://www.mininggazette.com/news/2018/07/relief-work-discussed-by-foundation/,flood,0.9773843839307134,,,20180721,20180721094500
https://reliefweb.int/report/liberia/liberia-flood-dg-echo-ifrc-national-disaster-management-agency-echo-daily-flash-21,flood,0.9742927482900026,6.5,-9.5,20180721,20180721111500
https://thearabweekly.com/iraq-protests-rattle-politicians-fail-bring-any-big-change,protests,0.9728409853947128,33.3386,44.3939,20180721,20180721201500
https://www.kxly.com/news/lucky-friday-miners-on-strike-claiming-unfair-labor-practices/771115100,labour_strike,0.9693206897431124,47.6777,-116.78,20180721,20180721023000
https://montrealgazette.com/news/local-news/protesters-rally-outside-immigration-canada-office-denounce-deportations-to-haiti,protests,0.9643308878791296,45.5,-73.5833,20180721,20180721180000
https://themilitant.com/2018/07/21/ukraine-miners-strikes-protests-win-back-wages/,protests,0.9585636846118512,49.8407,24.0305,20180721,20180721174500
https://gulfnews.com/news/asia/india/federal-government-grants-rs800m-to-flood-hit-kerala-1.2254713,flood,0.9581210825034744,10.0,76.5,20180721,20180721123000
https://www.skynews.com.au/details/_5812058392001,protests,0.9580255174553828,-37.8167,144.967,20180721,20180721130000
http://www.ksla.com/story/38696700/lsu-phd-student-creating-technique-to-track-flooding-levels,flood,0.9534334851314714,-33.45,-70.6667,20180721,20180721021500
http://fijisun.com.fj/2018/07/21/mosi-river-mitigation-dam-to-ease-flooding/,flood,0.9521782406583086,-17.8,177.417,20180721,20180721020000
https://www.dailytelegraph.com.au/blogs/tim-blair/charge-the-protesters/news-story/f0011662d76ea38e63986f803323d41c?nk=dd9d8f7b459782d555fb467c88e845bd-1532157428,protests,0.9520252511065844,39.828175,-98.5795,20180721,20180721073000
https://www.financialexpress.com/india-news/kerala-floods-centre-has-approved-rs-80-crore-aid-to-deal-with-unprecedented-rains-says-kiren-rijiju/1252961/,flood,0.9515527265850168,10.0,76.5,20180721,20180721074500
https://www.telegraphindia.com/states/odisha/flood-threat-looms-large-246752,flood,0.9488150264141572,,,20180721,20180721231500
https://www.malaysiakini.com/news/435297,protests,0.9473778184457272,3.16667,101.7,20180721,20180721111500
http://www.wisconsin106.com/2018/07/21/protest-movements-continue-five-years-after-black-lives-matter/,protests,0.9459098327919,38.5816,-121.494,20180721,20180721174500
https://tribune.com.pk/story/1763347/3-thousands-protest-australias-refugee-detention-policy/,protests,0.9437268796820186,-35.2833,149.217,20180721,20180721091500
https://www.recorder.com/Locals-rally-against-ICE-and-detention-centers-in-Massachusetts-in-front-of-Franklin-County-House-of-Corrections-18963993,protests,0.9414248203773606,-33.45,-70.6667,20180721,20180721081500
https://sg.news.yahoo.com/hundreds-protest-hong-kong-against-attempt-ban-pro-112747449.html,protests,0.9357861648367028,15.0,39.0,20180621,20180721134500
