url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kathmandupost.ekantipur.com/news/2017-09-02/floodwaters-create-havoc-in-nuwakot.html,flood,0.9958070264342672,,,20170902,20170902023000
https://www.unicef.org/infobycountry/nepal_100681.html,flood,0.9956704806661172,27.7167,85.3167,20170902,20170902030000
http://www.9news.com/weather/living-through-the-flood4-1/469908056,flood,0.9925969023714168,29.7633,-95.3633,20170902,20170902091500
https://www.unicef.org/media/media_100719.html,flood,0.9920408767177378,25.1833,85.5167,20170902,20170902010000
http://wkrn.com/2017/09/01/residents-evacuated-from-homes-as-creeks-flood-across-nashville/,flood,0.9912938955305156,35.7659,-83.7743,20170902,20170902023000
http://www.chiangraitimes.com/mae-chan-river-breached-its-banks-flooding-more-than-100-homes.html,flood,0.9902906814742156,,,20170902,20170902160000
http://www.clickittefaq.com/thousands-protest-argentina-missing-activist/,protests,0.9900383143723136,-34.5875,-58.6725,20170902,20170902103000
https://blueandgreentomorrow.com/environment/thousands-protest-against-eu-us-trade-deal-across-the-uk/,protests,0.983608215419823,51.5,-0.116667,20170902,20170902180000
https://www.nytimes.com/2017/09/01/opinion/civil-rights-protest-resistance.html,protests,0.9833823597010806,31.033,-89.8017,20170902,20170902010000
http://www.lestimes.com/katse-dams-deep-flood-of-suffering/,flood,0.9817735170789388,-29.1085,28.4881,20170902,20170902040000
https://www.thesun.co.uk/news/2399878/british-airways-strike-dates-ba-cabin-crew-flights/,protests,0.9809174800748895,51.4667,-0.45,20170902,20170902144500
https://ynaija.com/atiku-donates-n5m-benue-flooding-victims/,flood,0.9784601918260716,8.31667,8.51667,20170902,20170902231500
http://www.cnn.com/2017/09/01/health/houston-flood-water-contamination/,flood,0.9771172100273038,29.7633,-95.3633,20170902,20170902021500
http://fox2now.com/2017/09/01/experts-warn-of-flood-damaged-cars-hitting-the-market/,flood,0.9738906063553532,31.106,-97.6475,20170902,20170902071500
http://www.pressenterpriseonline.com/daily/090217/page/4/story/protesters-get-mens-prayer-meeting-canceled,protests,0.972238649993962,42.3584,-71.0598,20170902,20170902090000
https://scroll.in/latest/849335/bihar-after-blaming-rats-for-drinking-liquor-ministers-now-say-they-caused-floods-in-state,flood,0.9717433178784278,,,20170902,20170902091500
http://www.abc.net.au/news/2017-09-02/harvey:-thousands-rescued-from-texas-floods-as-death-toll-rises/8865992,flood,0.971357556526928,31.106,-97.6475,20170902,20170902003000
http://socialistproject.ca/bullet/1476.php,labour_strike,0.9710519141855622,43.6667,-79.4167,20170902,20170902153000
http://indiatoday.intoday.in/story/odisha-flood-bhubaneswar-rain-met-dept/1/1039449.html,flood,0.9708781300001308,25.1833,85.5167,20170902,20170902133000
http://www.en.netralnews.com/news/currentnews/read/10539/overflowing.river.causes.dozens.of.house.in.medan.flooded,flood,0.9698151976757202,3.2971,97.3199,20170902,20170902150000
http://www.glasgowlive.co.uk/news/glasgow-news/sacked-over-189-protest-outside-13564925,protests,0.9696356818405584,55.8333,-4.25,20160902,20170902200000
http://www.bbc.co.uk/news/world-us-canada-40927487,flood,0.9693726361070883,29.7633,-95.3633,20170902,20170902014500
https://www.yahoo.com/news/texas-man-returns-flood-hit-120251539.html,flood,0.9680954090691456,29.9194,-95.1324,20170902,20170902124500
http://www.thescarboroughnews.co.uk/news/floods-could-it-happen-again-1-8732695,flood,0.967339494158567,,,20170902,20170902024500
https://blueandgreentomorrow.com/energy/thousands-plan-to-protest-against-cuadrilla-fracking-in-lancashire/,protests,0.9661993013499,50.9167,-0.083333,20170902,20170902173000
http://www.tnonline.com/2017/sep/02/francis-e-walter-dam-helps-keep-floods-bay,flood,0.9604460776505472,40.8759,-75.7324,20170902,20170902181500
https://blueandgreentomorrow.com/energy/hundreds-of-anti-fracking-protestors-to-march-on-blackpool-pier/,protests,0.9575783682511836,54.0,-4.0,20170902,20170902120000
http://bvinews.com/new/submit-documents-for-pay-flood-workers-told/,flood,0.954534267756977,18.3333,-64.8333,20170902,20170902140000
https://www.breakingbelizenews.com/2017/09/01/flood-mitigation-works-completed-toledo/,flood,0.9526327878242384,16.8333,-88.5,20170902,20170902050000
http://www.wkyt.com/content/news/Residents-keep-eye-on-flooding-possibility-in-Franklin-County-442508933.html,flood,0.9516747412952904,37.669,-84.6514,20170902,20170902010000
http://www.weirtondailytimes.com/news/local-news/2017/09/floods-and-apparent-tornado-damage-as-harvey-hits-deep-south/,flood,0.9495979073281549,35.7449,-86.7489,20170902,20170902070000
https://www.msn.com/en-gb/news/other/trump-seeks-flood-recovery-down-payment/ar-AAr6NJb,flood,0.9483315287339128,31.106,-97.6475,20170902,20170902050000
http://www.houstonpress.com/news/more-homes-flood-thanks-to-the-addicks-reservoir-and-buffalo-bayou-9749088,flood,0.9471836793422188,31.3532,-98.822,20170902,20170902041500
http://abc7.com/politics/hundreds-in-la-protest-potential-undoing-of-daca/2367405/,protests,0.9451855353280852,36.17,-119.746,20170902,20170902021500
http://www.firstpost.com/india/bihar-floods-death-toll-rests-at-514-as-situation-improves-across-state-2-4000327.html,flood,0.9448054138930602,25.1833,85.5167,20170902,20170902060000
http://fox17.com/news/local/harvey-damages-homes-boats-trees-with-flooding-in-cheatham-county,flood,0.9419242718891924,36.3123,-87.1414,20170902,20170902020000
https://learningenglish.voanews.com/a/rising-sea-levels-and-development-predicted-to-cause-more-flood-disasters/4011421.html,flood,0.9407285848036973,42.1497,-74.9384,20170902,20170902020000
http://www.businessinsider.com/labor-day-history-2017-8,labour_strike,0.9384061033762928,41.85,-87.6501,20170902,20170902140000
https://in.news.yahoo.com/google-pledges-1-million-flood-100204365.html,flood,0.9366930474615884,25.1833,85.5167,20170902,20170902104500
https://www.brisbanetimes.com.au/national/nsw/patriotic-protesters-cause-a-stir-in-sydneys-hyde-park-20170902-gy9iwo.html,protests,0.9326356515489206,-33.8833,151.217,20170902,20170902081500
