url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.chathamdailynews.ca/news/local-news/council-receives-flood-aftermath-report,flood,0.9890001533582088,,,20190924,20190924050000
https://www.kxly.com/weather/ariz-flooding-prompts-water-rescues/1124478264,flood,0.9856176293612158,33.415,-111.55,20190924,20190924003000
https://www.ancient-origins.net/history/no-flood-theory-0012618,flood,0.9849366059982864,50.8333,4.33333,20190924,20190924013000
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190924,labour_strike,0.9809666938022324,41.6834,-86.25,20190924,20190924043000
https://www.derbytelegraph.co.uk/news/derby-news/live-flooding-derby-danger-life-3353742,flood,0.9804977454535704,52.95,-1.45,20190924,20190924103000
https://news.illinois.edu/view/6367/802939,labour_strike,0.9801795617928928,43.3504,-84.5603,20190924,20190924164500
https://www.technologyreview.com/s/614419/climate-activism-is-now-a-global-movement-but-its-still-not-enough/,protests,0.978203727591351,48.8667,2.33333,20190924,20190924084500
https://www.aljazeera.com/news/2019/09/greek-workers-walk-protest-reform-strike-action-190924083202117.html,protests,0.9771610404982096,37.9833,23.7333,20190924,20190924111500
https://www.sbs.com.au/news/hundreds-arrested-in-egypt-after-rare-anti-government-protests,protests,0.9746081542077178,30.05,31.25,20190924,20190924001500
http://www.dhakatribune.com/bangladesh/nation/2019/09/24/bsmrstu-students-continue-protest,protests,0.9731394192883952,,,20190924,20190924094500
https://www.theweek.co.uk/103453/why-egyptians-are-protesting,protests,0.9722510407267734,42.1497,-74.9384,20190924,20190924124500
https://www.ypradio.org/post/missoula-students-scold-adults-demand-action-climate-change,protests,0.9715755755397292,46.8721,-113.994,20190924,20190924000000
http://www.china.org.cn/world/Off_the_Wire/2019-09/24/content_75241742.htm,labour_strike,0.9698739637997598,37.9833,23.7333,20190924,20190924160000
https://whav.net/2019/09/24/about-300-low-wage-fidelity-house-crc-workers-strike-today-in-haverhill-lawrence/,labour_strike,0.9679741888731116,,,20190924,20190924090000
https://wrp.org.uk/features/us-nurses-strike-over-pay-and-condition/,labour_strike,0.9668890070891962,33.7712,-111.388,20190917,20190924000000
https://en.dailypakistan.com.pk/featured/posturing-for-symmetry/,protests,0.9658729996547748,33.7,73.1667,20190825,20190924110000
https://www.koamnewsnow.com/news/girard-flooding-1/1124486589,flood,0.9650658304308336,,,20190924,20190924001500
http://www.industriall-union.org/protesting-workers-beaten-and-detained-in-iran,protests,0.9644054035949206,32.0,53.0,20190924,20190924114500
https://www.kwit.org/post/event-highlights-dangers-social-media-flood-worries-lessen-remain,flood,0.9633778106974348,42.0046,-93.214,20190924,20190924011500
https://www.dnaindia.com/india/report-abvp-protesters-scuffle-with-kolkata-police-during-protest-2791939,protests,0.9626509686176646,22.4833,88.3833,20190917,20190924011500
https://nehandaradio.com/2019/09/24/egypt-protests-hundreds-held-after-rare-anti-government-unrest/,protests,0.9619775222423156,31.1981,29.9192,20190924,20190924023000
https://www.derbytelegraph.co.uk/news/local-news/footage-shows-cars-struggling-through-3355898,flood,0.9618923690095772,52.9833,-1.28333,20190924,20190924190000
https://www.bbc.com/news/uk-england-lincolnshire-49813866,protests,0.9599878300645066,51.45,-2.58333,20190924,20190924203000
https://thenerveafrica.com/30715/sudan-set-up-committee-to-probe-missing-protesters/,protests,0.959313893893394,15.5881,32.5342,20190924,20190924123000
https://communityimpact.com/guides/houston/heights-river-oaks-montrose/news/public-safety/2019/09/24/4-things-to-know-about-navigating-flood-insurance-policies-claims/,flood,0.9571427470450132,29.8336,-95.4002,20190924,20190924214500
https://www.theargus.co.uk/news/17923150.hundreds-protesters-picket-womens-rights-meeting-hours/,protests,0.956766447715492,50.9167,-0.083333,20190924,20190924140000
https://ktar.com/story/2756894/rain-flooding-close-roads-all-across-metro-phoenix/,flood,0.9558042492178682,33.415,-111.55,20190924,20190924183000
https://www.times-series.co.uk/news/national/17923566.protesters-call-prime-minister-quit-following-supreme-court-ruling/,protests,0.9550208157335732,51.5,-0.116667,20190924,20190924130000
http://www.nigerianeye.com/2019/09/shiites-ignore-proscription-stage.html,protests,0.9548261389924796,10.5231,7.44028,20190924,20190924213000
https://www.marketscreener.com/news/Greek-workers-stage-walk-out-against-reform-on-strike-action--29244673/,protests,0.9533617547878116,39.0,22.0,20190924,20190924081500
https://southwestarkansasradio.com/funding-needed-for-major-flood-repairs-to-city-of-nashville-lake-spillway/,flood,0.9529325901294448,33.4587,-93.4938,20190924,20190924203000
https://www.theguardian.com/technology/2019/sep/24/google-contract-workers-in-pittsburgh-vote-to-form-union,labour_strike,0.9512383811037186,39.828175,-98.5795,20190924,20190924233000
http://www.xinhuanet.com/english/2019-09/25/c_138419360.htm,labour_strike,0.9500488854926668,50.0833,14.4667,20190924,20190924223000
https://timesofsandiego.com/business/2019/09/23/kaiser-permanente-workers-in-san-diego-ok-joining-nationwide-strike-oct-14/,labour_strike,0.9500414615477922,32.7153,-117.157,20190924,20190924023000
https://www.wsgw.com/ongoing-auto-workers-strike-draws-saginaw-hospitality/,labour_strike,0.9472999050172748,38.8951,-77.0364,20190924,20190924100000
https://drudge.com/news/235656/insurance-doesnt-cover-bills-flood,flood,0.9453614350896736,60.0,100.0,20190924,20190924000000
https://www.bostonglobe.com/news/world/2019/09/23/killed-hurt-protests-indonesia-papua-province/AEqayZZCIUvonGvptz7VGP/story.html,protests,0.9441527279086086,-7.24917,112.751,20190917,20190924004500
http://www.kogonuso.com/2019/09/climate-change-protests-spread-on.html,protests,0.9436611466224442,52.5167,13.4,20180924,20190924073000
https://guardian.ng/news/uniben-students-lament-no-water-no-light-situation-days-after-protest/,protests,0.942613122801922,9.5,2.25,20190923,20190924054500
https://www.siasat.com/protesters-demand-resignation-egyptian-president-el-sisi-1633250/,protests,0.9394437939011172,30.05,31.25,20190924,20190924131500
https://www.albawaba.com/editors-choice/12000-year-old-turkish-town-flooded-for-water-dam-project-1310693,flood,0.9368357507244623,37.7131,41.4146,20190924,20190924100000
http://www.gdnonline.com/Details/609720,flood,0.93480907209825,26.2361,50.5831,20190923,20190924011500
http://www.watermarkonline.com/2019/09/24/lgbt-dance-group-joins-street-blocking-climate-protests/,protests,0.9341943373002288,38.9029,-77.0441,20190924,20190924141500
https://www.costa-news.com/costa-blanca-south/regional-government-flooding-aid-how-to-get-it/,flood,0.9339959941404722,,,20190924,20190924094500
https://www.globalsecurity.org/military/library/news/2019/09/mil-190923-voa07.htm,protests,0.9320564511644026,42.1497,-74.9384,20190924,20190924091500
https://www.out.com/commentary/2019/9/24/jamaican-lgbtq-groups-call-boycott-over-pride-cancellation,protests,0.9305248878708976,18.4712,-77.9188,20190924,20190924193000
https://www.pinknews.co.uk/2019/09/24/trans-activists-chant-drown-out-transphobic-meeting/,protests,0.9289392333235138,50.8333,-0.15,20190924,20190924183000
https://www.bbc.co.uk/newsround/49706700,flood,0.9268544431897856,10.1806,-68.0039,20190924,20190924063000
https://www.iol.co.za/news/africa/darfur-students-protest-for-third-day-over-bread-fuel-shortages-33502287,protests,0.9263613528244996,13.5,23.5,20190924,20190924084500
https://www.theguardian.com/world/2019/sep/24/thousands-protest-against-new-criminal-code-across-indonesia,protests,0.9262077866516216,-2.75,103.833,20190924,20190924161500
https://www.newdelhitimes.com/protesters-in-sudan-condemn-previous-days-attack-by-security-forces/,protests,0.925085376985318,15.5881,32.5342,20190924,20190924081500
https://news.yahoo.com/haze-comes-floods-met-malaysia-043358771.html,flood,0.925013998273996,3.16667,101.7,20190924,20190924131500
https://www.sify.com/news/declare-karnataka-floods-national-calamity--kpcc-news-national-tjyvHsjedejhh.html,flood,0.920292615897358,20.0,77.0,20190924,20190924164500
https://www.firstpost.com/india/icai-protest-over-200-ca-students-aspirants-stage-protest-against-claim-errors-in-evaluation-of-papers-7393191.html,protests,0.9177008127660208,28.6667,77.2167,20190924,20190924124500
https://www.theepochtimes.com/protests-in-indonesias-papua-province-leave-20-dead-70-injured_3092391.html,protests,0.9168351046220328,-7.24917,112.751,20190924,20190924103000
https://thefederalist.com/2019/09/24/while-twitter-locks-down-satire-like-titania-mcgrath-it-lets-lefties-promote-hate-scot-free/,protests,0.9115534104887122,42.1497,-74.9384,20190924,20190924124500
https://www.csmonitor.com/World/Asia-Pacific/2019/0924/Freedom-is-in-our-mind-Why-Hong-Kong-protests-are-still-escalating,protests,0.9096342951587932,22.3833,114.183,20190924,20190924214500
https://www.bristolpost.co.uk/news/uk-world-news/met-office-weather-warning-rain-3352981,flood,0.906926050907524,51.45,-2.58333,20190924,20190924060000
https://www.irishtimes.com/news/world/asia-pacific/thousands-protest-against-new-criminal-code-across-indonesia-1.4029242,protests,0.9031740688177696,-6.17444,106.829,20190924,20190924200000
https://www.zawya.com/mena/en/business/story/Coal_India_workers_protest_over_easing_foreign_investment_rules_output_hit-TR20190924nL3N26F34UX1/,protests,0.9030351371829533,20.0,77.0,20190924,20190924131500
https://www.newsweek.com/lgbtq-dance-group-literally-stops-traffic-dc-climate-change-protest-1460911,protests,0.8982422906306826,38.8951,-77.0364,20190924,20190924041500
https://www.thenews.com.pk/print/531115-glasgow-protest-demands-end-to-kashmir-curfew,protests,0.8975994511956259,33.9167,76.6667,20190924,20190924051500
https://www.recorder.com/Massachusetts-Nurses-Association-hosts-rally-in-Holyoke-28755127,protests,0.8934104977144839,47.3917,-121.571,20190924,20190924090000
http://www.nydailynews.com/news/national/ny-werk-for-peace-shut-down-dc-protest-climate-justice-protest-20190924-nwxeo3npuvdjlb3wmm7y7f6r5u-story.html,protests,0.8926915574533579,38.8951,-77.0364,20190924,20190924201500
http://www.pilotonline.com/news/environment/vp-nw-agu-flooding-report-20190924-xp2wqsahtzgwrej5drc2d5pls4-story.html,flood,0.8903589746247007,30.286,-97.7389,20190924,20190924184500
https://en.antaranews.com/news/133466/indonesian-students-again-stage-rallies-in-protest-of-law-changes,protests,0.8874784062121597,-6.17444,106.829,20190924,20190924141500
https://news.yahoo.com/least-26-dead-papua-protesters-084823559.html,protests,0.8870884852243899,-3.91667,138.733,20190924,20190924121500
