url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.democracynow.org/2021/4/29/headlines/mass_protests_in_colombia_held_to_protest_ivan_duque_proposed_tax_reform,protests,0.9955152599614956,4.0,-72.0,20210429,20210429141500
https://www.trtworld.com/americas/thousands-of-colombians-protest-tax-reform-amid-pandemic-46305,protests,0.9942951103119284,6.29139,-75.5361,20210429,20210429060000
https://www.malaysiakini.com/world/572658,protests,0.9913585565425777,4.0,-72.0,20210429,20210429061500
https://www.fox9.com/news/allina-health-care-workers-announce-intent-to-strike-in-may,labour_strike,0.9873300884924662,45.7326,-93.9196,20210429,20210429020000
https://newsinfo.inquirer.net/1425208/thousands-of-colombians-march-to-protest-tax-proposals,protests,0.9811319901282076,4.6,-74.0833,20210429,20210429041500
https://www.bbc.co.uk/news/world-latin-america-56928650,protests,0.9765360876006826,4.0,-72.0,20210429,20210429130000
https://www.aljazeera.com/news/2021/4/29/thousands-march-in-colombia-over-tax-proposals-rising-insecurity,protests,0.973412386760778,4.6,-74.0833,20210429,20210429054500
https://www.nichibei.org/2021/04/hundreds-march-to-protest-anti-asian-violence/,protests,0.9714343174543943,37.7749,-122.419,20210429,20210429191500
https://www.foxnews.com/us/andrew-brown-jr-protests-continue-for-eight-straight-night-arrests-made,protests,0.9632850823160928,35.2929,-81.4912,20210429,20210429054500
http://saharareporters.com/2021/04/29/44-civil-rights-groups-vow-shut-down-nigeria-over-insecurity-buhari-government%E2%80%99s,protests,0.9618552966395943,11.4148,8.25082,20210429,20210429124500
https://www.rawstory.com/dozens-injured-in-colombian-protests-over-tax-reforms/,protests,0.960799257006732,10.8736,-74.1814,20210429,20210429133000
https://reliefweb.int/report/burundi/thousands-burundi-affected-rising-waters-lake-tanganyika,flood,0.9564385504387676,-3.3117,29.2976,20210429,20210429161500
https://www.globalcitizen.org/en/content/lgbtq-violence-homophobia-south-africa-action/,protests,0.9547332411464848,-33.6842,26.6704,20210429,20210429214500
https://www.qt.com.au/news/huge-task-ahead-for-flood-class-action-lawyers/4248080/,flood,0.9513507347062132,-33.8833,151.217,20210422,20210429200000
https://www.batimes.com.ar/news/latin-america/colombians-protest-tax-reform-proposal-amid-pandemic.phtml,protests,0.941667768539416,10.9639,-74.7964,20210429,20210429153000
