url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.abc.net.au/news/2017-11-22/streets-workers-vote-to-end-public-ice-cream-boycott/9181458,protests,0.9902939175031136,-33.8833,151.217,20171122,20171122101500
https://www.eveningtelegraph.co.uk/2017/11/22/roads-affected-as-flood-alerts-enforced-across-much-of-the-country/,flood,0.9861818475053266,57.1667,-2.66667,20171122,20171122114500
https://wrp.org.uk/news/13839,labour_strike,0.9861619209173148,20.0,77.0,20171122,20171122014500
http://www.vishwagujarat.com/gujarat/protesting-farmers-reiterate-demands-resume-agitation-gujarat/,protests,0.984744758453872,21.1167,73.1167,20171122,20171122073000
http://kashmirreader.com/2017/11/23/whistle-blowers-protest-responded-to-with-a-show-cause-notice/,protests,0.9846696867221724,,,20171122,20171122213000
http://news.xinhuanet.com/english/2017-11/22/c_136772109.htm,flood,0.9802907469949222,22.25,114.166667,20171122,20171122131500
http://www.smh.com.au/national/streets-factory-workers-vote-to-end-public-icecream-boycott-20171122-gzr0gf.html,protests,0.9773492570152597,-33.8833,151.217,20171122,20171122103000
http://news.statetimes.in/all-jk-srtc-volunteer-retired-employees-association-held-a-protest/,protests,0.9754025501872016,,,20171122,20171122104500
https://www.express.co.uk/news/world/883149/Paris-Christmas-lights-market-protest-champs-elysee-riot-fairground-police-France,protests,0.9744730027696288,48.8667,2.33333,20171122,20171122234500
http://www.newstalk.com/Dozens-of-families-evacuated-in-Mountmellick-Co-Laois-due-to-flooding,flood,0.9737382511999388,53.4117,-6.44417,20171122,20171122213000
http://www.readme.lk/silent-voices-against-uber/,protests,0.9732478504487528,6.93194,79.8478,20171122,20171122070000
http://fijisun.com.fj/2017/11/22/flood-hit-residents-blame-climate-change-for-damage/,flood,0.9723312154189372,-18.5,180.0,20171122,20171122034500
https://www.malaysiakini.com/news/402963,protests,0.9666871777586608,,,20171122,20171122133000
http://www.westofthei.com/2017/11/21/county-receives-disaster-recovery-funding-for-flood-damage/64368,flood,0.9614243009488016,42.5847,-87.8212,20171122,20171122024500
https://reliefweb.int/report/thailand/hua-hin-floods-recede-southern-train-line-reopens,flood,0.9609317604021124,12.3849,99.9016,20171122,20171122044500
http://www.tornosnews.gr/en/greek-news/society/28272-lesvos-island-holds-strike-on-monday-to-protest-overcrowding-of-refugees.html,protests,0.9604743208948738,39.1667,26.25,20171122,20171122080000
http://www.greatfallstribune.com/story/outdoors/2017/11/21/bannack-state-park-wont-taken-another-flood-anytime-soon/838256001/,flood,0.9604244900397756,47.5002,-111.301,20171122,20171122030000
http://kedm.org/post/grants-awarded-2016-flood-victims,flood,0.9583426283486864,30.2241,-92.0198,20171122,20171122181500
https://www.the-star.co.ke/news/2017/11/23/sh104bn-water-projects-to-boost-crop-yield-end-floods-in-western_c1674169,flood,0.9566858529194904,39.059012,34.911546,20171122,20171122233000
http://listen.sdpb.org/post/state-held-liable-lincoln-county-flooding,flood,0.9566590605716052,,,20171122,20171122213000
http://www.mirror.co.uk/news/uk-news/torrential-rain-80mph-winds-close-11569456,flood,0.9540862977804108,54.5833,-2.83333,20171122,20171122221500
https://www.news24.com/SouthAfrica/News/i-dont-regret-championing-sabc-ban-on-broadcast-of-violent-protests-motsoeneng-20170908,protests,0.9523278766377252,-26.2,28.0833,20171122,20171122140000
https://www.joe.ie/news/watch-housing-estates-laois-evacuated-major-flooding-607300,flood,0.9496359498168592,53.0,-7.4,20171122,20171122233000
http://www.katc.com/story/36902693/residents-voice-their-concern-about-flood-problems-at-city-parish-council-meeting,flood,0.945905531756105,48.8667,2.33333,20171122,20171122080000
http://www.arabnews.com/node/1197566,protests,0.944533296066514,33.7,73.1667,20171122,20171122181500
http://gnnliberia.com/2017/11/22/mass-strike-action-imminent-sime-darby-plantation-dismissed-employees-crying-foul/,labour_strike,0.9417828191107032,6.31056,-10.8047,20171122,20171122180000
http://www.skyvalleychronicle.com/FEATURE-NEWS/Moderate-To-Severe-Flooding-Expected-On-Snoqualmie-River-br-i-Minor-flooding-expected-on-several-others-i-3032172,flood,0.938117522795495,47.5287,-121.825,20171122,20171122123000
http://www.telegraph.co.uk/news/2017/11/22/uk-weather-cars-stranded-drivers-ignore-flood-warnings-heavy/,flood,0.9305310558498686,54.3,-2.71667,20171122,20171122163000
http://www.shannonside.ie/news/local/longford/shannonside-commuters-warned-spot-flooding-areas-forecast-worsens/,flood,0.9283039292868814,53.6333,-8.18333,20171122,20171122171500
http://borderwatch.com.au/2017/11/humanitarian-protest/,protests,0.9238397290197105,,,20171122,20171122073000
http://www.highland-news.co.uk/IC-200/Protesters-step-up-campaign-in-2005-against-giant-pylons-21112017.htm,protests,0.9168648864186352,57.4667,-4.46667,20171122,20171122110000
http://www.livemint.com/Politics/xAtQKncngDoysoHL5ZVnrL/Farmers-protest-may-bring-challenges-to-Narendra-Modi-before.html,protests,0.9162329940154536,28.6667,77.2167,20171023,20171122093000
https://www.nyoooz.com/news/mangalore/967761/residents-plan-protest-against-delay-in-road-widening/,protests,0.9138837701061792,,,20171122,20171122194500
http://www.tribuneonlineng.com/retirees-protest-osun-demand-payment-gratuities/,protests,0.913721737966035,48.8667,2.33333,20171023,20171122191500
http://www.terradaily.com/reports/Floods_paralyse_Saudi_city_of_Jeddah_999.html,flood,0.91257352278762,21.5169,39.2192,20171122,20171122093000
http://www.financialexpress.com/india-news/farmers-protest-may-bring-challenges-to-modi-before-gujarat-polls/943523/,protests,0.9100625155446804,28.6,77.2,20171122,20171122120000
https://tribune.com.pk/story/1564883/1-govt-may-opt-option-b-disperse-protesters/,protests,0.904617593903995,31.5497,74.3436,20171122,20171122061500
http://newsfirst.lk/english/2017/11/health-trade-unions-poised-strike/177085,labour_strike,0.9021161605562804,,,20171122,20171122051500
http://www.news.com.au/finance/work/at-work/streets-workers-vote-to-end-public-icecream-boycott/news-story/518e5132cb4abf60b9783b572a4ea229,protests,0.9002394559120621,-33.8833,151.217,20171122,20171122123000
