url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/423270-widow-protests,protests,0.99653342799761,,,20190125,20190125051500
https://www.blogto.com/city/2019/01/thousands-protest-doug-fords-cut-osap-toronto/,protests,0.9951465115690816,43.6667,-79.4167,20190125,20190125233000
https://www.timestelegram.com/news/20190124/dolgeville-roads-homes-experience-minor-flooding,flood,0.991608102836779,60.0,-96.0,20190125,20190125010000
http://www.therepublic.com/2019/01/25/emergency_management_issues_flood_high_water_warnings/,flood,0.9901865627724306,,,20190125,20190125103000
https://www.zimbabwesituation.com/news/zimbabwes-civil-servants-to-strike-on-friday-over-salaries/,labour_strike,0.9900241436906184,-17.8178,31.0447,20190125,20190125110000
https://www.fox13memphis.com/weather/alerts/flood-warning_01695428/909868162,flood,0.984859127447374,35.1495,-90.049,20190125,20190125184500
https://www.aninews.in/news/ordnance-factory-workers-on-strike-against-government-policy20190124115646/,labour_strike,0.9835128794729504,26.4667,80.35,20190125,20190125041500
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-47001933,protests,0.9823046654689712,54.0,-4.0,20190125,20190125181500
https://www.upi.com/Top_News/World-News/2019/01/25/At-least-20-dead-in-Venezuelan-protests-US-diplomats-defy-Maduro/1541548425755/,protests,0.9819574121910852,10.5,-66.9167,20190125,20190125154500
https://news.airwise.com:443/story/union-employers-agree-airport-security-wage-increase,labour_strike,0.98163068141899,51.5,10.5,20190125,20190125060000
https://bulawayo24.com/index-id-news-sc-national-byo-154562.html,protests,0.980348698833034,-19.0,29.0,20190125,20190125093000
https://news.yahoo.com/google-pushed-curb-employee-protests-183501692.html,protests,0.9784870844960968,,,20190125,20190125001500
https://www.nytimes.com/2019/01/25/world/americas/venezuela-protests.html,protests,0.9716272270578504,46.1956,6.14811,20190125,20190125131500
https://www.longfordleader.ie/news/home/360204/unprecedented-national-day-of-action-by-gps-over-family-doctor-service-crisis.html,protests,0.9702880829424692,53.7667,-7.5,20190125,20190125151500
https://www.newzimbabwe.com/pretoria-cbd-marchers-demand-end-to-zimbabwean-strife/,protests,0.96923877536289,-25.7069,28.2294,20190125,20190125030000
https://wgno.com/2019/01/25/disaster-assistance-available-for-north-shore-flood-victims/,flood,0.9655412826365748,38.8951,-77.0364,20190125,20190125163000
https://www.thenews.com.pk/print/423193-ban-on-ncp-vehicles-movement-in-khyber-protested,protests,0.9655181015870308,34.1017,71.1467,20190125,20190125013000
https://www.cbc.ca/news/canada/new-brunswick/flash-flooding-power-outages-1.4992470,flood,0.9649157836325972,47.0333,-65.1833,20190125,20190125104500
https://www.heraldscotland.com/news/17385757.protesters-force-lockdown-of-scottish-parliament-chamber/,protests,0.9629247303540164,55.95,-3.2,20190125,20190125181500
https://www.wcax.com/content/news/Evacuation-order-continues-for-Brattleboro-mobile-home-park-504867152.html,flood,0.9598282591986884,44.0407,-72.7093,20190125,20190125181500
https://www.ibcworldnews.com/2019/01/25/midday-meal-workers-protest-over-wages/,protests,0.9586665725961336,13.9222,75.5736,20190125,20190125130000
https://www.local10.com/espanol/noticias/venezuela/protests-continue-in-some-areas-of-venezuela,protests,0.9579664233706484,39.828175,-98.5795,20190125,20190125070000
https://www.euronews.com/2019/01/25/venezuela-unrest-and-brussels-climate-change-protests-no-comment-of-the-week,protests,0.9560455307250456,50.8333,4.33333,20190125,20190125200000
https://en.trend.az/world/europe/3010373.html,protests,0.9517416975848146,46.8167,9.83333,20190125,20190125071500
http://1075zoofm.com/remember-the-missoula-flood-of-2018-buy-flood-insurance-now/,flood,0.9491332069014184,46.9048,-110.326,20190125,20190125214500
http://www.easternmirrornagaland.com/more-student-groups-declare-r-day-boycott/,protests,0.9480783503222512,,,20190125,20190125181500
https://whcuradio.com/news/025520-governor-warns-of-ice-jam-flooding/,flood,0.94436583251204,43.2001,-75.4663,20190125,20190125040000
https://www.iol.co.za/dailynews/news/kwazulu-natal/protestors-shut-down-mkhambathini-municipality-18963595,protests,0.9443078709373722,-29.7287,30.5426,20190124,20190125111500
https://www.oneindia.com/india/cpi-m-hold-protest-on-feb-4-against-citizenship-bill-2842061.html,protests,0.942743289653624,24.8167,93.95,20190125,20190125161500
http://www.africanews.com/2019/01/25/angolan-railway-workers-strike-over-better-pay-conditions/,labour_strike,0.9411755442433842,-8.83833,13.2344,20190125,20190125211500
http://www.guardian.co.tt/news/protest-at-palo-seco-after-pm-called-away-6.2.765084.ecb8a6b0d8,protests,0.9405130337507834,10.2097,-62.8828,20190125,20190125061500
https://www.nytimes.com/2019/01/25/world/americas/venezuela-news-protests-noticias.html,protests,0.9380871574572016,10.5,-66.9167,20190125,20190125171500
http://english.alarabiya.net/en/features/2019/01/25/Activists-in-Iran-will-continue-protests-despite-crackdown.html,protests,0.9329263908847054,32.0,53.0,20180125,20190125114500
https://abcnews.go.com/International/wireStory/16-injured-kashmir-protests-rebels-killed-60343193,protests,0.932456730187938,30.0,70.0,20190125,20190125233000
https://www.leaderlive.co.uk/news/national/17385738.protesters-take-over-scottish-parliament-debating-chamber/,protests,0.931346382307698,55.95,-3.2,20190125,20190125151500
https://www.thenews.com.pk/print/423132-murad-upset-over-shahbaz-calling-imran-selected-pm,protests,0.9305279278910968,30.2073,67.0055,20190125,20190125010000
https://bulawayo24.com/opinion/columnist/154582,protests,0.9298898243055896,-19.0,29.0,20190125,20190125153000
http://www.africanews.com/2019/01/25/protests-rock-sudanese-cities-two-more-dead/,protests,0.9256492996964004,25.5,51.25,20190125,20190125120000
https://www.holdthefrontpage.co.uk/2019/news/journalist-told-she-would-pay-ultimate-price-after-covering-far-right-protest/,protests,0.925470174679566,54.0,-4.0,20190125,20190125124500
https://bulawayo24.com/news/national/154537,protests,0.9224149584720104,-17.0,31.0,20190118,20190125064500
https://www.voanews.com/a/protests-rock-sudanese-cities-one-more-dead/4758255.html,protests,0.9202408950754336,15.5881,32.5342,20190125,20190125004500
https://bulawayo24.com/index-id-news-sc-national-byo-154178.html,protests,0.9082416395567908,-18.069,30.4436,20190125,20190125131500
https://www.creweguardian.co.uk/news/national/17385738.protesters-take-over-scottish-parliament-debating-chamber/,protests,0.907733543277217,55.95,-3.2,20190125,20190125143000
https://www.today.ng/business/mtn-protests-shutdown-facilities-kogi-190034,protests,0.9043349417093752,7.75,6.75,20190125,20190125101500
https://www.dailytrust.com.ng/sudan-protests-break-out-in-cities-after-call-for-mass-rallies.html,protests,0.8993975292189301,19.0,33.2,20190125,20190125103000
http://www.xinhuanet.com/english/2019-01/25/c_137772744.htm,protests,0.8980613734369063,38.8951,-77.0364,20190125,20190125030000
http://morungexpress.com/several-organisations-in-manipur-announce-to-boycott-r-day/,protests,0.8958789931836322,,,20190125,20190125174500
http://www.theportugalnews.com/news/protestors-demand-definitive-closure-of-uranium-mine-site-over-border/48147,protests,0.8929356165903277,40.9681,-5.66202,20190125,20190125084500
http://www.hillaac.net/wave-of-protests-rock-sudan-at-least-one-dead/,protests,0.8925195875491407,15.5881,32.5342,20190125,20190125081500
https://akipress.com/news:615614/,protests,0.8917251453844786,7.76294,-71.8964,20190125,20190125071500
https://ewn.co.za/2019/01/25/more-than-350-protesters-detained-in-venezuela-this-week-un,protests,0.8907631931952412,46.1956,6.14811,20190125,20190125140000
https://www.independent.ie/world-news/latin-america/venezuela-crisis-deepens-as-russians-back-maduro-37747616.html,protests,0.8882659568185446,38.8951,-77.0364,20190125,20190125030000
