event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR10981,2019-11-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0,ISR
ISR10917,2019-03-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0,ISR
ISR10952,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0,ISR
ISR10932,2019-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0,ISR
ISR10963,2019-10-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0,ISR
ISR10936,2019-06-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0,ISR
ISR10943,2019-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0,ISR
ISR10924,2019-04-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR10927,2019-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR10923,2019-04-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR10925,2019-05-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0,ISR
ISR10953,2019-10-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR10762,2019-03-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR10906,2019-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0,ISR
ISR10910,2019-02-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel); Health Workers (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10951,2019-09-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10962,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10968,2019-10-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0,ISR
ISR10975,2019-11-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,2,International,0,ISR
ISR10950,2019-09-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0,ISR
ISR10969,2019-10-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0,ISR
ISR10765,2019-03-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel); Islamic Movement in Israel - Northern Branch,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0,ISR
ISR10983,2019-12-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0,ISR
ISR10904,2019-01-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0,ISR
ISR10939,2019-07-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0,ISR
ISR10928,2019-05-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0,ISR
ISR10976,2019-11-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10948,2019-09-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10957,2019-10-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0,ISR
ISR10974,2019-11-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,International,0,ISR
ISR10982,2019-11-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,International,0,ISR
ISR10908,2019-02-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,International,0,ISR
ISR10956,2019-10-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR10930,2019-05-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR10772,2019-10-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0,ISR
ISR10940,2019-07-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Or Yehuda,32.0292,34.8579,1,International,0,ISR
ISR1061,2019-01-07,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National-International,0,ISR
ISR1062,2019-01-11,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); Christian Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-International,0,ISR
ISR1166,2019-03-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,International,0,ISR
ISR1251,2019-05-15,2,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0,ISR
ISR1362,2019-07-08,1,Strategic developments,Disrupted weapons use,Hamas Movement,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National-International,0,ISR
ISR1413,2019-08-17,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0,ISR
ISR1428,2019-08-25,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0,ISR
ISR1448,2019-09-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Other-New media,0,ISR
ISR1449,2019-09-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,Other-New media,0,ISR
ISR1467,2019-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0,ISR
ISR1566,2019-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,Local partner-New media,0,ISR
ISR1572,2019-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,2,Local partner-New media,0,ISR
ISR1581,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Local partner-New media,0,ISR
ISR1583,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,2,Local partner-New media,0,ISR
ISR1585,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,2,Local partner-New media,0,ISR
ISR1588,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,Local partner-New media,0,ISR
ISR1598,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,Local partner-New media,0,ISR
ISR1625,2019-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0,ISR
ISR1630,2019-12-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR1288,2019-06-06,2,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR1080,2019-02-03,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,International,0,ISR
ISR1289,2019-06-06,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0,ISR
ISR1186,2019-03-31,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0,ISR
ISR1408,2019-08-16,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,International,0,ISR
