event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR39422,2024-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaDarom,Beer Sheva,Bet Qama,31.4475,34.7623,1,National,0,ISR
ISR39447,2024-03-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0,ISR
ISR39460,2024-03-14,1,Battles,Armed clash,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Bet Qama,31.4475,34.7623,1,National,2,ISR
ISR39501,2024-03-16,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Former Military Forces of Israel (2022-); Likud Party,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR39634,2024-04-01,1,Explosions/Remote violence,Air/drone strike,Islamic Resistance in Iraq,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,National,0,ISR
ISR39635,2024-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,2,National,0,ISR
ISR39636,2024-03-30,1,Protests,Protest with intervention,Protesters (Israel),Bedouin Ethnic Group (Israel); Government of Israel (2022-); Yesh Atid,Police Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR39674,2024-04-04,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR39676,2024-03-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0,ISR
ISR39705,2024-04-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Unidentified Armed Group (International),,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,National,0,ISR
ISR39707,2024-03-31,1,Battles,Armed clash,Unidentified Armed Group (Israel),Bedouin Ethnic Group (Israel),Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,1,ISR
ISR39718,2024-04-05,1,Strategic developments,Other,Unidentified Armed Group (Jordan),,Military Forces of Israel (2022-),,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,2,National,0,ISR
ISR38407,2024-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR38768,2024-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR38797,2024-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR39180,2024-02-10,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR39378,2024-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR39500,2024-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR39591,2024-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR39700,2024-04-04,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR39728,2024-04-06,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR39742,2024-04-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0,ISR
ISR39753,2024-04-09,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,2,National,0,ISR
ISR39764,2024-04-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Urim,31.3043,34.5233,2,National,0,ISR
ISR39769,2024-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR39795,2024-04-13,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-); Women Wage Peace,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR38770,2024-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kefar Blum,33.1717,35.6098,2,National,0,ISR
ISR39045,2024-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kefar Blum,33.1717,35.6098,2,National,0,ISR
ISR39354,2024-03-04,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kefar Blum,33.1717,35.6098,2,National,0,ISR
ISR39519,2024-03-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Kefar Blum,33.1717,35.6098,2,National,0,ISR
ISR39621,2024-03-23,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Kefar Blum,33.1717,35.6098,2,National,0,ISR
ISR39877,2024-04-20,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Meretz Party,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR39919,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Women (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,1,ISR
ISR39920,2024-04-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,Neot Mordechai,33.1603,35.5966,1,National,0,ISR
ISR39926,2024-04-25,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-); Tzav 9,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,2,National,0,ISR
ISR39927,2024-04-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Sde Teiman Military Camp,31.2951,34.7091,1,National,0,ISR
ISR39792,2024-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Military Forces of Yemen (2017-) Houthi; Unidentified Armed Group (Iraq); Unidentified Armed Group (Syria),Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,2,Subnational-National,0,ISR
ISR39793,2024-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Military Forces of Yemen (2017-) Houthi; Unidentified Armed Group (Iraq); Unidentified Armed Group (Syria),,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0,ISR
ISR39794,2024-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Military Forces of Yemen (2017-) Houthi; Unidentified Armed Group (Iraq); Unidentified Armed Group (Syria),,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,2,National,0,ISR
ISR39802,2024-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Military Forces of Yemen (2017-) Houthi; Unidentified Armed Group (Iraq); Unidentified Armed Group (Syria),,,Israel,HaDarom,Beer Sheva,Ein Bokek,31.1994,35.3625,2,National,0,ISR
ISR39803,2024-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Military Forces of Yemen (2017-) Houthi; Unidentified Armed Group (Iraq); Unidentified Armed Group (Syria),,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,2,National,0,ISR
ISR38431,2024-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National,0,ISR
ISR38432,2024-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR38437,2024-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR38440,2024-01-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR38441,2024-01-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR38736,2024-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Holit,31.23,34.326,2,National,0,ISR
ISR38737,2024-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR38760,2024-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR38771,2024-01-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National,0,ISR
ISR38832,2024-01-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaMerkaz,Rehovot,Yavne,31.8808,34.7384,2,National,0,ISR
ISR38863,2024-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Holit,31.23,34.326,2,National,0,ISR
ISR38866,2024-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR38870,2024-01-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR38923,2024-01-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational,0,ISR
ISR38970,2024-01-28,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR38998,2024-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR39010,2024-02-01,1,Riots,Violent demonstration,Rioters (Israel),Government of Israel (2022-); Im Tirtzu; Likud Party; Religious Zionist Party; Women (Israel),Civilians (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational-National,0,ISR
ISR39048,2024-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR39070,2024-02-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR39071,2024-02-04,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational-National,0,ISR
ISR39128,2024-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0,ISR
ISR39215,2024-02-17,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR39216,2024-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,3,National,0,ISR
ISR39269,2024-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0,ISR
ISR39270,2024-03-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR39320,2024-02-24,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR39321,2024-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR39402,2024-03-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2022-); Hadash; High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,National,0,ISR
ISR39417,2024-03-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR39424,2024-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Rehovot,Ayanot,31.9159,34.7681,2,National,0,ISR
ISR39511,2024-03-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR39572,2024-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Subnational-National,0,ISR
ISR39609,2024-03-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR39711,2024-04-04,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR39785,2024-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR38784,2024-01-09,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Avshalom,31.1953,34.3308,1,National,0,ISR
ISR39326,2024-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Reim,31.385,34.459,2,National,0,ISR
ISR39955,2024-04-27,1,Strategic developments,Other,Al Ashtar Brigades,,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,3,New media-National,0,ISR
ISR39995,2024-05-04,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR40023,2024-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR40024,2024-05-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR40039,2024-05-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR40040,2024-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,En Besor,31.309,34.49,2,National,0,ISR
ISR40041,2024-05-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Holit,31.23,34.326,2,National,0,ISR
ISR40065,2024-05-09,1,Protests,Peaceful protest,Protesters (Israel),Tzav 9,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,National,0,ISR
ISR40066,2024-05-09,1,Riots,Violent demonstration,Rioters (Israel),Government of Israel (2022-); Tzav 9,Police Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,National,0,ISR
ISR40070,2024-05-09,1,Battles,Armed clash,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0,ISR
ISR40075,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Subnational-National,0,ISR
ISR40076,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Hatzerim,31.2406,34.7139,2,National,0,ISR
ISR40078,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Sufa,31.2366,34.341,2,National,0,ISR
ISR40091,2024-05-14,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-),,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR40106,2024-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Subnational-National,0,ISR
ISR40108,2024-05-17,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Israel,HaDarom,Beer Sheva,Yated,31.2065,34.3276,1,National,0,ISR
ISR40111,2024-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR40119,2024-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR40141,2024-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR40157,2024-05-13,1,Riots,Violent demonstration,Rioters (Israel),,Rioters (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR40162,2024-05-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0,ISR
ISR40167,2024-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Ofaqim,31.3141,34.6203,1,National,0,ISR
ISR40170,2024-05-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,New media-National,0,ISR
ISR40172,2024-05-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR40177,2024-05-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,New media-National,0,ISR
ISR38452,2024-01-01,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR38733,2024-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0,ISR
ISR38788,2024-01-08,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR38873,2024-01-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR38874,2024-01-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR38876,2024-01-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR38906,2024-01-22,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR38941,2024-01-26,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0,ISR
ISR39020,2024-02-02,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Hostages and Missing Families Forum,,,Israel,Jerusalem,Jerusalem,Jerusalem - Rehavia,31.7745,35.2119,1,National,0,ISR
ISR39041,2024-02-08,1,Protests,Peaceful protest,Protesters (Israel),Military Forces of Israel (2022-); Religious Zionist Party; Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39085,2024-02-05,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39174,2024-02-11,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR39212,2024-02-22,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaDarom,Ashqelon,Mefalsim,31.5013,34.5637,2,National,0,ISR
ISR39219,2024-02-19,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
