event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR12180,2022-07-27,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Regional,0,ISR
ISR12226,2022-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other-National,0,ISR
ISR12289,2022-09-11,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Regional,0,ISR
ISR12301,2022-09-21,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Regional,0,ISR
ISR12513,2022-01-18,1,Strategic developments,Arrests,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,National,0,ISR
ISR12528,2022-02-08,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party; National Camp,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR12852,2022-03-27,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR13110,2022-07-10,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Private Security Forces (Israel),Police Forces of Israel (2021-2022),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR13120,2022-07-20,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,National,0,ISR
ISR13216,2022-10-12,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Bir Hadaj,30.9984,34.6877,1,International,0,ISR
ISR13416,2022-11-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022),,,Israel,Haifa,Hadera,Jisr ez Zarqa,32.5368,34.9127,1,International,0,ISR
ISR13426,2022-11-18,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Bir Hadaj,30.9984,34.6877,2,National,0,ISR
ISR13103,2022-06-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); High Follow-Up Committee; Muslim Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR13104,2022-07-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); High Follow-Up Committee; Muslim Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR13439,2022-11-24,1,Violence against civilians,Attack,Bedouin Tribal Militia (Israel),,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR12228,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR13264,2022-10-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Farmers (Israel),Israel,HaMerkaz,Ramla,Nezer Sereni,31.9232,34.8238,1,National,0,ISR
ISR13286,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other-New media,0,ISR
ISR13333,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other-New media,0,ISR
ISR13366,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other-New media,0,ISR
ISR12028,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Lebanon),,,,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0,ISR
ISR12897,2022-04-16,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),Civilians (Israel),Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,National,0,ISR
ISR13259,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Other-New media,0,ISR
ISR13275,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Other-New media,0,ISR
ISR13382,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Other-New media,0,ISR
ISR11936,2022-02-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,Regional,0,ISR
ISR11948,2022-03-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel); Teachers (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,Regional,0,ISR
ISR11977,2022-03-24,1,Strategic developments,Disrupted weapons use,Police Forces of Israel (2021-2022),,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Yizreel,Zomet HaMovil,32.758,35.2334,1,National,0,ISR
ISR12021,2022-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,3,National,0,ISR
ISR12022,2022-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,3,National,0,ISR
ISR12024,2022-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR12048,2022-05-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,Regional,0,ISR
ISR12065,2022-05-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,2,National,0,ISR
ISR12089,2022-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel); Women (Israel),Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,National-Regional,1,ISR
ISR12098,2022-06-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,National-Regional,0,ISR
ISR12112,2022-06-18,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR12139,2022-07-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0,ISR
ISR12160,2022-07-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Hamas Movement,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0,ISR
ISR12161,2022-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0,ISR
ISR12174,2022-07-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Maki: Communist Party of Israel,,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,National,0,ISR
ISR12203,2022-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Other-National,0,ISR
ISR12207,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,Regional,0,ISR
ISR12219,2022-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Other-National,0,ISR
ISR12270,2022-08-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0,ISR
ISR12281,2022-09-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0,ISR
ISR12464,2022-01-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational,0,ISR
ISR12486,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR12525,2022-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0,ISR
ISR12721,2022-02-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Subnational,0,ISR
ISR13063,2022-05-19,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Subnational,0,ISR
ISR13064,2022-05-18,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational,0,ISR
ISR13066,2022-05-20,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational,0,ISR
ISR13079,2022-06-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,National,0,ISR
ISR13089,2022-06-17,1,Riots,Violent demonstration,Rioters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0,ISR
ISR13109,2022-07-03,1,Protests,Peaceful protest,Protesters (Israel),Extinction Rebellion,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Other,0,ISR
ISR13133,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0,ISR
ISR13140,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Other-Subnational,0,ISR
ISR13142,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Palestine),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Other-Subnational,0,ISR
ISR13144,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Nahal Shiqma,31.5948,34.5132,2,Other-Subnational,0,ISR
ISR13175,2022-09-18,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Other,0,ISR
ISR13223,2022-10-17,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,National,0,ISR
ISR13226,2022-10-17,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,National,0,ISR
ISR13243,2022-10-15,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,National,0,ISR
ISR13271,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Other-New media,0,ISR
ISR13293,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Yavne,31.8808,34.7384,1,Other-New media,0,ISR
ISR13410,2022-11-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,Regional,0,ISR
ISR13447,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Haifa,Hadera,Ara,32.5037,35.0798,1,National-Regional,0,ISR
ISR13450,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Haifa,Hadera,Nahal Iron,32.4941,35.0545,1,National,0,ISR
ISR13451,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Other,0,ISR
ISR13455,2022-11-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,National-Regional,0,ISR
ISR13462,2022-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0,ISR
ISR13480,2022-12-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Farmers (Israel),Israel,HaZafon,Zefat,Akbara,32.9413,35.4955,1,Regional,0,ISR
