event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR10158,2021-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10278,2021-05-14,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10336,2021-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR10353,2021-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10386,2021-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10170,2021-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,1,Regional,0,ISR
ISR10448,2021-06-05,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,2,National,0,ISR
ISR10512,2021-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR11201,2021-04-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0,ISR
ISR11208,2021-04-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0,ISR
ISR11156,2021-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,International,0,ISR
ISR10131,2021-05-05,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Negev Desert,30.5,34.9167,2,National-International,0,ISR
ISR11181,2021-02-22,1,Protests,Protest with intervention,Protesters (Israel),Bedouin Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Regional,0,ISR
ISR11179,2021-02-10,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Farmers (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Regional,0,ISR
ISR11200,2021-04-08,1,Riots,Mob violence,Rioters (Palestine),Prisoners (Palestine),Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,International,0,ISR
ISR10357,2021-05-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Military Forces,,Israel,HaZafon,Yizreel,Bet Shean,32.4973,35.4963,2,Other,0,ISR
ISR10417,2021-06-08,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Military Forces of Jordan (1999-),,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,International,0,ISR
ISR10387,2021-05-17,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10422,2021-05-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR10333,2021-05-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10335,2021-05-19,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10277,2021-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR10167,2021-05-11,1,Riots,Violent demonstration,Rioters (Israel),Lehava,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0,ISR
ISR11244,2021-07-02,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,National,0,ISR
ISR11247,2021-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,National,0,ISR
ISR11322,2021-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,3,National,0,ISR
ISR11321,2021-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,National,0,ISR
ISR11326,2021-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,3,National,0,ISR
ISR11275,2021-02-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,Other-National,0,ISR
ISR8057,2021-01-30,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,Other-National,0,ISR
ISR9272,2021-03-06,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,HaDarom,Beer Sheva,Paran,30.3629,35.1547,1,Other-National,0,ISR
ISR10570,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0,ISR
ISR10391,2021-05-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,Other,0,ISR
ISR9277,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Yotvata,29.8955,35.0613,1,Other,0,ISR
ISR10118,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Other,0,ISR
ISR6934,2021-01-02,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,Other,0,ISR
ISR9275,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Ketura,29.9702,35.0613,1,Other,0,ISR
ISR6882,2021-01-02,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0,ISR
ISR8211,2021-02-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0,ISR
ISR10117,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,Other,0,ISR
ISR10483,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,Other,0,ISR
ISR8719,2021-02-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,Other,0,ISR
ISR8587,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,Other,0,ISR
ISR9267,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0,ISR
ISR8586,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0,ISR
ISR10111,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,Other,0,ISR
ISR10082,2021-04-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,Other,0,ISR
ISR7210,2021-01-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,Other,0,ISR
ISR10482,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,Other,0,ISR
ISR10116,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,Other,0,ISR
ISR10544,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Maagan Mikhael,32.5555,34.9164,1,Other,0,ISR
ISR10451,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Maagan Mikhael,32.5555,34.9164,1,Other,0,ISR
ISR10543,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Yizreel,32.5629,35.3205,2,Other,0,ISR
ISR10450,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Yizreel,32.5629,35.3205,2,Other,0,ISR
ISR11441,2021-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR11442,2021-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0,ISR
ISR11447,2021-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,1,National,0,ISR
ISR11451,2021-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR11458,2021-10-14,1,Protests,Peaceful protest,Protesters (Israel),Hasidic Jewish Group (Israel) (Gur Dynasty),,,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0,ISR
ISR11475,2021-10-27,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR11484,2021-10-04,1,Strategic developments,Looting/property destruction,Al Aqsa Martyrs Brigade,,Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR11483,2021-09-30,1,Strategic developments,Looting/property destruction,Al Aqsa Martyrs Brigade,,Civilians (Israel),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR11564,2021-11-29,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10355,2021-05-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0,ISR
ISR11583,2021-12-29,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,National,0,ISR
ISR10166,2021-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National-Regional,0,ISR
ISR10303,2021-05-11,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Regional,0,ISR
ISR10046,2021-04-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Zippori,32.7454,35.28,1,National,0,ISR
ISR11222,2021-05-12,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Jisr ez Zarqa,32.5368,34.9127,1,International,0,ISR
ISR11224,2021-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,2,International,0,ISR
ISR10272,2021-05-14,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,Regional,0,ISR
ISR10153,2021-05-10,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),Civilians (Israel); Jewish Group (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR10215,2021-05-11,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),Civilians (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0,ISR
ISR10218,2021-05-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Regional,0,ISR
ISR10227,2021-05-15,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Jisr ez Zarqa,32.5368,34.9127,1,National,0,ISR
ISR11721,2021-06-04,1,Riots,Mob violence,Rioters (Israel),,Rioters (Israel),,Israel,HaZafon,Yizreel,Nir David,32.5043,35.4567,1,National,0,ISR
ISR11752,2021-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,En Besor,31.309,34.49,2,National,0,ISR
ISR11759,2021-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,En Besor,31.309,34.49,2,National,0,ISR
ISR11189,2021-03-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List; High Follow-Up Committee,,,Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,National-International,0,ISR
ISR9974,2021-04-15,1,Battles,Armed clash,Unidentified Clan Militia (Israel),Arab Ethnic Group (Israel),Unidentified Clan Militia (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National-International,0,ISR
ISR12712,2021-03-17,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR12391,2021-10-13,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR12316,2021-07-28,1,Riots,Violent demonstration,Rioters (Israel),Farmers (Israel),,,Israel,HaDarom,Beer Sheva,En Yahav,30.6582,35.2375,1,National,0,ISR
ISR12317,2021-07-28,1,Riots,Violent demonstration,Rioters (Israel),Farmers (Israel),,,Israel,HaDarom,Beer Sheva,Ofaqim,31.3141,34.6203,1,National,0,ISR
ISR12322,2021-07-25,1,Protests,Peaceful protest,Protesters (Israel),Farmers (Israel),,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,3,National,0,ISR
ISR12336,2021-05-15,2,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR11718,2021-05-31,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,1,National,0,ISR
ISR12406,2021-10-26,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR11725,2021-05-30,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR11327,2021-08-08,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022) Prison Guards,,Civilians (Palestine),Prisoners (Palestine),Israel,HaDarom,Beer Sheva,Eshel Prison,31.2071,34.8107,1,Regional,0,ISR
ISR11344,2021-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,National,0,ISR
ISR11355,2021-09-08,1,Riots,Violent demonstration,Rioters (Palestine),PIJ: Palestinian Islamic Jihad; Prisoners (Palestine),Police Forces of Israel (2021-2022) Prison Guards,,Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,2,National,0,ISR
ISR11359,2021-09-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,En Besor,31.309,34.49,2,National,0,ISR
ISR11375,2021-09-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR11592,2021-12-29,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,Other,0,ISR
ISR11598,2021-12-29,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,Regional,0,ISR
ISR11737,2021-06-18,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Military Forces of Israel (2021-2022),,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,National,0,ISR
ISR11744,2021-06-14,1,Battles,Armed clash,Unidentified Armed Group (Jordan),,Military Forces of Israel (2021-2022),Police Forces of Israel (2021-2022),Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,3,National,0,ISR
ISR11746,2021-06-27,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Kahol Lavan: Blue and White; Otzma Yehudit,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0,ISR
ISR12311,2021-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Military Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,En Besor,31.309,34.49,3,National,0,ISR
ISR12434,2021-11-15,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR10383,2021-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0,ISR
ISR10486,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Other,0,ISR
ISR10567,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,Other,0,ISR
ISR11396,2021-10-02,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,Regional,0,ISR
ISR10234,2021-05-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,Regional,0,ISR
ISR7705,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0,ISR
ISR10070,2021-04-23,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,Other-New media,0,ISR
ISR10247,2021-05-15,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2009-2021),,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Regional,0,ISR
ISR10267,2021-05-14,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Regional,0,ISR
ISR10452,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,2,Other,0,ISR
ISR10545,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,2,Other,0,ISR
ISR11157,2021-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Regional,0,ISR
ISR11273,2021-03-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,National,0,ISR
ISR12328,2021-08-01,1,Protests,Peaceful protest,Protesters (Israel),Farmers (Israel),,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,2,National,0,ISR
ISR6893,2021-01-02,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Other,0,ISR
ISR10050,2021-04-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Maalul,32.6956,35.2394,1,Regional,0,ISR
ISR10076,2021-04-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Ara,32.5037,35.0798,1,Other,0,ISR
ISR10085,2021-04-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,Regional,0,ISR
