url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.couriermail.com.au/news/us-rattled-from-los-angeles-to-new-york-as-protesters-claim-were-not-done/news-story/2700d0eaf7b47e0ec47492da283f3cb0?nk=1639e93433d256ad657dd2ddebac8431-1591030179,protests,0.9956653442079336,39.9523,-75.1638,20200601,20200601180000
https://www.cbsnews.com/news/nationwide-protests-continue-many-marred-by-clashes-with-police-and-looting/,protests,0.9953100196347752,38.8951,-77.0364,20200601,20200601091500
https://www.cairnspost.com.au/us-rattled-from-los-angeles-to-new-york-as-protesters-claim-were-not-done/news-story/2700d0eaf7b47e0ec47492da283f3cb0?nk=720e6f934a7035d32140896311b82dea-1591028257,protests,0.9944555550769192,47.0,8.0,20200601,20200601163000
https://www.nujournal.com/news/local-news/2020/06/01/local-protest-peaceful/,protests,0.9944092467018996,39.828175,-98.5795,20200601,20200601073000
https://www.thestar.com.my/business/business-news/2020/06/01/thousands-protest-mass-renault-job-cuts-in-north-france,protests,0.9939240919969514,50.3724,3.089,20200601,20200601001500
https://www.cnbc.com/2020/05/31/amazon-target-and-apple-scale-back-business-in-cities-hit-hard-by-protests.html,protests,0.993071509303195,46.7762,-123.51,20200525,20200601000000
https://www.newsweek.com/uk-germany-support-us-protesters-embassy-george-floyd-1507673,protests,0.9928903643754318,41.85,-87.6501,20200601,20200601083000
https://www.eastlothiancourier.com/news/national-news/18487511.unrest-overshadows-peaceful-us-protests/,protests,0.9922693838494324,39.3498,-75.5148,20200601,20200601071500
https://abc7news.com/society/benicia-police-officers-kneel-alongside-protesters/6224774/,protests,0.9920518088536024,,,20200601,20200601164500
https://www.ajc.com/news/local/group-holds-peaceful-protest-marietta/wiVnKT4CqyPOxMYfi4CaLN/,protests,0.992016099653798,39.828175,-98.5795,20200601,20200601213000
https://www.thestandard.com.hk/breaking-news/section/6/148245/Largely-peaceful-protests-continue-across-US-cities,protests,0.9908122971775984,39.0724,-76.7902,20200601,20200601024500
https://www.koaa.com/news/covering-colorado/protest-expected-to-continue-monday-in-downtown-colorado-springs,protests,0.9903160108702368,38.8339,-104.821,20200601,20200601153000
https://www.thenational.scot/news/18487202.protests-george-floyds-death-held-across-uk/,protests,0.9902511353534476,37.7749,-122.419,20200531,20200601073000
https://www.cnbc.com/2020/06/01/a-weekend-of-protests-and-riots-erupt-across-the-nation-demanding-justice-for-george-floyd.html,protests,0.9901866177760812,42.1497,-74.9384,20200601,20200601171500
https://www.theepochtimes.com/over-4400-arrested-in-unrest-after-george-floyds-death-reports_3372177.html,protests,0.9897699062315406,44.98,-93.2638,20200601,20200601183000
https://www.indystar.com/story/news/nation/2020/05/31/george-floyd-protests-sixth-night-us/5302473002/,protests,0.9894678915357784,30.3569,-81.6315,20200601,20200601000000
https://www.argusleader.com/story/news/nation/2020/05/31/george-floyd-protests-sixth-night-us/5302473002/,protests,0.9894678915357784,36.17,-119.746,20200601,20200601010000
