url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1097879638/Lebanese-protest-over-economy-and-politics-briefly-closing-some-roads,protests,0.9979097332502472,33.8719,35.5097,20181225,20181225143000
http://www.newindianexpress.com/states/kerala/2018/dec/25/protest-in-front-of-bindus-house-1916110.html,protests,0.986430797126564,,,20181225,20181225034500
https://www.thenews.com.pk/print/410493-kurram-people-protest-road-closure-arrests,protests,0.9860623853004312,34.8839,72.6458,20181225,20181225014500
https://www.sentinelassam.com/news/absu-and-movement-groups-stage-protest-to-reiterate-demand-for-bodoland-state/,protests,0.983717174717428,26.0,93.5,20181225,20181225051500
http://www.dailyexcelsior.com/phe-workers-protest-demand-pending-salary/,protests,0.977899409717082,,,20181225,20181225013000
https://www.dawn.com/news/1453483/protests-strike-pose-mounting-challenge-for-sudanese-president,protests,0.9774048511452592,17.6925,33.9852,20181225,20181225041500
https://www.newzimbabwe.com/protests-strike-pose-mounting-challenge-for-sudan-president/,protests,0.9744725256619188,17.6925,33.9852,20181225,20181225060000
http://www.dailyexcelsior.com/nrega-employees-protest-demand-release-of-pending-wages/,protests,0.9659366796681184,,,20181225,20181225013000
http://www.dailyexcelsior.com/phe-workers-take-out-protest-rally/,protests,0.9657711914033836,,,20181225,20181225013000
https://english.sakshi.com/andhrapradesh-politics/2018/12/25/tdp-mlc-annam-satish-followers-protest-outside-sakshi-offices,protests,0.9562998839900336,,,20181225,20181225054500
http://saharareporters.com/2018/12/25/37-killed-during-protest-sudan,protests,0.9518124908910548,15.6361,32.4372,20181225,20181225134500
https://kashmirobserver.net/2018/business/9-bank-unions-call-one-day-strike-dec-26-38929,labour_strike,0.9497116220674566,22.3,73.2,20181225,20181225121500
https://www.theguardian.com/world/2018/dec/25/indonesia-tsunami-torrential-rain-hampers-rescue-efforts-as-death-toll-rises-to-373,flood,0.9430811115762864,-6.4715,105.666,20181225,20181225054500
http://www.softrock929.com/protesting-against-academic-council-duta-calls-for-shutdown-on-january-2,protests,0.9424530596469586,-31.6167,27.3833,20181225,20181225074500
https://www.dailytrust.com.ng/protest-rocks-zamfara-town-over-killings-by-bandits.html,protests,0.9399004965326656,12.1667,6.25,20181224,20181225060000
https://www.thenews.com.pk/print/410507-women-protest-against-gas-loadshedding,protests,0.9398411176560056,19.2,72.9667,20181225,20181225014500
https://reliefweb.int/report/lao-peoples-democratic-republic/after-flood-how-villagers-lao-pdrs-khammouane-province-find,flood,0.939144806367914,17.3967,104.808,20181225,20181225020000
http://rinf.com/alt-news/newswire/union-shuts-down-manufacturing-workers-strike-in-wisconsin/,labour_strike,0.9256439299731968,44.2563,-89.6385,20181225,20181225020000
https://www.clickittefaq.com/protests-hit-bangladeshs-clothing-manufacturers-as-poll-nears/,protests,0.9113799075179848,23.7231,90.4086,20181225,20181225071500
https://www.news.lk/news/political-current-affairs/item/23489-over-75-000-people-affected-by-floods,flood,0.9021649743513208,,,20181225,20181225091500
https://www.azatutyun.am/a/29675946.html,protests,0.8875915301906747,35.0,38.0,20181225,20181225183000
https://www.1630kcjj.com/2018/12/25/sudanese-residents-march-through-downtown-ic-to-protest-killings/,protests,0.8828554761913349,15.5881,32.5342,20181225,20181225161500
https://sanfrancisco.cbslocal.com/2018/12/24/king-tide-flood-bay-area-roadways/,flood,0.8825704464682828,37.906,-122.545,20181225,20181225053000
https://www.swissinfo.ch/eng/global-warming_more-than-1-000-swiss-pupils-strike-over-climate/44636034,protests,0.8818866305284591,46.9167,7.46667,20181225,20181225134500
https://www.zawya.com/mena/en/legal/story/Protests_hit_Bangladeshs_clothing_manufacturers_as_election_nears-TR20181224nL3N1YT208X1/,protests,0.8720275219679039,24.0,90.0,20181225,20181225104500
http://capitalethiopia.com/2012/12/31/where-is-wage-labor-going/,labour_strike,0.8616986405516496,35.0,105.0,20181225,20181225034500
http://en.people.cn/n3/2018/1225/c90000-9531476.html,flood,0.8578889646263977,3.5263,98.3798,20181225,20181225033000
http://www.fox5dc.com/news/ancient-antarctic-ice-sheet-collapse-could-cause-a-global-flood,flood,0.8555933227910835,-85.6221,32.3438,20181225,20181225070000
https://www.thelocal.fr/20181225/my-second-family-french-protesters-band-together-for-christmas,protests,0.8488991326641167,50.3596,3.28108,20181225,20181225174500
https://scroll.in/latest/906951/indonesia-tsunami-toll-rises-to-429-as-navy-ships-continue-to-find-bodies-in-water,flood,0.8448027390715263,-6.3084,106.107,20181225,20181225084500
https://www.yenisafak.com/en/world/sudan-police-disperse-mass-protest-near-bashirs-palace-3470108,protests,0.8277549656884023,15.5881,32.5342,20181225,20181225130000
https://www.aa.com.tr/en/europe/french-pm-urges-public-order-amid-yellow-vest-protests/1347542,protests,0.8179103633310065,48.8667,2.33333,20181225,20181225040000
https://indianewengland.com/2018/12/sabarimala-protesters-win-again-police-take-back-women-devotees/,protests,0.8142830818604667,,,20181225,20181225010000
https://www.pressherald.com/2018/12/25/letter-to-the-editor-u-s-should-halt-dealing-with-saudi-arabia/,protests,0.8109237996015027,44.6074,-69.3977,20181225,20181225103000
http://www.ifp.co.in/page/items/54850/mpcc-holds-protest-rally-against-nda-government/,protests,0.8005480337178789,24.8167,93.95,20181225,20181225014500
"http://thehitavada.com/Encyc/2018/12/25/Outsource-employees-to-stage-protest-at-Delhi-against-AIIMS,-Bhopal.aspx",protests,0.7998956188973636,23.2667,77.4,20181225,20181225071500
https://www.dailysabah.com/europe/2018/12/25/german-far-left-leader-calls-for-social-uprising-against-government,protests,0.7888575178899899,48.8667,2.33333,20181225,20181225084500
https://www.thenational.ae/world/mena/protests-in-tunisia-after-journalist-sets-himself-on-fire-1.806302,protests,0.7883027193848757,35.1676,8.83651,20181225,20181225190000
https://www.dailyrecord.co.uk/news/uk-world-news/indonesia-tsunami-death-toll-rises-13776929,flood,0.7865904062075695,-1.1692,120.068,20181225,20181225211500
