url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.middleeasteye.net/fr/node/156526,protests,0.9936920604596904,33.3386,44.3939,20210401,20210401184500
https://www.columbiadailyherald.com/story/money/2021/03/30/nashville-flood-most-standard-insurance-policies-dont-cover-floods/7051238002/,flood,0.9863196623126964,42.1497,-74.9384,20210401,20210401143000
https://www.theargus.co.uk/news/19205411.playing-field-protest-patcham-high-school-brighton/,protests,0.9852492840906576,,,20210401,20210401193000
https://www.cincinnati.com/story/news/2021/03/31/activists-protest-p-g-pirate-radio-broadcast-kenwood-towne-centre/4829599001/,protests,0.9848646877070468,39.162,-84.4569,20210401,20210401014500
https://www.stiripesurse.ro/hundreds-of-anti-restriction-protesters-in-front-of-govt-seat-on-wednesday-evening_1719210.html,protests,0.9809761520317308,,,20210401,20210401061500
https://www.bizjournals.com/birmingham/news/2021/03/31/alabama-mine-workers-set-plans-for-strike.html,labour_strike,0.971697887949056,32.799,-86.8073,20210401,20210401104500
https://ewn.co.za/2021/04/01/academic-staff-at-wits-stand-in-solidarity-with-protesting-students,protests,0.971202274728684,-26.2,28.0833,20210302,20210401170000
https://thehill.com/opinion/civil-rights/545989-do-protests-move-the-needle,protests,0.9684244511299906,34.0522,-118.244,20210401,20210401190000
https://www.europesun.com/news/268352968/union-at-amazon-germany-seeks-strike-prior-to-wage-talks,labour_strike,0.9597702996573664,50.8667,9.7,20210401,20210401033000
https://reliefweb.int/report/indonesia/indonesia-flooding-medan-city-north-sumatra-1430-mar-30-2021,flood,0.9590494860560964,3.58333,98.6667,20210401,20210401071500
https://bianet.org/english/freedom-of-expression/241754-dozens-detained-during-violent-police-response-to-bogazici-protest-in-kadikoy,protests,0.9587169606622112,38.0347,27.5594,20210401,20210401191500
http://idrw.org/protests-over-modi-visit-an-excuse-hefazat-e-islams-real-aim-to-radicalise-bangladesh-officials/,protests,0.9586324828720209,23.7231,90.4086,20210401,20210401124500
https://www.dnj.com/story/news/2021/03/30/middle-tennessee-nashville-flooding-victims-donations/7061429002/,flood,0.957427456851413,35.7449,-86.7489,20210401,20210401034500
https://www.albawaba.com/business/iraqi-protesters-shut-oil-refinery-lack-job-opportunities-1419785,protests,0.94615003454427,31.058,46.2573,20210401,20210401104500
https://www.tribuneindia.com/news/punjab/farmers-protest-skm-plans-march-to-parliament-in-may-232815,protests,0.9460740448442702,28.6667,77.2167,20210401,20210401081500
https://reliefweb.int/report/indonesia/indonesia-flooding-dompu-regency-west-nusa-tenggara-1500-apr-1-2021,flood,0.9384015472343524,-8.703,116.534,20210401,20210401133000
https://reliefweb.int/report/indonesia/indonesia-flooding-bogor-regency-west-java-1730-mar-31-2021,flood,0.9381408144979771,-6.1522,106.991,20210401,20210401071500
https://www.tribuneindia.com/news/punjab/protesters-atop-tower-refuse-to-budge-232842,protests,0.9278010596613656,,,20210401,20210401184500
https://www.phnompenhpost.com/national/us-donates-flood-relief-aid,flood,0.9255775903300428,13.0,105.0,20200401,20210401174500
https://www.middleeasteye.net/fr/node/156141,protests,0.9229213350632052,33.8719,35.5097,20210401,20210401180000
https://www.bridgwatermercury.co.uk/news/19203899.bridgwater-delivery-office-workers-walk-strike/,labour_strike,0.9207702139037324,,,20210401,20210401151500
https://zambiareports.com/2021/04/01/chipata-council-workers-threaten-strike-8-month-salary-arrears/,labour_strike,0.9189836705420624,,,20210331,20210401181500
https://reliefweb.int/report/indonesia/indonesia-flooding-cirebon-regency-west-java-province-1800-mar-31-2021,flood,0.9115057251447584,-6.7063,108.557,20210401,20210401070000
https://www.wbrc.com/2021/03/31/umwa-issues-strike-notice-alabamas-warrior-met-coal/,labour_strike,0.9034663207273518,32.799,-86.8073,20210401,20210401000000
https://dailytrust.com/dont-go-on-strike-fg-begs-resident-doctors-2,labour_strike,0.8964661098266881,9.08333,7.53333,20210401,20210401050000
https://www.newzimbabwe.com/suspected-mdc-activists-in-city-flash-demo-demand-ziyambi-exit/,protests,0.896194991473584,-17.8178,31.0447,20210401,20210401161500
https://thenationonlineng.net/fed-govt-parleys-doctors-to-avert-strike/,protests,0.8939980076207515,9.08333,7.53333,20210401,20210401054500
https://www.tennessean.com/story/weather/2021/04/01/nashville-flood-survivors-want-find-rescuers-who-saved-them/4810577001/,flood,0.8931161925038544,36.072,-86.7589,20210401,20210401050000
https://www.nbcsandiego.com/news/coronavirus/carlsbad-students-protest-outside-school-about-loss-of-flex-day/2565218/,protests,0.8811161119116211,37.7763,-122.421,20210401,20210401020000
https://reliefweb.int/report/indonesia/indonesia-flooding-grobogan-regency-central-java-2330-mar-31-2021,flood,0.8694108410770711,-6.6951,110.805,20210401,20210401134500
https://www.plymouthherald.co.uk/news/plymouth-news/bristol-riots-campaigner-arrested-plymouth-5252782,protests,0.8660165100323478,,,20210401,20210401094500
https://www.getreading.co.uk/news/reading-berkshire-news/kill-bill-reading-protest-planned-20304571,protests,0.865677047036413,41.9,12.4833,20210401,20210401160000
https://www.fijitimes.com/ministry-to-conduct-desilting-works/,flood,0.859857347136607,-17.8,177.417,20210401,20210401171500
https://www.bignewsnetwork.com/news/268352968/german-union-calls-for-strike-at-amazon-over-easter,labour_strike,0.8576300937361389,50.8667,9.7,20210401,20210401034500
http://www.msn.com/en-nz/news/other/pimlico-academy-facing-strike-threat-as-students-protest-against-school-s-racist-uniform-policy/ar-BB1f9ZbX,protests,0.854831005414475,51.5,-0.116667,20210401,20210401083000
https://www.rferl.org/a/georgia-russia-pozner-tbilisi-visit-cut-short/31182006.html,protests,0.8501981389682063,,42.0,20210401,20210401160000
https://www.thecable.ng/doctors-embark-on-strike-despite-fgs-appeal,labour_strike,0.8476097308191897,9.08333,7.53333,20210401,20210401094500
https://dailypost.ng/2021/04/01/breaking-nigerian-doctors-begin-nationwide-strike/,labour_strike,0.8238371948727481,6.4402,7.4943,20210401,20210401131500
https://www.al.com/news/2021/04/alabama-coal-mine-working-to-reach-an-agreement-with-union-to-prevent-strike.html,labour_strike,0.8152453141741425,32.799,-86.8073,20210401,20210401163000
https://www.thisdaylive.com/index.php/2021/04/01/resident-doctors-begin-strike/,labour_strike,0.8147181645566958,10.0,8.0,20210401,20210401124500
https://www.thestar.com.my/tech/tech-news/2021/04/01/google-promises-not-to-muzzle-staff-on-pay-settling-labour-case,labour_strike,0.8011776004084623,32.799,-86.8073,20210401,20210401014500
https://www.centralbanking.com/central-banks/financial-stability/7817771/bank-of-england-targeted-in-extinction-rebellion-protest,protests,0.7958633627650221,51.5,-0.116667,20210401,20210401230000
https://www.frasercoastchronicle.com.au/news/flood-watch-warning-issued-for-fraser-coast-rivers/4230270/,flood,0.7940340700356884,,,20210401,20210401090000
https://www.abc15.com/news/local-news/investigations/protest-arrests/phoenix-police-called-protesters-targets-during-surveillance-before-arrests,protests,0.7930720858469869,33.4484,-112.074,20210401,20210401070000
https://www.thenews.com.pk/print/812822-collective-efforts-required-to-curb-begging,protests,0.7922120332696239,33.7,73.1667,20210401,20210401034500
https://www.thedailystar.net/backpage/news/govt-must-fairly-probe-death-14-protesters-2070633,protests,0.7918996920377905,24.0,90.0,20210401,20210401193000
https://www.tribuneindia.com/news/punjab/aap-to-hold-protest-on-april-7-against-high-power-tariffs-in-punjab-232726,protests,0.788638221532042,28.6667,77.2167,20210401,20210401080000
https://www.today.ng/news/nigeria/nigerian-government-begs-resident-doctors-shelve-planned-strike-355769,protests,0.7858049754092284,9.08333,7.53333,20210401,20210401000000
https://www.saturdayeveningpost.com/2021/04/considering-history-striking-coal-miners-union-busters-and-the-promise-of-1946/,labour_strike,0.7807752188484878,41.85,-87.6501,20210401,20210401153000
https://www.news4jax.com/news/florida/2021/04/01/controversial-protest-bill-to-be-heard-in-senate/,protests,0.7787519392540917,25.9331,-80.1625,20210401,20210401224500
https://www.vanguardngr.com/2021/04/pictorial-protest-grounds-ibadan-as-customs-break-into-bodija-rice-traders-shops/,protests,0.7718495673686843,7.38778,3.89639,20210401,20210401153000
https://www.insider.com/two-months-bloody-protests-leave-500-dead-as-myanmar-burns-2021-3,protests,0.7604356997523405,15.7667,94.9833,20210401,20210401054500
https://bdnews24.com/world/2021/04/02/myanmar-soldiers-aiming-to-silence-protests-target-journalists,protests,0.7495679794377097,17.3,97.0167,20210401,20210401210000
https://www.themoscowtimes.com/2021/04/01/hunger-strikes-as-russian-and-soviet-protest-tools-a73440,protests,0.7439283522719278,55.7522,37.6156,20200401,20210401143000
https://www.msnbc.com/all-in/watch/-who-says-activism-is-a-waste-of-time-ceos-pivot-on-georgia-law-amid-pressure-109466693889,protests,0.7433765432370407,32.9866,-83.6487,20210401,20210401020000
https://www.independent.co.uk/climate-change/news/extinction-rebellion-bank-money-rebellion-xr-b1825539.html,protests,0.7397877852144811,-37.8167,144.967,20210401,20210401151500
https://www.indiatoday.in/elections/tamil-nadu-assembly-polls-2021/story/madras-high-court-rejects-a-raja-plea-against-election-commission-48-hour-ban-on-campaigning-1786084-2021-04-01,protests,0.7329475317459997,11.0,78.0,20210401,20210401134500
https://www.lancashiretelegraph.co.uk/news/19198495.big-nhs-walk-back-business/,protests,0.7323488182786385,,,20210401,20210401050000
https://www.thestandard.com.hk/breaking-news/section/6/168853/Myanmar-resistance-against-junta-continues-into-second-month,protests,0.7228070561346535,15.0,100.0,20210401,20210401110000
https://www.nzherald.co.nz/rotorua-daily-post/news/rotorua-rain-and-storm-causes-flash-flood-and-damage-now-its-clean-up-mission/TWA75IITMS67DBPYPQFCKXCKTQ/,flood,0.7222556293727492,-37.9,176.217,20210401,20210401014500
https://www.telegram.com/story/news/2021/03/31/what-you-need-know-strike-st-vincent-hospital-worcester-and-massachusetts-nurses-association/4806006001/,labour_strike,0.716213998953731,32.7831,-96.8067,20210401,20210401000000
https://www.thenews.com.pk/print/812999-4-illegal-fm-radio-channels-shut-down-in-bajaur,protests,0.7125099750682924,,,20210401,20210401034500
https://www.mining.com/web/codelco-clinches-deal-with-workers-at-radomiro-tomic-mine-strike-fears-defused/,labour_strike,0.7002749335571858,-22.3167,-68.9333,20210401,20210401153000
https://www.glasgowlive.co.uk/news/glasgow-news/glasgow-extinction-rebellion-activists-pose-20306542,protests,0.6999172104268195,4.0,-72.0,20210401,20210401171500
https://www.today.ng/news/nigeria/nigerian-government-resident-doctors-sign-agreement-avert-indefinite-strike-355826,protests,0.6970622838895575,9.08333,7.53333,20210401,20210401123000
https://thethaiger.com/hot-news/protests/red-shirts-leader-vows-to-hold-april-4-protest-aimed-at-toppling-government,protests,0.6966840216851005,15.0,100.0,20210401,20210401110000
