url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ibcworldnews.com/students-collective-from-across-the-city-protested-in-silence/,protests,0.9970121773167636,,,20200117,20200117160000
http://theshillongtimes.com/2020/01/17/protests-have-now-spread-across-india/,protests,0.9941031865332728,27.25,80.75,20200117,20200117041500
https://www.counterview.net/2020/01/protests-return-resurgence-of-far-right.html,protests,0.9936596114830294,20.0,77.0,20200117,20200117010000
https://sanangelolive.com/news/outdoors/2020-01-17/nws-street-flooding-friday-san-angelo,flood,0.9903369897080692,30.7102,-101.201,20200117,20200117170000
https://www.aljazeera.com/news/2020/01/guinea-protesters-urged-continue-general-strike-200117145305498.html,protests,0.9779338674280944,11.0,-10.0,20200117,20200117173000
https://sputniknews.com/middleeast/202001171078061129-government-supporters-protest-in-tehran-after-friday-prayers/,protests,0.9751235162149052,35.75,51.5148,20200117,20200117113000
https://www.sandiegouniontribune.com/news/nation-world/story/2020-01-17/protests-against-citizenship-law-continue-unabated-in-india,protests,0.9723441215202872,28.6,77.2,20200117,20200117124500
https://www.lmfm.ie/news/lmfm-news/toibin-says-protest-outside-dublin-castle-will-go-ahead-despite-cancellation-of-ric-centenary-commemoration/,protests,0.9716543487521614,53.3333,-6.25,20200117,20200117083000
https://lfpress.com/news/local-news/flood-waters-peak-on-thames-river-will-slowly-drop/wcm/a2125a4e-b659-4c1d-b242-ab9f70392c88,flood,0.970138987975202,51.3833,0.516667,20200117,20200117001500
https://q107.com/news/6422265/france-protests-pension-strike/,protests,0.9684799925643216,48.8667,2.33333,20200117,20200117004500
https://guardian.ng/news/pwds-protest-against-sgf-over-establishment-of-disability-act/,protests,0.96417916348216,9.08333,7.53333,20200117,20200117150000
https://www.irishexaminer.com/breakingnews/views/columnists/daniel-mcconnell/daniel-mcconnell-protest-by-renegade-farmers-was-a-disgrace-976152.html,protests,0.9640156754876186,53.3331,-6.24889,20200117,20200117234500
http://www.xinhuanet.com/english/2020-01/18/c_138714240.htm,protests,0.9632826806999284,31.5,34.75,20200117,20200117221500
https://ug.usembassy.gov/u-s-government-offers-support-to-ugandas-flood-affected-communities-january-17-2020-pr-01-20/,flood,0.9631509178752848,0.741389,30.0417,20200117,20200117124500
https://www.dw.com/en/germany-thousands-of-farmers-protest-in-berlin/a-52039202,protests,0.9629072865733505,50.7333,7.1,20200117,20200117133000
https://www.miragenews.com/canada-announces-funding-to-provide-humanitarian-assistance-to-flood-affected-people/,flood,0.9581086575695356,-4.25917,15.2847,20200117,20200117143000
https://reliefweb.int/report/kenya/relief-floods-drought-hit-locals-after-embu-dam-commissioning,flood,0.9538418843794616,-1.28333,36.8167,20200117,20200117083000
https://thewire.in/rights/uttar-pradesh-police-violence-protests,protests,0.9528335067580708,10.0,76.5,20200117,20200117150000
https://www.fox21online.com/2020/01/16/union-members-react-to-second-day-of-strike/,labour_strike,0.94633868742445,,,20200117,20200117034500
https://www.newzimbabwe.com/police-abort-operation-as-junior-cops-rebel-over-poor-working-conditions/,protests,0.945910634517076,-17.8178,31.0447,20200117,20200117113000
https://insideclimatenews.org/news/17012020/Massachusetts-protest-pipeline-carbon-bomb-boston-weymouth-fore-river,protests,0.9453912508150408,37.5582,-79.02,20200117,20200117220000
https://www.gladstoneobserver.com.au/news/unionist-workers-protest-outsourcing-deal/3923390/,protests,0.9451100131857076,-9.46472,147.193,20200117,20200117073000
https://mynorthwest.com/1673707/anti-trump-protests-have-shrunk-whats-it-mean-for-2020/,protests,0.9449424219783272,32.0,53.0,20200117,20200117220000
https://www.townsvillebulletin.com.au/news/breaking-news/protests-in-france-amid-pension-strikes/news-story/4edb4b574377c64e86dfeaf82467ca70?nk=493cbba2687d1e484bd4adfc2accbb71-1579250959,protests,0.940119768474694,48.8667,2.33333,20200110,20200117090000
https://www.vanguardngr.com/2020/01/lebanese-block-roads-as-protests-enter-fourth-month/,protests,0.9370687591488868,33.8719,35.5097,20200117,20200117124500
https://www.middleeasteye.net/news/why-many-muslim-women-are-skipping-womens-march-year,protests,0.9370619633677038,31.5,34.75,20200117,20200117174500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=664252,protests,0.937019630163852,,,20200117,20200117051500
http://www.tribtown.com/2020/01/17/ml-iraq-protests/,protests,0.9352690343251052,31.058,46.2573,20200117,20200117203000
https://gulfnews.com/world/mena/lebanon-releases-protesters-amnesty-slams-arbirtary-arrests-1.69066224,protests,0.9331154531753412,33.8719,35.5097,20200117,20200117080000
https://news.abs-cbn.com/news/01/17/20/journalists-hold-black-friday-protest-in-support-of-abs-cbn,protests,0.9305140638542774,16.45,120.55,20200117,20200117114500
https://www.dw.com/en/amazons-jeff-bezos-faces-protest-in-india-over-negative-washington-post-coverage/a-52044609,protests,0.9286066725062488,28.6,77.2,20200117,20200117164500
https://www.penncapital-star.com/commentary/why-we-must-protest-u-s-action-in-iran-opinion/,protests,0.9282030959243311,32.0,53.0,20200117,20200117163000
https://theprint.in/india/jama-masjids-shahi-imam-changes-stance-on-caa-as-chandrashekhar-azad-leads-protest/351239/,protests,0.9265134310010736,28.65,77.2333,20200117,20200117224500
https://www.wlbt.com/2020/01/15/mississippi-river-predicted-reach-flood-stage-miss-cities-by-mid-january/,flood,0.9260762556467308,33.4101,-91.0618,20200117,20200117150000
https://www.thetimes.co.uk/edition/ireland/farmer-protest-traffic-chaos-as-tractors-move-to-m50-g6blct8n0,protests,0.9227694786196337,53.3331,-6.24889,20200117,20200117003000
https://www.alaraby.co.uk/english/indepth/2020/1/17/three-months-after-lebanons-uprising-began-protesters-target-banks,protests,0.921328636920822,33.8719,35.5097,20200117,20200117121500
https://irannewsupdate.com/35-protests/6782-iran-news-mek-albania-protests-20200117.html,protests,0.9210796611615604,32.0,53.0,20200117,20200117234500
