url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dudleynews.co.uk/news/national/19273817.may-day-protesters-gather-london-anger-proposed-policing-bill/,protests,0.9953337526427244,51.45,-2.58333,20210501,20210501173000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/hundreds-march-through-streets-manchester-19734890,protests,0.9932905449959838,53.4,-1.86667,20210501,20210501220000
https://thehill.com/policy/international/551305-thousands-march-in-may-day-protests-across-france,protests,0.9918252003476368,41.0186,28.9647,20210501,20210501164500
https://www.thestar.com.my/news/world/2021/05/02/thousands-march-in-colombia-in-fourth-day-of-protests-against-tax-plan,protests,0.9913241965340877,6.29139,-75.5361,20210501,20210501194500
https://jerseyeveningpost.com/news/uk-news/2021/05/01/may-day-protesters-gather-in-london-in-anger-at-proposed-policing-bill/,protests,0.991289682298141,51.5,-0.116667,20210501,20210501200000
https://www.trtworld.com/life/may-day-protesters-demand-more-job-protection-as-pandemic-hits-businesses-46370,protests,0.990318858860776,13.0,122.0,20210501,20210501183000
https://www.thecourier.co.uk/fp/news/local/dundee/2183677/dundee-extinction-rebellion-protesters-stage-city-centre-sit-in/,protests,0.990301349599934,51.5,-0.116667,20210501,20210501150000
https://www.mirror.co.uk/news/uk-news/thousands-march-kill-bill-protests-24021270,protests,0.989306439148332,51.45,-2.58333,20210501,20210501213000
https://focustaiwan.tw/society/202105010012,protests,0.9874768118721932,25.0478,121.532,20200501,20210501154500
https://www.thesundaily.my/home/algerians-protest-arrests-of-pro-democracy-marchers-EH7810161,protests,0.9870677720189904,36.9,7.76667,20210501,20210501143000
https://www.swtimes.com/story/weather/severe/2021/05/01/floods-damages-crawford-swell-arkansas-river/4891617001/,flood,0.9865666031967764,35.3859,-94.3985,20210501,20210501094500
https://news.yahoo.com/colombians-keep-protesting-even-unpopular-214804667.html,protests,0.9859637506757928,10.3997,-75.5144,20210501,20210501230000
https://katcountry989.com/2021/05/01/thousands-march-in-colombia-in-fourth-day-of-protests-against-tax-plan/,protests,0.9829917925091942,4.57937,-74.2168,20210501,20210501200000
https://thenationonlineng.net/protesting-youths-block-abuja-kaduna-expressway/,protests,0.9802626750620844,9.08333,7.53333,20210501,20210501203000
https://www.ksat.com/business/2021/05/01/may-day-protesters-demand-more-job-protections-amid-pandemic/,protests,0.9764941160464448,14.6042,120.982,20210501,20210501150000
https://www.wsls.com/business/2021/05/01/may-day-protesters-demand-more-job-protections-amid-pandemic/,protests,0.9764941160464448,55.7522,37.6156,20210501,20210501164500
https://www.ksat.com/news/local/2021/05/01/flash-flooding-prompts-water-rescues-throughout-san-antonio/,flood,0.9759184583214504,29.4241,-98.4936,20210501,20210501190000
https://www.msn.com/en-us/news/politics/thousands-march-in-may-day-protests-across-france/ar-BB1gfXkG,protests,0.9758961292506536,48.8667,2.33333,20210501,20210501161500
https://www.local10.com/business/2021/05/01/may-day-protesters-demand-more-job-protections-amid-pandemic/,protests,0.9755315523149074,-5.0,120.0,20210501,20210501131500
https://www.themorningbulletin.com.au/news/man-rescued-after-car-becomes-stuck-in-flood-water/4249163/,flood,0.9737299203945582,,,20210501,20210501010000
https://mynorthwest.com/2859579/may-day-protesters-demand-more-job-protections-amid-pandemic/,protests,0.9735428309599028,48.8932,2.10371,20210501,20210501143000
https://en.haberler.com/clashes-mark-may-day-protests-in-france-1594224/,protests,0.9723225907204476,41.9,12.4833,20210501,20210501230000
https://www.cornwalllive.com/news/cornwall-news/live-kill-bill-truro-protest-5365471,protests,0.9697799483001096,41.9,12.4833,20210501,20210501154500
https://www.680news.com/2021/05/01/may-day-protesters-demand-more-job-protections-amid-pandemic/,protests,0.9681194456329182,52.5167,13.4,20210501,20210501151500
https://www.reuters.com/world/americas/thousands-march-colombia-fourth-day-protests-against-tax-plan-2021-05-01/,protests,0.9658669554558234,4.57937,-74.2168,20210501,20210501194500
https://www.theguardian.com/uk-news/2021/may/01/blm-groups-play-key-role-as-thousands-expected-at-kill-the-bill-protests,protests,0.9596113988218667,51.5,-0.116667,20210501,20210501081500
https://www.winnipegfreepress.com/business/workers-protest-indonesias-labour-law-in-may-day-rallies-574329692.html,protests,0.959500749780697,-6.17444,106.829,20210501,20210501113000
https://www.pressherald.com/2021/05/01/may-day-protesters-demand-more-job-protections-amid-pandemic/,protests,0.9536182798448622,44.6074,-69.3977,20210501,20210501204500
https://cebudailynews.inquirer.net/375722/labor-day-rally-in-cebu-city-peaceful-as-300-cops-secure-route-of-700-protesters,protests,0.9507126154608856,11.0,123.5,20210501,20210501141500
https://laist.com/news/may-day-rallies-are-back-this-march-focused-on-essential-workers-and-racial-violence,protests,0.9486298724044564,33.767,-118.189,20210501,20210501221500
https://mynorthwest.com/2858443/hundreds-arrested-after-anti-government-protests-in-chad/,protests,0.9454549671713388,46.1956,6.14811,20210501,20210501080000
