url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.channel3000.com/workers-demanding-union-rights-plan-to-walk-off-the-job-in-nationwide-strike-for-black-lives/,labour_strike,0.993353751385826,36.17,-119.746,20200712,20200712190000
https://themedialine.org/corona-updates/thousands-in-tel-aviv-protest-economic-policy/,protests,0.9932138581388696,32.0667,34.7667,20200712,20200712100000
https://eurasiantimes.com/hundreds-protest-in-the-uk-againt-arms-sales-to-saudi-arabia-uae/,protests,0.9924014371850628,51.5,-0.116667,20200712,20200712201500
https://www.thedailystar.net/backpage/news/rivers-swell-sufferings-intensify-1929429,flood,0.9912083677347424,,,20200712,20200712193000
https://www.bbc.com/news/av/world-asia-china-53381544/southern-china-hit-by-heavy-flooding,flood,0.9863996502334802,21.2562,109.931,20200712,20200712174500
https://www.thewhig.com/news/local-news/flood-in-napanee-nursing-home-spares-living-spaces,flood,0.9839030401616744,,,20200712,20200712010000
http://en.people.cn/n3/2020/0712/c90000-9709585.html,flood,0.9835362217048824,30.5562,120.422,20200712,20200712064500
https://calgaryherald.com/news/politics/calgarians-protest-bill-1-calling-legislation-undemocratic,protests,0.983171057981578,,,20200712,20200712003000
https://www.washingtontimes.com/news/2020/jul/12/protest-to-be-held-after-blm-sign-painted-over-in-/,protests,0.9830300196493258,37.7083,-122.28,20200712,20200712204500
https://turkishpress.com/protests-continue-in-serbia-against-pandemic-curbs/,protests,0.9788425545190708,44.8186,20.4681,20200712,20200712030000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=729568,flood,0.9784973200982998,32.9274,120.18,20200712,20200712111500
https://global.chinadaily.com.cn/a/202007/08/WS5f050052a310834817257da6.html,flood,0.9784154273199932,29.5628,106.553,20200712,20200712111500
http://www.straitstimes.com/world/europe/protests-rock-russian-far-east-with-calls-for-putin-to-resign,protests,0.9700740576267836,55.7522,37.6156,20200712,20200712050000
https://www.channel4.com/news/thousands-protest-in-the-streets-of-tel-aviv-over-the-governments-response-to-the-pandemic,protests,0.9700128662498282,-25.0,135.0,20200712,20200712200000
https://www.chinanationalnews.com/news/265741410/chinas-southern-jiangxi-province-declares-highest-flood-alert,flood,0.9696024158266284,35.1221,105.48,20200712,20200712001500
http://theshillongtimes.com/2020/07/11/aapsu-seeks-central-aid-for-flood-hit-arunachal/,flood,0.9692309716912008,,,20200712,20200712044500
https://www.rferl.org/a/hundreds-protest-for-second-day-in-russia-s-khabarovsk-after-arrest-of-popular-governor/30721826.html,protests,0.9650772375938642,55.7522,37.6156,20200712,20200712094500
https://www.jns.org/small-business-owners-economic-protest-turns-violent/,protests,0.962066895138146,31.7667,35.2333,20200712,20200712171500
https://www.dailytrust.com.ng/nimet-warns-edo-to-brace-for-flood.html,flood,0.9577735134326028,7.42046,5.56116,20200712,20200712191500
https://www.foxnews.com/world/russia-governor-protest-demand-putin-resignation,protests,0.9553638977313106,55.7522,37.6156,20200712,20200712150000
https://www.grimsbytelegraph.co.uk/news/grimsby-news/black-lives-matter-protest-organisers-4320164,protests,0.9541883481520368,53.55,-0.033333,20200612,20200712190000
https://www.cbc.ca/news/canada/alberta-bill-1-rally-1.5646637,protests,0.9540681040459532,60.0,-96.0,20200712,20200712023000
http://www.bjreview.com/Nation/./202007/t20200710_800213681.html,flood,0.9536602339543844,23.2656,116.054,20200712,20200712013000
https://www.globalsecurity.org/wmd/library/news/russia/2020/russia-200712-rferl01.htm,protests,0.9525276586659644,55.7522,37.6156,20200712,20200712234500
https://www.dawn.com/news/1568471/protests-in-russia-after-popular-governors-arrest,protests,0.9508753677855164,55.7522,37.6156,20100715,20200712023000
https://www.staugustine.com/news/20200711/then-and-now-look-at-protests-in-st-augustine,protests,0.9508598553679596,39.828175,-98.5795,20200712,20200712000000
https://tribuneonlineng.com/flood-existing-water-channels-in-ogun-need-holistic-review-%E2%80%95-nse-abeokuta/,flood,0.947551472541228,7.0,3.58333,20200712,20200712223000
https://www.thestandard.com.hk/section-news/section/11/220848/Yangtze-flood-%20alarm-rises-to-%20strident-level,flood,0.9438538140352664,31.7867,121.141,20200712,20200712234500
https://punchng.com/poll-ondo-apc-members-stage-street-protest-against-indirect-primary/,protests,0.9418852986126852,,,20200712,20200712073000
https://www.dailystar.co.uk/news/latest-news/brighton-black-lives-matter-protest-22343328,protests,0.9410869757615116,50.8333,-0.15,20200712,20200712160000
https://www.globaltimes.cn/content/1194230.shtml,flood,0.940605288653114,21.2562,109.931,20200712,20200712053000
https://www.delawarepublic.org/post/protesters-march-again-jeremy-mcdole,protests,0.940283472065123,39.3498,-75.5148,20190713,20200712004500
https://www.news18.com/news/world/china-raises-flood-alert-to-second-highest-level-2712857.html,flood,0.9334641283573156,21.2562,109.931,20200712,20200712120000
https://www.voanews.com/africa/4-killed-protests-calling-malis-president-resign,protests,0.9334521323928312,12.65,-8.0,20200712,20200712173000
https://www.hindustantimes.com/india-news/over-50-dead-as-floods-landslides-disrupt-normal-life-in-assam-arunachal-pradesh/story-cx6Pzghf3m9oPdoPlrECzJ.html,flood,0.9302871369554347,24.8667,92.7667,20200712,20200712171500
https://calgarysun.com/news/politics/calgarians-protest-bill-1-calling-legislation-undemocratic/wcm/34482a07-85cd-4bfe-96bb-a57ce5894ec9,protests,0.923285739826634,60.0,-96.0,20200712,20200712023000
https://www.detroitnews.com/story/news/local/detroit-city/2020/07/11/detroit-police-arrest-eight-during-protests-two-officers-injured/5420707002/,protests,0.9225053987183388,,,20200712,20200712021500
https://www.thedailystar.net/country/news/flood-red-alert-issued-lalmonirhat-teesta-flowing-53cm-above-danger-level-1929465,flood,0.9203304218986595,20.0,77.0,20200712,20200712193000
