url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.africanews.com/2020/08/26/mali-s-protest-movement-finally-meets-junta/,protests,0.795353307223224,12.65,-8.0
https://www.news18.com/news/india/iyc-members-stage-protest-in-delhi-demanding-jee-neet-postponement-2821517.html,protests,0.7942617368552798,28.6667,77.2167
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/08/26/breonna-taylor-protests-louisville-police-response-decried-group/5633223002/,protests,0.790225884893285,38.2542,-85.7594
https://www.sheboyganpress.com/story/news/2020/08/25/committee-asks-sheboygan-county-board-not-approve-ordinance/3436116001/,protests,0.7889459139338625,,
https://www.680news.com/2020/08/26/thai-police-continue-crackdown-on-pro-democracy-activists/,protests,0.7885597628820784,13.75,100.517
https://www.middleeastmonitor.com/20200826-british-soldier-arrested-for-protesting-in-uniform-against-yemen-war/,protests,0.7879574340477127,53.5,-2.21667
https://tribune.com.pk/story/2261283/sindh-swamped-by-flash-floods,flood,0.7875779093786687,17.3753,78.4744
https://reliefweb.int/report/afghanistan/afghanistan-flash-flood-situation-report-26-august-2020,flood,0.7865935778564672,32.4167,68.75
https://reliefweb.int/report/south-sudan/igad-executive-secretary-appeal-ongoing-flood-disaster-south-sudan,flood,0.7862244518943889,10.0,32.7
https://www.wral.com/dozens-arrested-at-breonna-taylor-protest-in-louisville/19254825/,protests,0.7829776982374221,,
https://www.lancashiretelegraph.co.uk/news/national/18678400.dozens-protesters-belarusian-leader-detained/,protests,0.7825869946321402,51.5,10.5
https://www.wionews.com/south-asia/monsoon-floods-pakistani-terrorists-in-syria-troubles-for-imran-khan-increase-323271,flood,0.7824431176377606,24.8667,67.05
https://www.680news.com/2020/08/26/rights-group-urges-release-of-abducted-libyan-protesters/,protests,0.7820183116390972,30.05,31.25
https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-25/protesters-shot-with-less-lethal-rounds-rally-behind-bill-that-addresses-police-response-to-protests,protests,0.7814340341561132,33.767,-118.189
https://www.thenews.com.pk/latest/706112-rescue-and-relief-operations-continue-in-rain-hit-karachi,flood,0.7782966988521588,28.0833,69.1167
https://www.hstoday.us/channels/us-coast-guard/womens-equality-day-leading-in-the-u-s-coast-guard/,protests,0.773581521445703,43.152,-76.061
https://www.ldnews.com/story/news/2020/08/26/milwaukee-dc-marchers-shot-pennsylvania-protest-leader-tory-lowe-says/5634400002/,protests,0.7684484640159933,41.2873,-78.46
http://www.dailymirror.lk/caption_story/Samurdhi-Officers-protest/110-194588,protests,0.7676254172903666,,
https://www.glasgowtimes.co.uk/news/18676655.anti-coronavirus-act-protest-planned-george-square-weekend/,protests,0.76719204344924,55.8333,-4.25
https://bdnews24.com/world/south-east-asia/2020/08/26/flash-floods-kill-more-than-70-in-afghanistan,flood,0.7668052117278427,39.828175,-98.5795
https://twitchy.com/brettt-3136/2020/08/25/they-simply-cant-relate-to-the-feelings-of-productive-humans-matt-walsh-tries-to-get-into-the-mind-of-a-rioter/,protests,0.7631512141057606,44.2563,-89.6385
https://stupiddope.com/2020/08/26/three-protestors-shot-one-killed-two-injured-during-protest-for-jacob-blake/,protests,0.7618594264215088,39.828175,-98.5795
https://reliefweb.int/report/afghanistan/flash-update-no-1-26-august-2020-localised-floods-central-and-eastern-afghanistan,flood,0.7584287397825313,35.1215,69.2373
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/26/906227546/at-least-64-arrested-in-louisville-protests-calling-for-justice-for-breonna-tayl,protests,0.7576987850220769,,
https://www.msn.com/en-us/news/world/why-are-thai-students-protesting-against-king-vajiralongkorn/ar-BB18nle5,protests,0.7528861133559916,13.75,100.517
https://twitchy.com/gregp-3534/2020/08/25/kill-the-police-protests-continue-in-kenosha-wisc-over-shooting-of-jacob-blake-but-its-not-all-bad/,protests,0.7495541390913834,42.5847,-87.8212
https://wbng.com/2020/08/26/in-a-shift-belarus-leader-seeks-to-stem-protests-gradually/,protests,0.7493578392977858,53.9,27.5667
https://www.npr.org/transcripts/905551631,flood,0.7461673347596575,31.1801,-91.8749
https://www.pix11.com/news/local-news/protests-continue-after-lawyer-reveals-jacob-blake-not-likely-to-walk-again-after-being-shot,protests,0.7454885156764697,37.669,-84.6514
https://www.theolivepress.es/spain-news/2020/08/26/students-call-for-a-three-day-school-strike-across-spain-over-classroom-concerns/,protests,0.7354614617054627,40.0,-4.0
https://ca.news.yahoo.com/flash-floods-kill-more-70-095520095.html,flood,0.7354437675355336,39.828175,-98.5795
https://www.jagonews24.com/en/international/news/51752,flood,0.7302559853173879,35.1215,69.2373
https://www.northcountrypublicradio.org/news/npr/906227546/at-least-64-arrested-in-louisville-protests-calling-for-justice-for-breonna-taylor,protests,0.7286876473694343,,
https://www.upstreamonline.com/environment/greenpeace-in-fresh-protest-over-brent-decommissioning-off-uk/2-1-864526,protests,0.7256344559631912,55.3333,3.0
https://www.thenews.com.pk/print/705841-downpour-forecast-amid-urban-flooding-fears,flood,0.7230173285893878,31.4167,73.0833
https://www.thenews.com.pk/print/705947-downpour-forecast-amid-urban-flooding-fears,flood,0.7230170033212309,36.0,75.0
https://www.msn.com/en-ph/money/business/south-korea-orders-striking-doctors-back-to-work-amid-surge-in-coronavirus-cases/ar-BB18neg1,labour_strike,0.7220542465632693,37.5664,127.0
https://www.mynspr.org/post/least-64-arrested-louisville-protests-calling-justice-breonna-taylor,protests,0.7172915343037527,,
https://www.npr.org/2020/08/26/905938993/finish-the-fight-paints-a-different-picture-of-women-who-pushed-for-a-vote,protests,0.7162676640249244,42.9106,-76.7966
https://www.worldpoliticsreview.com/trend-lines/29016/why-thailand-democracy-protests-may-have-already-succeeded,protests,0.7124489989675725,13.75,100.517
https://www.moneycontrol.com/news/india/congress-to-hold-nationwide-protests-on-august-28-against-holding-of-neet-jee-5760761.html,protests,0.7078376281844249,,
https://www.msn.com/en-us/weather/topstories/live-updates-national-hurricane-center-expects-water-levels-to-rise-quickly-overnight-as-laura-makes-landfall/ar-BB18oiQt,flood,0.7072716806421611,30.2266,-93.2174
https://news.yahoo.com/afghanistan-deadly-flash-floods-kill-101604179.html,flood,0.7059678441249344,35.0166,69.174
https://www.breakingnews.ie/world/protests-erupt-for-third-night-after-black-man-shot-by-police-left-paralysed-1015049.html,protests,0.6936033216376417,41.85,-87.6501
https://punchng.com/flash-floods-kill-46-in-afghanistan/,flood,0.6934243103442801,35.1215,69.2373
https://www.nbcsandiego.com/news/voices-for-justice/san-diegans-protest-jacob-blakes-shooting-by-police/2392827/,protests,0.6912439490768322,41.85,-87.6501
https://www.gulftoday.ae/news/2020/08/26/uae-supports-humanitarian-aid-to-bangladesh-following-recent-floods,flood,0.689757241224157,24.0,90.0
https://tolonews.com/afghanistan/flooding-parwan-leaves-17-dead-dozens-injured,flood,0.6852773073262772,35.1215,69.2373
https://www.iol.co.za/business-report/companies/mineworkers-union-declares-wage-dispute-with-kumba-iron-ore-743fa601-d613-4c7f-b2e8-dd0aaf5b4358,labour_strike,0.6830539342021058,-26.2,28.0833
https://www.dw.com/en/coronavirus-digest-south-korean-doctors-strike-as-cases-spike/a-54700227,labour_strike,0.6830138265086114,48.15,11.5833
https://infotel.ca/newsitem/ml-libya/cp664428890,protests,0.6829918957824248,39.9272,32.8644
https://propakistani.pk/2020/08/26/karachi-sinks-as-rain-breaks-90-year-old-record/,flood,0.6812486025724371,24.8667,67.05
http://idrw.org/pulwama-attackers-wanted-strike-to-spark-india-pak-war-nia-chargesheet/,labour_strike,0.6797489388701841,33.8833,74.9167
https://www.mymotherlode.com/news/middle-east/1217053/rights-group-urges-release-of-abducted-libyan-protesters.html,protests,0.6763712865951906,31.2089,16.5887
https://www.thecanary.co/uk/analysis/2020/08/26/people-are-demanding-the-release-of-a-uk-soldier-arrested-for-protesting-over-yemen/,protests,0.6746258129942933,15.5,47.5
https://www.france24.com/en/20200826-as-neighbours-build-dams-iraqis-watch-twin-rivers-dry-up,flood,0.6737290720350464,35.75,51.5148
http://quickworldnews.com/rights-group-urges-release-of-abducted-libyan-protesters/,protests,0.6737060629951082,25.0,17.0
https://www.kinston.com/news/20200826/sen-perry-organizes-meeting-with-city-county-and-state-officials-on-flood-mitigation,flood,0.6693124184417286,35.0643,-77.358
https://www.msn.com/en-us/news/us/live-updates-lmpd-arrests-64-breonna-taylor-protesters-blocking-central-avenue/ar-BB18lNi9,protests,0.6674577705794051,38.2023,-85.743
https://en.qantara.de:443/content/political-activism-in-the-gulf-the-uae%CA%B9s-policy-of-zero-tolerance,protests,0.6657521533840656,15.3497,44.197
https://www.michiganradio.org/post/detroit-lions-cancel-practice-protest-shooting-jacob-blake,protests,0.661222367543398,38.8951,-77.0364
http://www.koreatimes.co.kr/www/nation/2020/08/119_295006.html,protests,0.6606086750590097,37.4536,126.732
https://www.keyc.com/2020/08/26/protesters-rally-mankato-wake-kenosha-wisc-unrest/,protests,0.6591723132089368,,
https://www.abccolumbia.com/2020/08/26/blm-sc-organizing-peaceful-marches-protests-in-columbia/,protests,0.6590227941883388,34.0364,-80.9025
https://www.france24.com/en/20200826-beirut-blasts-leave-migrant-workers-overlooked-in-life-and-death,protests,0.6583925356121436,33.8719,35.5097
https://www.getsurrey.co.uk/news/surrey-news/heathrow-should-withdraw-british-airways-18827779,protests,0.6573380291157718,51.4667,-0.45
https://www.dailysignal.com/2020/08/25/lawmakers-demand-answers-from-jeff-bezos-on-exclusion-of-conservatives-from-charitable-program/,protests,0.6568086787361074,39.828175,-98.5795
https://dailytimes.com.pk/659728/as-neighbours-build-dams-iraqis-watch-twin-rivers-dry-up/,flood,0.655168299194306,35.75,51.5148
https://www.polygraph.info/a/maduro-continues-to-downplay-the-depth-of-venezuela-coronavirus-crisis/30802410.html,protests,0.6549336517699456,42.1497,-74.9384
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/jacob-blake-paralyzed-protesters-and-police-square-off-in-kenosha-wis/,protests,0.6503207195268997,44.2563,-89.6385
https://www.express.co.uk/news/uk/1327577/snp-news-nicola-sturgeon-scottish-independence-queen-elizabeth-ii-spt,protests,0.6502191876568842,55.8333,-4.5
https://www.washingtonpost.com/world/middle_east/rights-group-urges-release-of-abducted-libyan-protesters/2020/08/26/c4510542-e7b0-11ea-bf44-0d31c85838a5_story.html,protests,0.6494323010723456,31.2089,16.5887
https://www.foxnews.com/us/rob-smith-violent-protests-hurt-black-business-owners-and-citizens,protests,0.645697010586896,42.5847,-87.8212
https://www.nation.co.ke/kenya/counties/nairobi/nairobi-doctors-call-off-strike-after-inking-deal-with-nms-1926462,labour_strike,0.6455376058174325,-1.28333,36.8167
http://www.ft.lk/news/SJB-to-rally-pro-19A-groups-on-Friday/56-705197,protests,0.6415107225268841,7.0,81.0
https://chinadigitaltimes.net/2011/08/ive-only-begun-to-scratch-the-surface-liu-shihui-reveals-details-of-108-day-detention-2/,protests,0.6411393714723909,29.0,120.0
https://www.kenyastar.com/news/266212199/beirut-blasts-leave-migrant-workers-overlooked-in-life-and-death,protests,0.6403617864241369,33.8719,35.5097
https://www.msn.com/en-us/news/world/how-protest-tactics-travel/ar-BB18oxrG,protests,0.6373327297740339,53.0,28.0
https://www.newsday.com/long-island/nassau/jericho-homeless-shelter-mineola-protest-1.48574620,protests,0.6339635652332942,25.0833,-77.35
https://wellfleet.wickedlocal.com/news/20200825/protest-in-provincetown-seeks-postmaster-ouster-support-for-postal-workers,protests,0.6292432704989734,39.828175,-98.5795
https://nowthisnews.com/news/at-least-68-people-arrested-at-protest-demanding-justice-for-breonna-taylor,protests,0.6290478497200305,38.2542,-85.7594
https://www.voanews.com/south-central-asia/flash-floods-kill-more-70-afghanistan,flood,0.6230357940502248,-25.0,135.0
https://www.ibtimes.com/one-dead-two-injured-us-protest-shootings-media-3034920,protests,0.6226504990272965,42.5847,-87.8212
https://www.dailysabah.com/world/americas/unrest-prompts-further-violence-in-us-after-police-brutality,protests,0.6218630550588223,45.5235,-122.676
https://www.democracynow.org/2020/8/26/headlines/black_lives_matter_protesters_shot_at_while_marching_in_pennsylvania,protests,0.6212580906925353,37.669,-84.6514
https://www.statesmanjournal.com/story/news/2020/08/26/willamette-river-float-buena-vista-ferry-independence-oregon-accidents/3432052001/,flood,0.6208640154000707,44.8665,-123.451
http://www.newscast-pratyaksha.com/english/locals-protest-against-the-chinese-projects-in-pok/,protests,0.6180620695390401,28.4522,70.2315
https://www.theepochtimes.com/berlin-bans-protest-against-coronavirus-curbs_3476245.html,protests,0.6141109066475126,52.5,5.75
https://dailytimes.com.pk/659428/gen-bajwa-orders-army-to-expedite-flood-relief-operations-in-sindh/,flood,0.6114692214230905,32.3403,71.8804
https://www.agriland.ie/farming-news/opw-minister-visits-cork-and-limerick-to-assess-flooding-after-storm-francis/,flood,0.6108462017556436,51.6833,-9.45
https://tribuneonlineng.com/buhari-makes-case-for-urgent-radical-reforms-in-justice-delivery/,protests,0.6105169043745784,7.23333,3.53333
https://ticotimes.net/2020/08/26/protesters-take-to-streets-of-costa-rica-asking-for-economic-reopening,protests,0.6067342091336225,10.0,-84.0
https://www.phoenixherald.com/news/266211003/flash-floods-kill-at-least-72-people-north-of-kabul,flood,0.6063705682290376,34.3333,70.4167
https://www.coloradostar.com/news/266209756/flash-floods-kill-at-least-38-people-north-of-kabul,flood,0.6063705682290376,35.1215,69.2373
https://scallywagandvagabond.com/2020/08/lauren-victor-dc-diner-attacked-blm-protesters-threaten-white-dc-diners-refusing-to-raise-fist/,protests,0.6059955616355712,38.9257,-77.0294
https://www.680news.com/2020/08/26/belarus-turns-up-pressure-on-protesters-detains-over-50/,protests,0.60527577479154,53.9,27.5667
https://www.amnesty.org/en/latest/news/2020/08/libya-heavy-weaponry-used-to-disperse-peaceful-protesters-demanding-economic-rights/,protests,0.6005131596071923,32.8925,13.18
https://www.bizpacreview.com/2020/08/26/cnn-accidentally-tells-truth-about-violent-protest-then-scrubs-a-word-from-chyron-to-adjust-964762,protests,0.5981438271247101,44.2563,-89.6385
https://www.ammoland.com/2020/08/skirmish-kenosha-wi-leaves-two-protestors-dead-one-injured/,protests,0.5960296956178784,44.2563,-89.6385
https://therealnews.com/columns/when-nixon-pushed-postal-workers-they-pushed-back,protests,0.5955482515259238,39.828175,-98.5795
https://wkzo.com/2020/08/25/protest-held-in-kalamazoo-to-save-the-post-office/,protests,0.5920417517245644,44.4933,-86.2361
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/287-workers-axed-stoke-trent-4456376,labour_strike,0.5910628760338591,,
https://www.news.com.au/world/north-america/jacob-blake-protests-two-dead-and-a-third-injured-after-shootings-at-blm-rally-in-kenosha/news-story/8f25d7bd8ba267f8a47651d5304f85c3,protests,0.5903436672466211,42.5847,-87.8212
https://www.washingtonpost.com/nation/2020/08/26/jacob-blake-kenosha-police-protests/,protests,0.5900308931609525,41.85,-87.6501
https://www.middleeasteye.net/news/lebanon-beirut-hrw-protest-excessive-lethal-force-protesters,protests,0.589072846080189,33.8719,35.5097
https://reliefweb.int/job/3665013/case-workers-4-positions-erigavo-el-afweyn-ainabo-lasanod,labour_strike,0.5888627565164053,9.92925,47.2173
https://www.msn.com/en-us/news/world/as-neighbours-build-dams-iraqis-watch-twin-rivers-dry-up/ar-BB18mTpE,flood,0.5862333048232851,33.3386,44.3939
