url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://georgetownvoice.com/2017/09/25/critical-voices-prophets-of-rage-prophets-of-rage/,protests,0.9989208699441546,39.9523,-75.1638,20170925,20170925203000
http://bworldonline.com/why-protests-matter/,protests,0.9964870959817244,46.0,2.0,20170925,20170925173000
http://dcist.com/2017/09/disabled_protesters.php,protests,0.9952419043864332,38.8951,-77.0364,20170925,20170925221500
http://www.huffingtonpost.com/entry/activists-graham-cassidy_us_59c92f66e4b0cdc773336edd,protests,0.9943270454817468,39.9523,-75.1638,20170925,20170925201500
https://guardian.ng/news/flood-sacks-12-communities-destroys-3000-farmlands-in-cross-river-2/,flood,0.992805504504536,11.596,11.2183,20170925,20170925061500
http://www.businessinsider.com/senate-healthcare-hearing-protesters-arrested-2017-9,protests,0.9919190054209664,38.8951,-77.0364,20170925,20170925231500
http://news.statetimes.in/students-protest-shortage-of-staff-block-jammu-poonch-road/,protests,0.989007367434248,,,20170925,20170925184500
http://nepalireporter.com/protesting-doctors-urged-to-pull-out-agitation/,protests,0.9880452473406476,27.7167,85.3167,20170925,20170925100000
https://kathmandutribune.com/protesting-doctors-urged-pull-agitation/,protests,0.9856995420496047,27.7167,85.3167,20170925,20170925100000
http://thenationonlineng.net/protesters-seek-reinstatement-suspended-ekiti-lawmakers/,protests,0.9852144435374074,12.55,6.63333,20170925,20170925000000
http://www.enca.com/south-africa/cosatu-says-wednesday-strike-will-go-on,labour_strike,0.98397436413549,-26.2,28.0833,20170925,20170925131500
http://news.statetimes.in/address-issue-of-protesting-students-on-priority/,protests,0.981409672871958,,,20170925,20170925223000
https://guardian.ng/news/nigerian-police-arraign-60-pro-biafran-protesters/,protests,0.9800325264053752,5.52627,7.48959,20170925,20170925190000
http://www.nagpurtoday.in/unmet-demands-failed-promises-tribal-students-protest-against-the-dbt-scheme/09252101,protests,0.9769098094441468,21.15,79.1,20170925,20170925201500
https://www.voanews.com/a/protesters-failing-to-shake-duterte-reputation/4042953.html,protests,0.9766711701056294,14.6042,120.982,20160925,20170925091500
http://www.thehansindia.com/posts/index/Telangana/2017-09-26/T-JAC-to-stage-protest-against-GO-39-on-Oct-3/329026,protests,0.9744837490805844,18.0,79.5,20170925,20170925214500
http://time.com/4956397/graham-cassidy-republican-health-care-protests/,protests,0.9742852946286552,33.8191,-80.9066,20170925,20170925210000
http://thenewsnigeria.com.ng/2017/09/fg-appeals-to-health-workers-to-call-off-strike/,labour_strike,0.9742209349390673,9.08333,7.53333,20170925,20170925233000
https://www.commondreams.org/news/2017/09/25/adaptandresist-more-200-protesters-demand-senators-reject-graham-cassidy,protests,0.9736782854127892,31.106,-97.6475,20170925,20170925221500
http://www.philstar.com/world/2017/09/26/1742740/french-truck-drivers-block-roads-protest-labor-changes,protests,0.9731717957698032,50.833333,4.0,20170925,20170925180000
http://www.detroitnews.com/story/news/politics/2017/09/25/senate-health-care-hearing/105987468/,protests,0.9727305572775414,37.669,-84.6514,20170925,20170925233000
https://thehimalayantimes.com/kathmandu/protesting-doctors-urged-pull-agitation/,protests,0.9719390711821908,28.0,84.0,20170925,20170925090000
https://www.thenews.com.pk/print/232419-Charsadda-traders-continue-protest-against-DC,protests,0.9603894335690908,,,20170925,20170925024500
http://www.nbcbayarea.com/news/national-international/Some-Forcibly-Arrested-in-St-Louis-Werent-Protesting-447235453.html,protests,0.9597440713817244,38.4623,-92.302,20170925,20170925011500
http://thedailyrecord.com/2017/09/25/law-blog-roundup-zimbabwe-anthony-weiner/,protests,0.958436070429052,22.25,114.166667,20170925,20170925161500
http://fijivillage.com/news/Any-strike-action-by-unions-will-be-unlawful---Registrar-of-Trade-Unions--9rs25k/,labour_strike,0.9567028914585788,-18.0,178.0,20170925,20170925014500
https://www.middleeastmonitor.com/20170925-algerian-midwives-stage-protest-against-smears/,protests,0.9563605367715547,36.7631,3.05056,20170925,20170925143000
https://www.middleeastmonitor.com/20170925-tunisia-protests-against-employment-restrictions-due-to-political-views/,protests,0.9560663718562932,36.8028,10.1797,20170925,20170925201500
http://talkingpointsmemo.com/dc/graham-cassidy-hearing-line,protests,0.9509733994620406,38.5111,-96.8005,20170925,20170925201500
https://www.theguardian.com/cities/2017/sep/25/what-flood-proof-city-china-dhaka-houston,flood,0.9501224932414172,51.9167,4.5,20170925,20170925070000
https://thewire.in/180663/mapping-the-sounds-of-protest-from-around-the-world/,protests,0.9497248885960444,48.55,-58.9167,20170925,20170925150000
http://www.naharnet.com/stories/en/235835-public-employees-declare-open-ended-strike-call-for-sit-in,labour_strike,0.9479506512486996,33.833333,35.833333,20170925,20170925130000
http://www.kait8.com/story/36442471/hundreds-protest-officers-killing-of-deaf-man,protests,0.9466282693162416,35.5376,-96.9247,20170925,20170925130000
http://talkingpointsmemo.com/dc/protests-arrests-immediately-derail-graham-cassidy-senate-hearing,protests,0.9463417406527646,38.5111,-96.8005,20170925,20170925201500
https://www.tasnimnews.com/en/news/2017/09/25/1529782/french-truck-drivers-blocking-highways-to-protest-macron-s-labor-reform,protests,0.9439870121484468,49.1972,-0.326822,20170918,20170925151500
http://aa.com.tr/en/europe/french-truck-drivers-protest-labor-reform/918968,protests,0.9413993129004364,48.9333,2.3,20170918,20170925130000
https://www.huffingtonpost.com/entry/st-louis-police-protests_us_59c34a7ee4b06f93538c63b9,protests,0.9413870542214238,38.8951,-77.0364,20170925,20170925190000
http://www.enca.com/south-africa/protest-action-results-in-n2-closures,protests,0.941213580754359,-30.5082,30.5293,20170925,20170925190000
https://citizen.co.za/news/south-africa/1666965/n2-near-strand-still-closed-as-result-of-protest-action/,protests,0.934390559875663,-33.9167,18.4167,20170925,20170925190000
http://libcom.org/library/patterns-rural-protest-chiefs-slaves-peasants-north-western-sierra-leone-1896-1956,protests,0.92827217767866,8.5,-11.5,20170925,20170925093000
http://www.wbur.org/radioboston/2017/09/25/graham-cassidy-protests,protests,0.927998501067152,33.8191,-80.9066,20170925,20170925204500
https://www.ktrs.com/some-forcibly-arrested-in-st-louis-werent-protesting/,protests,0.9275251431073456,38.4623,-92.302,20170925,20170925044500
