url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/latest/388319-pakistan-islamists-protest-for-second-day-after-christian-acquitted-of-blasphemy,protests,0.9937614205875837,34.0078,71.5733,20181101,20181101073000
http://www.wlsam.com/2018/11/01/google-workers-walk-out-in-protest/,protests,0.9898951162750168,42.1497,-74.9384,20181101,20181101200000
https://www.thenews.com.pk/latest/388384-government-protesters-held-5-rounds-of-talks-sit-ins-may-end-tonight-punjab-info-minister,protests,0.9895585968588744,31.5497,74.3436,20181101,20181101181500
https://technology.inquirer.net/80866/google-employees-walk-out-to-protest-treatment-of-women,protests,0.987127758175444,35.0,105.0,20181101,20181101181500
https://abc7.com/business/google-employees-walk-out-to-protest-treatment-of-women/4597158/,protests,0.9868828970303845,35.0,105.0,20181101,20181101191500
https://www.yahoo.com/news/google-walkout-staff-protests-handling-214151484.html,protests,0.986552245162002,,,20181101,20181101224500
https://www.fox13memphis.com/weather/alerts/flood-warning_96846325/864428397,flood,0.984859127447374,,,20181101,20181101160000
http://freerepublic.com/focus/f-chat/3701910/posts,protests,0.9824987618552972,51.5,10.5,20181101,20181101160000
https://www.aljazeera.com/news/2018/11/pakistan-thousands-protest-blasphemy-acquittal-ignore-pm-call-181101140852399.html,protests,0.9808032010815066,33.7,73.1667,20181101,20181101163000
http://www.timescall.com/top-stories/ci_32244958/google-employees-walk-out-protest-treatment-women,protests,0.9789386235218328,42.1497,-74.9384,20181101,20181101201500
https://www.fastcompany.com/90260818/google-walkout-here-are-the-latest-updates-from-the-employee-led-protest,protests,0.9788111971947432,1.366667,103.8,20181101,20181101104500
https://www.freepressjournal.in/headlines/china-again-alerts-india-about-possible-floods-in-brahmaputra-2/1387722,flood,0.978618688877926,35.0,105.0,20181101,20181101053000
http://www.ny1.com/nyc/all-boroughs/ap-top-news/2018/11/01/google-employees-to-walk-out-to-protest-treatment-of-women,protests,0.9767667980589264,41.6772,-71.5101,20181101,20181101204500
https://www.vosizneias.com/308979/2018/11/01/san-francisco-google-employees-walk-out-to-protest-treatment-of-women/,protests,0.9766236793998868,31.7667,35.2333,20181101,20181101233000
https://www.onenewspage.com/n/World/1zjaqpbsa4/Hundreds-of-Google-employees-walk-out-to-protest.htm,protests,0.9748628529360956,42.1497,-74.9384,20181101,20181101160000
https://en.dailypakistan.com.pk/pakistan/protests-may-end-tonight-chohan/,protests,0.9745858736772848,31.5497,74.3436,20181101,20181101220000
https://www.thenews.com.pk/print/388049-iii-brigade-consulted-for-operation-to-remove-protesters,protests,0.973738700428182,33.7,73.1667,20181101,20181101023000
https://gizmodo.com/thousands-of-google-employees-expected-to-walk-out-over-1830142542,protests,0.9710182697463224,35.0,105.0,20181101,20181101043000
http://mynorthwest.com/1166627/protesters-mock-jeff-bezos-denounce-amazons-relationship-with-ice/,protests,0.970044016916598,,,20181101,20181101033000
http://dailytimes.com.pk/317649/govt-building-consensus-on-steps-to-deal-with-protesters/,protests,0.9696087666042664,32.7756,71.9522,20181101,20181101230000
https://www.thenews.com.pk/print/388069-protest-staged-against-police-deployment-in-khyber-district,protests,0.9691136856778748,34.003,71.3807,20181101,20181101024500
https://www.scpr.org/programs/airtalk/2018/10/31/63854/from-their-use-in-businesses-to-political-campaign/,protests,0.9660138161189196,34.0736,-118.4,20181101,20181101120000
https://www.wymt.com/content/news/Google-employees-walk-out-to-protest-treatment-of-women-499291571.html,protests,0.9654058567060884,52.2,0.116667,20181101,20181101204500
https://abc7ny.com/business/hundreds-of-google-employees-walk-out-protest-in-nyc/4595635/,protests,0.9637393849824984,53.3331,-6.24889,20181101,20181101163000
https://www.afr.com/technology/social-media/google/google-workers-around-world-protest-harassment-inequality-20181101-h17el4,protests,0.9636620825542848,36.17,-119.746,20181101,20181101174500
http://www.wshu.org/post/google-employees-plan-global-walkout-protest-companys-treatment-women,protests,0.9617484210655644,42.1497,-74.9384,20171101,20181101204500
https://punchng.com/minimum-wage-unions-begin-strike-next-week-slam-govs/,labour_strike,0.9613327589190688,9.08333,7.53333,20181101,20181101030000
https://www.dailyecho.co.uk/news/17193745.protestors-to-take-to-streets-of-southampton-over-care-home-closure-plan/,protests,0.961248159296318,,,20181101,20181101074500
https://www.brproud.com/news/google-employees-to-walk-out-to-protest-treatment-of-women/1565858476,protests,0.960878132829805,37.7749,-122.419,20181101,20181101204500
https://www.npr.org/2018/11/01/662851489/google-employees-plan-global-walkout-to-protest-companys-treatment-of-women,protests,0.9602032888912052,42.1497,-74.9384,20181101,20181101113000
https://www.businessinsider.com/google-walkout-protest-san-francisco-2018-11,protests,0.959660242454613,37.7955,-122.394,20181101,20181101220000
http://www.wbur.org/hereandnow/2018/11/01/severe-flooding-venice-italy,flood,0.959073285299661,42.833333,12.833333,20181101,20181101201500
https://www.enca.com/news/west-rand-workers-say-protest-far-over,protests,0.9582858584420668,-26.1784,27.6903,20181101,20181101181500
https://pix11.com/2018/11/01/thousands-of-google-employees-leave-work-to-protest-treatment-of-women/,protests,0.9576663532605064,42.1497,-74.9384,20181101,20181101221500
http://honisoit.com/2018/11/repselect-floodinggg/,flood,0.9575130897951412,9.35,8.1,20181101,20181101160000
https://www.abc27.com/news/national/google-employees-to-walk-out-to-protest-treatment-of-women-1/1566041838,protests,0.9565381023813057,42.1497,-74.9384,20181101,20181101100000
https://www.mystateline.com/news/national/google-employees-to-walk-out-to-protest-treatment-of-women/1565855506,protests,0.9565381023813057,42.1497,-74.9384,20181101,20181101220000
https://www.bbc.com/news/technology-46054202,protests,0.9545513208931494,35.0,105.0,20181101,20181101054500
