url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://beta.philstar.com/nation/2017/01/25/1665135/5-m-displaced-vismin-floods,flood,0.9944354795069524,8.48111,124.643,20170124,20170124171500
http://www.neoseeker.com/forums/18/t2233553-womens-rights-protests-preemptive-strike/,protests,0.9934759807037172,19.4342,-99.1386,20170124,20170124041500
http://indiatoday.intoday.in/story/those-still-protesting-not-students-pro-jallikattu-groups/1/864693.html,protests,0.9931984882445496,24.8167,93.95,20170123,20170124060000
http://www.almanian.org/2017/01/women-lead-nationwide-protests/,protests,0.9922992278277322,39.0724,-76.7902,20170124,20170124194500
http://delmarvapublicradio.net/post/storm-hits-delmarva-little-flooding-reported,flood,0.9915510418784896,38.5396,-75.0552,20170124,20170124143000
http://www.indiaeveryday.in/news-those-still-protesting-not-students-pro-jallikattu-groups-1001-3143112.htm,protests,0.9911903597441372,20.0,77.0,20170124,20170124044500
http://www.todayonline.com/world/asia/over-2000-johor-residents-affected-floods,flood,0.9909556689217766,2.5148,102.816,20170124,20170124153000
https://www.bostonglobe.com/metro/2017/01/23/why-charlie-baker-missed-women-march/EHmx7N09GI2NQw09yaGEtM/story.html,protests,0.9897075224019888,42.3473,-71.0851,20170124,20170124003000
http://www.nst.com.my/news/2017/01/206849/tganu-shakes-latest-flood-all-evacuees-return-home,flood,0.9896082446733656,,,20170124,20170124051500
http://www.uniondemocrat.com/home/5009643-151/storms-leave-behind-swollen-waterways-outages-and-damage,flood,0.988786873550868,44.6074,-69.3977,20170124,20170124081500
https://uk.news.yahoo.com/venezuela-opposition-stages-crisis-protest-march-193447522.html,protests,0.9877673910056884,10.5,-66.9167,20170124,20170124000000
http://www.worldbulletin.net/headlines/183616/venezuela-opposition-stages-crisis-protest-march,protests,0.9862233848067612,10.5,-66.9167,20170124,20170124003000
http://beta.philstar.com/nation/2017/01/24/1665074/relief-ops-maguindanao-floods-recede,flood,0.985118496991199,7.21212,124.882,20170117,20170124044500
http://rock967online.com/pearl-jam-alice-in-chains-members-frances-bean-cobain-womens-march-against-trump/,protests,0.9846579501495812,47.3917,-121.571,20170124,20170124041500
http://www.cracked.com/blog/things-your-angry-relatives-always-get-wrong-about-protests/,protests,0.9819649099630392,34.0522,-118.244,20170124,20170124141500
https://redflag.org.au/node/5648,protests,0.9801365999336528,38.8951,-77.0364,20170124,20170124013000
http://www.timminstimes.com/2017/01/22/small-group-in-timmins-protests--in-solidarity-with-womens-march,protests,0.978361347016,60.0,-95.0,20170124,20170124001500
http://minnesota.cbslocal.com/2017/01/24/house-committee-protest-332/,protests,0.9769607436645348,44.98,-93.2638,20170124,20170124181500
http://www.newindianexpress.com/states/tamil-nadu/2017/jan/23/kamal-haasan-rj-balaji-urge-protesters-to-go-home-condemn-police-action-1562634.html,protests,0.9762422926475638,,,20170124,20170124084500
https://www.theguardian.com/commentisfree/2017/jan/24/women-march-diversity-minorities-working-class,protests,0.9760576251990576,38.8951,-77.0364,20170124,20170124164500
http://www.deccanherald.com/content/593069/protests-bdesh-shake-up-apparel.html,protests,0.9742749414391592,38.8951,-77.0364,20170124,20170124210000
https://eslkevin.wordpress.com/2017/01/24/i-cant-keep-quiet-anymore/,protests,0.9735031015445876,47.6062,-122.332,20170124,20170124100000
http://www.newsnow.in/news/the-end-of-a-protest,protests,0.9734491519463118,26.4833,84.9667,20170124,20170124193000
http://www.enca.com/world/venezuela-opposition-stages-crisis-protest,protests,0.9730313180624977,10.5,-66.9167,20170124,20170124021500
http://www.huffingtonpost.com/michael-stark/protesting-is-not-about-t_b_14352648.html,protests,0.9729624284674804,39.0646,-105.327,20170124,20170124064500
http://www.vibe.com/featured/womens-march-nyc-interviews/,protests,0.972153909843506,38.8951,-77.0364,20170124,20170124010000
http://abc11.com/politics/small-but-vocal-protest-sends-message-in-raleigh/1717029/,protests,0.97059192942097,35.6411,-79.8431,20170124,20170124001500
http://www.santacruzsentinel.com/opinion/20170123/editorial-jan-24-2017-latest-protest-over-trumps-cia-remarks,protests,0.9677826587721644,31.7667,35.2333,20170117,20170124020000
http://www.thefader.com/2017/01/23/womens-march-11-more-upcoming-protests-trump-dapl-repeal-the-8th,protests,0.9647761187869308,53.0,-8.0,20170124,20170124073000
http://www.nyoooz.com/puducherry/715229/projallikattu-protests-continue-for-seventh-day,protests,0.9619943978250738,,,20170124,20170124070000
http://turnto10.com/news/local/protest-held-after-ri-politician-posts-offensive-tweet-about-womens-march,protests,0.9605300155349616,41.6772,-71.5101,20170124,20170124011500
http://www.dredgingtoday.com/2017/01/24/dpwh-and-watermaster-fighting-floods-in-the-philippines/,flood,0.9601762030688956,13.0,122.0,20170124,20170124133000
http://www.vibe.com/2017/01/dominicans-la-marcha-verde/,protests,0.9600994624007264,19.0,-70.6667,20170124,20170124191500
http://www.industriall-union.org/victory-for-metalworkers-in-turkey,labour_strike,0.9597526499423952,39.9272,32.8644,20170124,20170124163000
http://news.asiaone.com/news/singapore/multiple-flash-floods-across-island-after-downpour,flood,0.9577713733841934,1.33333,103.867,20170124,20170124020000
http://tucollegian.org/womens-march-unifies-hundreds-of-tulsans-in-peaceful-protest/,protests,0.957076718209182,35.5376,-96.9247,20170124,20170124220000
