url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenews.com.pk/print/897740-sacked-govt-employees-continue-to-observe-hunger-strike,protests,0.884571438808566,33.7,73.1667
https://www.dailyrecord.co.uk/news/scottish-news/unions-considering-strike-action-over-25138752,labour_strike,0.8834349194778431,55.8667,-4.25
https://kyma.com/news/2021/10/04/protesters-take-to-the-streets-demanding-lower-electric-bills/,protests,0.8826831287985311,32.5333,-117.017
https://www.businessghana.com/site/news/Politics/247861/Nigeria-doctors-suspend-crippling-two-month-strike,protests,0.8794948646695262,10.0,8.0
https://www.msn.com/en-us/money/news/kellogg-s-employees-in-memphis-go-on-strike/ar-AAP9XQh,labour_strike,0.8792708410545842,41.1289,-98.2883
https://www.insurancejournal.com/news/southcentral/2021/10/05/635509.htm,flood,0.8763699260511627,31.1801,-91.8749
https://www.washingtonpost.com/dc-md-va/2021/10/05/fairfax-collective-bargaining-union-labor/,labour_strike,0.8746604145314061,38.8537,-77.3572
https://www.dawn.com/news/1650281/islamabad-police-baton-charge-doctors-protesting-outside-pmc-building,protests,0.8744092605135746,24.8602,67.0363
https://twitchy.com/brettt-3136/2021/10/04/activists-follow-kyrsten-sinema-from-the-bathroom-stall-to-her-flight-and-then-the-airport/,protests,0.8723042655173142,,
https://www.iol.co.za/weekend-argus/news/two-brothers-drown-in-a-dam-in-philippi-88726309-63a5-40ca-b558-284812a3480d,flood,0.8717688352715754,-25.5833,27.5667
https://www.freepressjournal.in/india/neet-pg-jammu-and-kashmir-students-protest-pooling-of-seats-in-all-india-quota-see-pics,protests,0.8699683225711679,32.7333,74.8667
https://www.romseyadvertiser.co.uk/news/national/19625638.road-blocking-injunction-served-111-insulate-britain-protesters-court-told/,protests,0.8692217504964435,51.5,-0.116667
https://www.thecourier.co.uk/news/scotland/2639061/staff-in-dispute-with-scotrail-over-wages-plan-strikes-during-cop26/,protests,0.8608978636378195,55.95,-3.2
https://www.euronews.com/2021/10/05/protest-against-mandatory-vaccine-for-new-york-city-school-staff,protests,0.8533283642741326,42.1497,-74.9384
https://www.anglocelt.ie/2021/10/05/cavan-kicks-off-day-of-farmers-protest/,protests,0.8525095107436984,53.3331,-6.24889
https://www.inverness-courier.co.uk/news/national/prime-minister-brands-road-blocking-protesters-irresponsible-crusties-30799/,protests,0.8518160438306352,51.5,-0.116667
https://www.nwemail.co.uk/news/19624722.barrow-waspi-women-stand-solidarity-silent-rally-manchester/,protests,0.8509485498759934,53.5,-2.21667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/campaigners-join-silent-rally-protest-21757417,protests,0.8508329544933236,,
https://www.gov.uk/government/news/tougher-penalties-for-protests-causing-disruption-on-motorways,protests,0.8489130013810696,54.0,-4.0
https://www.bangkokpost.com/thailand/general/2192847/river-floodwall-built-up-at-old-temple,flood,0.8469175809519921,,
https://www.msnbc.com/opinion/kyrsten-sinema-s-bathroom-protest-was-long-time-coming-n1280763,protests,0.8438304729025214,41.5834,-72.7622
https://www.vanguardngr.com/2021/10/resident-doctors-suspend-63-days-old-strike-2/,protests,0.8428850735068266,10.0,8.0
https://gmauthority.com/blog/2021/10/workers-strike-paralyzes-general-motors-sao-caetano-do-sul-plant/,labour_strike,0.8369261371817606,-10.0,-55.0
https://punchng.com/strike-suspended-for-salary-payment-on-ippis-no-work-no-pay-unresolved-nard/,labour_strike,0.8297157206971791,9.08333,7.53333
https://www.bignewsnetwork.com/news/271395373/congress-supporters-protest-outside-guest-house-where-priyanka-gandhi-is-detained,protests,0.8274432497275587,,
http://www.naharnet.com/stories/en/284610-uk-plans-protest-crackdown-after-eco-group-blocks-highways,protests,0.8227771276762436,51.5,-0.116667
https://www.msn.com/en-in/news/opinion/opinion-lakhimpur-kheri-violence-is-a-well-thought-out-trap-by-protesters-not-farmers/ar-AAP9Djm,protests,0.8226693181310075,10.0,76.5
http://usa.chinadaily.com.cn/a/202110/05/WS615bf723a310cdd39bc6d224.html,protests,0.8212669784901591,28.6667,77.2167
https://newsghana.com.gh/nigerian-medical-doctors-suspend-industrial-action/,protests,0.8157168815867777,9.08333,7.53333
https://www.outlookindia.com/website/story/india-news-lakhimpur-kheri-violence-protests-across-up-over-killing-of-farmers/396653,protests,0.807393315025268,,
http://www.msn.com/en-nz/news/uknews/uk-weather-heavy-rain-set-to-hit-north-of-england-after-london-flash-floods/ar-AAPahTB,flood,0.8058938661785329,55.95,-3.2
https://patch.com/oregon/lakeoswego/kaiser-permanente-works-begin-voting-whether-or-not-strike,labour_strike,0.8046176476738269,45.4207,-122.671
https://avaz.ba/english/news/686417/the-trade-union-of-arcelormittal-zenica-announces-a-strike-for-october-15,labour_strike,0.8042541095704733,51.5,10.5
https://www.miragenews.com/blm-movement-engaged-youth-with-positive-and-645227/,protests,0.8031966120152783,39.828175,-98.5795
https://menafn.com/1102916238/Protestors-against-electoral-reform-bill-plan-human-chain&source=19,protests,0.8014705417399364,9.0,-80.0
https://mg.usembassy.gov/labor-day-message-to-workers-and-trade-unions/,labour_strike,0.7989232102192415,-1.0,15.0
https://www.iol.co.za/mercury/news/watch-over-2000-numsa-members-march-to-durban-city-hall-in-national-engineering-sector-wage-strike-ba8418dd-56f4-4408-bddd-2c71e444cc0b,labour_strike,0.7976351354334371,-26.0833,28.25
https://www.bbc.co.uk/news/uk-scotland-58801672,labour_strike,0.7969523815825373,52.5,5.75
https://www.wkbw.com/news/local-news/both-sides-in-mercy-hospital-strike-to-meet-tuesday,labour_strike,0.7953673553603691,,
https://patch.com/us/across-america/workers-kelloggs-u-s-cereal-plants-go-strike,labour_strike,0.7940131901336697,40.8265,-75.2646
https://www.news24.com/witness/news/pietermaritzburg/municipal-employees-protest-continues-20211005,protests,0.7902166643651032,-27.6833,32.3667
https://www.thenational.scot/news/19624800.alba-call-snp-help-overturn-law-restricting-protests-outside-holyrood/,protests,0.7890524478541063,54.0,-4.0
https://mb.com.ph/2021/10/06/five-billion-could-struggle-to-access-water-in-2050-un/,flood,0.7869864545755284,14.6042,120.982
https://lasentinel.net/nigerian-doctors-call-off-2-month-strike-despite-pay-arrears.html,labour_strike,0.7812428574977182,7.54694,3.9475
https://dailyreporter.com/2021/10/05/corps-of-engineers-considers-nature-based-flood-control/,flood,0.7810784777635531,31.1801,-91.8749
https://abcnews.go.com/International/wireStory/uk-plans-protest-crackdown-eco-group-blocks-highways-80409584,protests,0.7796326496152274,54.5833,-3.68333
https://www.mylondon.news/news/zone-1-news/london-underground-live-updates-flooding-21762948,flood,0.7735208958313435,51.55,0.166667
https://www.glasgowworld.com/news/traffic-and-travel/scotrail-staff-to-strike-during-cop26-3407549,protests,0.7718685121523778,55.8333,-4.25
https://www.middleeasteye.net/news/tunisia-president-saied-claims-millions-media-says-thousands,protests,0.7678998759113449,34.7406,10.7603
http://libcom.org/history/pullman-strike-1894-jeremy-brecher,protests,0.7660943981858986,41.4995,-81.6954
https://www.dawn.com/news/1650143/protesters-want-sho-booked-for-injuring-man,protests,0.7651396127512866,34.0078,71.5733
https://www.theguardian.com/politics/2021/oct/05/civil-liberties-groups-criticise-priti-patels-plan-to-criminalise-protest,protests,0.7622100751139796,54.0,-4.0
https://www.indiatoday.in/india/story/police-mute-spectators-violence-lakhimpur-kheri-local-ground-report-1860801-2021-10-05,protests,0.7602004930743584,28.3833,80.9833
https://cleantechnica.com/2021/10/04/greenpeace-protesters-blockade-shell-refinery-in-rotterdam/,protests,0.7588535679244893,51.9167,4.5
https://guardian.ng/news/at-last-resident-doctors-suspend-strike-give-fg-six-weeks-to-act/,protests,0.7510046595508408,9.08333,7.53333
https://www.gov.uk/government/news/carrier-strike-group-looks-forward-to-a-busy-autumn-in-indo-pacific-and-middle-east,labour_strike,0.74921665415624,21.0,57.0
https://www.msn.com/en-us/news/politics/kyrsten-sinema-followed-into-bathroom-by-protesters/ar-AAP6y81,protests,0.7469524394037432,33.7712,-111.388
http://www.msn.com/en-us/news/us/kellogg-s-workers-go-on-strike-across-u-s-cereal-plants/ar-AAPaUqH,labour_strike,0.7422071700686299,,
https://www.newsx.com/national/lakhimpur-violence-pm-in-lucknow-oppn-holds-protests.html,protests,0.7317032488573039,21.5,81.75
https://www.liverpoolecho.co.uk/news/liverpool-news/anti-vaccine-protests-spread-liverpool-21765339,protests,0.7217447861569102,,
https://www.chronicle.co.zw/water-levels-in-major-dams-declining/,flood,0.7211412716598495,-19.0,29.0
http://nna-leb.gov.lb/en/show-news/132052/Protesters-stage-sit-in-at-Tripoli-Al-Nour-Square-against-deteriorating-living-conditions,protests,0.7209716957047773,32.8925,13.18
https://patch.com/massachusetts/worcester/major-ma-labor-union-urges-end-st-vincent-strike,labour_strike,0.7172981067902862,32.7831,-96.8067
https://www.maltatoday.com.mt/news/court_and_police/112485/gozo_lawyers_stay_on_strike_measures_taken_to_address_court_problems_inadequate,protests,0.7156811681263444,36.0494,14.25
https://www.msn.com/en-us/money/markets/swiss-re-estimates-hurricane-ida-claims-at-750-million-europe-flooding-at-520-million/ar-AAP94zu,flood,0.7155104996092158,47.3667,8.55
https://www.telegraphindia.com/india/lakhimpur-kheri-congress-holds-peaceful-protest-in-odisha/cid/1833536,protests,0.7151026440536175,,
https://newsinfo.inquirer.net/1497390/neveragain-voters-urged-to-stop-marcos-revision-of-ph-history-return-to-malacanang,protests,0.7096440175208267,14.6042,120.982
https://www.aljazeera.com/news/2021/10/5/surveillance-tech-centre-stage-at-international-security-expo,protests,0.6963567251366035,51.5,-0.116667
https://www.570news.com/2021/10/05/workers-at-all-of-kelloggs-u-s-cereal-plants-go-on-strike/,protests,0.6959278447321776,40.8265,-75.2646
https://www.myrecordjournal.com/News/State/FEMA-flood-insurance-update-could-mean-higher-premiums,flood,0.6947732145166516,41.5834,-72.7622
https://www.thefridaytimes.com/police-baton-charge-protesting-doctors-after-they-break-into-pmc-islamabad/,protests,0.6885994185514526,28.4785,65.6436
https://www.marketwatch.com/story/tesla-ordered-to-pay-former-factory-worker-130-million-over-racially-hostile-work-environment-11633395767,labour_strike,0.6867642267740015,,
https://tribune.com.pk/story/2323364/doctors-police-clash-in-islamabad-during-nle-protest,protests,0.6846754673693514,33.7,73.1667
https://www.claimsjournal.com/news/southeast/2021/10/05/306338.htm,labour_strike,0.6815008124612615,32.7673,-89.6812
https://www.msn.com/en-us/news/us/omaha-kelloggs-plant-workers-walk-out-on-strike/ar-AAP9MT5,labour_strike,0.6806970691077885,40.8265,-75.2646
https://www.premiumtimesng.com/news/top-news/488334-why-we-suspended-strike-after-two-months-nard.html,protests,0.6786427178435595,10.3134,9.84327
https://www.tribuneindia.com/news/punjab/why-protest-when-matter-is-in-court-supreme-court-asks-farmers-320013,protests,0.6766056652825307,28.6667,77.2167
https://redstate.com/jeffc/2021/10/04/sen-kyrsten-sinema-just-got-harassed-in-public-by-leftist-protesters-again-n452002,protests,0.6753987135982683,38.8951,-77.0364
https://www.theepochtimes.com/protesters-around-the-world-condemn-the-ccp-on-its-national-day-oct-1_4026402.html,protests,0.6742280834015704,43.6667,-79.4167
https://www.houmatoday.com/story/news/2021/10/05/analysis-louisiana-braces-flood-insurance-sticker-shock/5989077001/,flood,0.6700332779259395,31.1801,-91.8749
https://www.maltatoday.com.mt/news/national/112490/opposition_boycotts_employment_policy_launch_following_lack_of_consultation,protests,0.6689001398331315,,
https://www.bignewsnetwork.com/news/271400868/pakistan-doctors-baton-charged-for-protesting-against-compulsion-of-national-licensing-exam,protests,0.6678274572099924,28.4785,65.6436
https://azcapitoltimes.com/news/2021/10/05/arizona-senator-condemns-activists-pursuing-her-on-campus/,protests,0.658940892667714,38.8951,-77.0364
https://www.enca.com/news/numsa-strike-over-salary-increase-disputes,labour_strike,0.6514325394955119,-26.2,28.0833
https://wbckfm.com/kelloggs-worker-strike-in-battle-creek/,labour_strike,0.6484525258885389,35.7449,-86.7489
https://www.deccanherald.com/national/national-politics/uttar-pradesh-government-reacts-to-protests-with-violence-oppression-says-priyanka-gandhi-1037484.html,protests,0.643820906303769,26.85,80.9167
https://www.detroitnews.com/story/news/local/michigan/2021/10/05/glwa-up-20-b-fixes-needed-lessen-metro-detroit-floods/6002714001/,flood,0.6394143062711353,42.2506,-83.2833
https://www.irishcentral.com/news/mica-protest-dublin,protests,0.6349602317830358,53.3331,-6.24889
https://meaww.com/kellogg-workers-strike-battle-creek-michigan-union-contract-negotiation,labour_strike,0.6324989357160344,41.9995,-97.5984
https://tribune.com.pk/story/2323336/turbat-protesters-march-to-quetta,protests,0.627705404368522,26.9645,64.0903
https://hamodia.com/2021/10/05/medical-interns-threaten-strike-to-end-26-hour-work-shifts/,labour_strike,0.6232415916174217,32.0667,34.7667
https://www.dailyrecord.co.uk/news/politics/snp-accused-putting-nationalism-before-25142284,protests,0.6222203327036504,53.5,-2.21667
https://kashmirlife.net/kashmir-medical-school-students-protest-the-pg-pooling-order-277040/,protests,0.6174606734532515,32.7333,74.8667
https://kyssfm.com/yet-another-popular-missoula-cafe-believed-to-be-closing-doors/,protests,0.6148442751138752,46.8721,-113.994
http://neindia.com/NeIndiaNews/pcc-organised-protest-against-physical-harassment-of-priyanka-gandhi-13380.html,protests,0.6090904382557977,23.8364,91.275
https://www.dailyexcelsior.com/sc-dismisses-plea-seeking-cancellation-of-neet-undergraduate-exam-2/,protests,0.603327707420906,,
https://minnesotareformer.com/2021/10/05/seven-of-8-evaluating-mpd-protest-response-are-law-enforcement-veterans/,protests,0.5967915470083007,41.85,-87.6501
https://www.organiser.org/india-news/kerala-journalists-hold-protest-demanding-release-of-pfi-s-siddique-kappan-congress-leader-v-d-satheesan-attends-6088.html,protests,0.5940229719617119,10.0,76.5
https://businessmirror.com.ph/2021/10/05/preventing-the-spread-of-water-borne-diseases/,flood,0.5930076849476299,16.45,120.55
https://www.thedailystar.net/news/bangladesh/crime-justice/news/rajarbagh-pir-nhrc-wants-his-dens-shut-2191591,protests,0.5914833983008883,23.7231,90.4086
http://www.msn.com/en-nz/news/uknews/priti-patel-to-enable-police-to-stop-disruptive-protesters-going-to-demos/ar-AAP8kPo,protests,0.5904962455846805,51.5,-0.116667
https://www.itnewsafrica.com/2021/10/seacom-taps-netscout-for-ddos-services-in-sa-kenya/,flood,0.5902194697139216,-30.0,26.0
https://www.observer.ug/news/headlines/71455-opposition-ends-boycott-of-parliamentary-sittings,protests,0.5874294729631503,0.284444,32.5917
http://libcom.org/library/third-revolution-nick-heath,protests,0.5844349268637378,53.5387,33.261
https://ewn.co.za/2021/10/05/numsa-s-jim-strike-in-metal-engineering-sector-indefinite-until-demands-met,labour_strike,0.5842375269582669,-29.85,31.0167
https://www.heraldscotland.com/news/homenews/19627122.hopes-new-pay-deal-end-months-scotrail-disruption-strike-announced-cop26/,labour_strike,0.580063799694944,55.95,-3.2
https://www.msn.com/en-us/news/world/protests-get-harder-for-afghan-women-amid-risks-and-red-tape/ar-AAPaMZj,protests,0.5793128653393583,34.5167,69.1833
https://www.dawn.com/news/1650214/indian-town-on-edge-after-nine-die-during-farm-protest,protests,0.5739312292497539,28.6667,77.2167
https://www.bworldonline.com/can-radicalization-be-defeated/,protests,0.5724921221795702,-33.8833,151.217
https://insideevs.com/news/538566/tesla-former-worker-racial-abuse/,labour_strike,0.569381074748236,37.7083,-122.28
https://newsinfo.inquirer.net/1497614/law-rights-groups-see-cover-up-in-duterte-memo,protests,0.5635204184804701,15.8334,120.378
https://www.dundalkdemocrat.ie/news/local-news/673434/potential-water-outages-in-multiple-areas-of-dundalk-this-morning-irish-water-says.html,flood,0.562964381198436,54.0,-6.41667
https://www.businessinsider.com.au/tesla-to-pay-137-million-in-racial-harassment-suit-2021-10,labour_strike,0.5607541625518234,36.17,-119.746
https://www.telegraphindia.com/india/adityanath-govt-reacts-to-protests-with-violence-oppression-says-priyanka-gandhi/cid/1833475,protests,0.5583884062654796,25.1833,80.8667
https://calmatters.org/environment/2021/10/california-oil-spill-talbert-marsh/,flood,0.5549052911997079,33.6603,-117.999
https://ifex.org/nepal-home-ministrys-statements-breach-citizens-right-to-free-expression-peaceful-protest/,protests,0.5423332615096279,28.0,84.0
https://www.france24.com/en/france/20211005-scenes-of-horror-as-torrential-rain-floods-marseille-with-water-swept-trash,flood,0.5413344769991173,43.5287,5.44879
https://www.politics.co.uk/news-in-brief/opposition-frontbenchers-criticise-attack-on-iain-duncan-smith/,protests,0.5347708523280676,53.5,-2.21667
https://www.theday.com/statenortheast-news/20211005/state-employee-unions-respond-to-lamonts-coronavirus-mandate,labour_strike,0.5346956893280347,41.5573,-72.632
https://www.politics.co.uk/in-parliament/2021/09/13/debate-in-2-minutes-scrapping-hs2/,protests,0.529979390783513,,
https://www.theday.com/local-news/20211005/opposition-to-developer-tax-break-drives-heavy-turnout-in-stonington-referendum,protests,0.5292508072724035,41.3333,-71.9022
https://www.bbc.com/news/business-58807212,labour_strike,0.5281547617102469,38.8951,-77.0364
https://junkee.com/new-york-save-australia-protest/310624,protests,0.523688475132291,-37.8167,144.967
https://www.sbs.com.au/news/crowds-of-anti-vaccine-protesters-chant-save-australia-during-rally-in-new-york/cbfa3a6b-300b-4ad8-82c6-ef8fb94db80a,protests,0.5232713044415835,-37.8167,144.967
https://www.thenews.com.pk/print/897748-pmda-to-affect-every-citizen-pfuj,protests,0.522548594892162,35.0,105.0
https://www.timescolonist.com/old-growth-logging-protesters-gather-outside-premier-s-office-as-legislature-resumes-1.24361853,protests,0.5178241928552122,54.0,-4.0
https://www.news.com.au/finance/work/at-work/760000-aussie-frontline-workers-are-considering-quitting-their-jobs/news-story/56bfdebf0de1697d501e3ea082a4b02b,labour_strike,0.5156020041995042,-33.8833,151.217
https://www.fox13now.com/news/local-news/condemnation-over-use-of-swastika-during-salt-lake-city-vaccine-protest,protests,0.5036808887476251,40.7649,-111.849
https://www.prweb.com/releases/bridge_over_troubled_waters_announces_2_5_million_grant_from_liberty_mutual_foundation_to_address_youth_homelessness/prweb18237510.htm,flood,0.4932903390824746,42.3584,-71.0598
https://www.tribuneindia.com/news/nation/is-protest-allowed-when-matter-is-sub-judice-sc-to-examine-320245,protests,0.4924641107147453,27.95,80.7667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/the-conservatives-neglected-north-anger-21760644,protests,0.4895763917593735,53.45,-2.23333
https://www.macaubusiness.com/nigerian-doctors-to-resume-work-after-two-months-strike/,protests,0.4855030278902441,10.0,8.0
https://www.vanguardngr.com/2021/10/kaduna-water-corporation-confirms-dismissal-of-286-workers/,labour_strike,0.4847833837566503,11.1132,7.72518
https://sputniknews.com/20211005/lakhimpur-horror-watch-car-run-over-protesting-farmers-in-india-1089673761.html,protests,0.4844261507136382,28.3833,80.9833
https://thenationonlineng.net/at-the-mercy-of-middlemen/,protests,0.48300324468385,10.0,8.0
https://www.republicworld.com/world-news/pakistan-news/pakistan-doctors-baton-charged-for-protesting-against-national-licensing-exam-mandate.html,protests,0.4823495648045975,33.7,73.1667
https://www.dailystar.co.uk/news/latest-news/elon-musks-firm-tesla-ordered-25146854,labour_strike,0.4793586385611094,35.1916,-117.577
https://island.lk/ganesan-condemns-attack-on-estate-officials-but-says-workers-do-such-acts-in-sheer-frustration/,labour_strike,0.4781309041975953,7.0,81.0
https://www.ifp.co.in:443/10167/lakhimpur-kheri-tragedy-manipur-congress-holds-protest-rally-in-imphal,protests,0.4751321501480984,24.8167,93.95
https://www.belfastlive.co.uk/news/uk-world-news/back-office-colleagues-gossip-you-21765404,protests,0.4750817541812234,59.15,-2.61667
https://thehill.com/regulation/court-battles/575353-tesla-ordered-to-pay-black-former-worker-who-alleged-racial-abuse,labour_strike,0.4741406992379728,42.1497,-74.9384
https://ewn.co.za/2021/10/05/engineering-sector-workers-down-tools-as-they-demand-8-salary-hike,labour_strike,0.4712075605277475,-26.2,28.0833
https://www.opensecrets.org/news/2021/10/push-for-voting-rights-pulls-in-big-money/,protests,0.4700486105764188,38.8951,-77.0364
https://blogs.bmj.com/bmj/2021/10/04/solving-systemic-violence-against-healthcare-workers-in-india/,protests,0.4652289404604411,18.975,72.8258
https://www.msn.com/en-us/news/world/hello-literally-everyone-twitter-flooded-after-facebook-outage/ar-AAP9kbt,flood,0.4617640706318774,1.366667,103.8
https://www.msn.com/en-us/money/companies/kellogg-co-union-workers-strike-in-battle-creek-after-contract-expires/ar-AAPa7mk,labour_strike,0.4616376405739338,42.3212,-85.1797
https://www.britannica.com:443/topic/organized-labor,labour_strike,0.4614201526663846,50.75,-2.3
https://hannity.com/media-room/womens-march-protesters-gop-is-a-hell-of-a-lot-more-dangerous-than-the-taliban/,protests,0.4598929204384383,31.106,-97.6475
https://www.heraldsun.com.au/coronavirus/australians-react-with-extreme-sarcasm-to-new-york-protest-to-save-australia/news-story/48e4419fc9c776c47502efa29a8eb3f6?nk=59e1108d2b1ccb3e004f773fe74605da-1633474013,protests,0.4597821844149133,-33.549,151.225
https://www.heraldsun.com.au/coronavirus/australians-react-with-extreme-sarcasm-to-new-york-protest-to-save-australia/news-story/48e4419fc9c776c47502efa29a8eb3f6?nk=ee7335fe10a9e814b2c203903dacabd2-1633469563,protests,0.4597821844149133,42.1497,-74.9384
https://www.dailyexcelsior.com/jk-congress-stage-protest-against-priyanka-gandhis-arrest-demands-up-govts-resignation/,protests,0.457509896652835,,
http://www.tribune242.com/news/2021/oct/05/pinewood-flooding-priority/,flood,0.4553119887888456,,
https://globalvoices.org/2021/10/05/hope-amid-scarcity-and-fear-cuba-after-julys-historic-protests/,protests,0.4543394352806149,20.0247,-75.8219
https://punchng.com/northern-group-kicks-against-zoning-2023-presidency/,protests,0.4517089486512526,9.08333,7.53333
https://www.bristolpost.co.uk/news/bristol-news/two-men-assaulted-racist-homophobic-6015120,protests,0.4505320293818332,,
https://go955.com/2021/10/05/kellogg-employees-in-battle-creek-now-on-strike-after-expiration-of-contract/,labour_strike,0.4459681083009975,39.828175,-98.5795
https://www.deccanherald.com/state/karnataka-politics/lakhimpur-violence-d-k-shivakumar-accuses-up-police-of-snatching-away-citizens-rights-to-protest-1037470.html,protests,0.4424561713020941,27.95,80.7667
