url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.duluthnewstribune.com/news/government-and-politics/7254028-Protesters-rally-for-Fergus-Falls-doctor-who-lost-job-after-mask-comments,protests,0.8484190558521435,46.283,-96.0776
https://www.enca.com/news/diepkloof-residents-protest-over-power,protests,0.848402053481793,-26.466,28.2257
https://www.nbcnewyork.com/news/local/caught-in-flood-waters-what-to-know-to-stay-safe-before-during-and-after-a-flood-event/3252128/,flood,0.8353228478979826,40.314,-74.5089
https://www.concordmonitor.com/Budget-protestors-arrested-will-go-to-trial-42066220,protests,0.8347078954923202,43.5279,-71.4704
https://www.middleeastmonitor.com/20211026-hunger-strikes-from-gandhi-to-al-singace-are-the-last-resort-in-the-struggle-for-freedom/,protests,0.8332297100749564,54.3333,-7.5
https://tribune.com.pk/story/2326441/angry-traders-stage-protest-on-highway,protests,0.8302522216492925,35.4942,63.3781
https://thewire.in/south-asia/pakistan-govt-releases-350-activists-of-banned-islamist-group-to-resolve-tense-standoff,protests,0.8271501142859184,31.8025,74.2617
http://www.msn.com/en-nz/news/uknews/faith-leaders-urge-priti-patel-to-scrap-planned-protest-crackdown-and-warn-of-chilling-effect-on-religious-expression/ar-AAPY9cA,protests,0.8197423077107014,41.9,12.4833
https://www.vanguardngr.com/2021/10/endsars-protest-memorial-victim-seeks-lagos-govts-assistance/,protests,0.8197405125029305,6.45306,3.39583
https://newsinfo.inquirer.net/1506764/thailand-protests-fade-but-the-hardcore-battle-on,protests,0.8196737058858931,12.7838,102.014
https://www.france24.com/en/live-news/20211026-thailand-protests-fade-but-the-hardcore-battle-on,protests,0.8170087428748879,12.7838,102.014
https://www.thisdaylive.com/index.php/2021/10/26/endsars-memorial-protest-victim-cries-for-help/,protests,0.8145357704844006,,
https://www.iol.co.za/mercury/news/ukzn-students-protest-over-the-state-of-kingswood-residence-in-pinetown-4cccea31-12f6-40b9-960f-6088addac264,protests,0.813331784591319,-27.4804,25.7735
https://www.delawareonline.com/story/news/2021/10/26/delaware-federal-assistance-flood-victims/6176339001/,flood,0.8034328530996456,39.3498,-75.5148
https://www.app.com/story/weather/2021/10/26/live-updates-noreaster-jersey-shore-nj-rain-flooding/8549526002/,flood,0.8014041286087241,40.3646,-74.2771
https://www.maravipost.com/sudan-10-killed-140-injured-in-protests-over-military-coup/,protests,0.8011024933786972,39.828175,-98.5795
https://www.news24.com/news24/Africa/News/sudan-protesters-defiant-as-international-community-condemns-coup-20211026,protests,0.797229306747375,15.5881,32.5342
https://www.daijiworld.com/news/newsDisplay?newsID=887023,protests,0.7950488619521424,22.8333,90.6667
https://www.thezimbabwemail.com/world-news/tense-quiet-after-sudan-coup-protesters-block-some-roads/,protests,0.7933823137810089,15.5881,32.5342
https://www.modernghana.com/news/1113785/sudanese-protest-into-night-after-general-ousts.html,protests,0.7931845931830483,42.1497,-74.9384
https://newsghana.com.gh/laboratory-professionals-solidarize-with-health-services-workers-union/,labour_strike,0.7920890710227838,10.7856,-0.851389
https://americanfreepress.net/elitists-ignore-growing-protests-by-whites-against-violent-immigrant-invasion/,protests,0.7881894835628768,48.15,11.5833
https://www.monitor.co.ug/uganda/news/sudan-protesters-defiant-as-international-community-condemns-coup-3596256,protests,0.788004369992389,42.1497,-74.9384
https://www.kxly.com/i/noreaster-has-new-england-bracing-for-floods-power-outages/,flood,0.7878616757912195,40.1793,-74.0621
https://www.theguardian.com/australia-news/commentisfree/2021/oct/26/can-we-have-a-sober-debate-about-immigration-and-consider-the-reality-on-workers,labour_strike,0.7869736722674783,-25.0,135.0
https://scroll.in/latest/1008667/2002-gujarat-riots-sc-to-examine-sit-report-that-gave-clean-chit-to-pm-modi-63-others,protests,0.7853347475463192,,
https://www.msn.com/en-us/news/world/indigenous-lead-protest-against-ecuador-economic-policies/ar-AAPZ14m,protests,0.781338267498045,-1.06667,-78.6
https://www.telegraph.co.uk/environment/2021/10/26/ending-sewage-spills-rivers-would-bring-1000-rise-water-bills/,flood,0.7809899686410373,54.0,-4.0
https://www.wral.com/heavy-rain-flooding-leads-to-water-rescue-in-downtown-raleigh/19944459/,flood,0.7790569068937392,35.6411,-79.8431
https://www.voanews.com/a/sudanese-protesters-take-to-streets-after-general-declares-state-of-emergency-/6285161.html,protests,0.7788868434260443,38.8951,-77.0364
https://cebudailynews.inquirer.net/408195/sogod-flash-floods-affect-over-270-families,flood,0.7784586790485263,,
https://www.gulftoday.ae/news/2021/10/26/sudanese-protest-after-military-general-ousts-government,protests,0.7760462156961052,42.1497,-74.9384
http://www.msn.com/en-us/news/us/tuskegee-band-members-threaten-strike-demand-more-support/ar-AAPY4rJ,labour_strike,0.7709561664091236,59.8944,30.2642
https://www.actionnewsnow.com/content/news/Dairyville-locals-react-to-yesterdays-storm-which-flooded-some-homes--575607491.html,flood,0.7699946886538406,,
https://www.pbs.org/newshour/show/gop-lawmakers-were-intimately-involved-in-jan-6-protest-planning-new-report-shows,protests,0.7527930331695061,38.8951,-77.0364
https://www.9news.com.au/national/climate-protesters-stop-traffic-in-melbourne-cbd-glue-themselves-to-st-kilda-road/d37a6963-f073-4cb4-be06-7051ec4ade54,protests,0.7518045999581567,-37.8167,144.967
https://www.thestar.com.my/news/nation/2021/10/26/bosses-have-until-dec-31-to-legalise-undocumented-workers-before-large-scale-enforcement-says-hamzah,labour_strike,0.7465257186429394,,
https://wnbf.com/flash-flood-watch-for-twin-tiers/,flood,0.7438982481550538,40.8472,-73.8553
http://jordantimes.com/news/region/sudanese-stand-ground-protests-against-coup,protests,0.7417466378519026,15.5881,32.5342
https://www.afghanistansun.com/news/271584157/taliban-forcefully-disperse-women-rights-protestors-in-kabul,protests,0.739345789531226,34.5167,69.1833
https://www.thecourier.co.uk/fp/business-environment/environment/2685525/flooding-hit-residents-speak-out-on-climate-issues-close-to-home-as-road-trip-reaches-perth/,flood,0.7392730850978939,-31.9333,115.833
https://www.vanguardngr.com/2021/10/fg-vows-to-end-casualisation-of-workers-2/,labour_strike,0.739021641460281,9.08333,7.53333
https://www.vanguardngr.com/2021/10/fg-vows-to-end-casualisation-of-workers/,labour_strike,0.739021641460281,9.08333,7.53333
https://www.rte.ie/news/world/2021/1026/1256016-sicily-flooding/,flood,0.7299595991847971,42.833333,12.833333
http://saharareporters.com/2021/10/26/india%E2%80%99s-gandhi-used-sit-home-protest-against-british-oppression-%E2%80%93-ejimakor-nnamdi-kanus,protests,0.728143279915562,54.0,-4.0
https://www.pri.org/programs/world/protesters-defy-military-coup-sudan,protests,0.7235182074763776,54.0,-4.0
https://www.nytimes.com/2021/10/26/world/africa/sudan-coup-protests.html,protests,0.7159779456797195,15.5881,32.5342
https://www.thisdaylive.com/index.php/2021/10/26/endsars-protest-picking-the-pieces/,protests,0.7109873157612456,6.45306,3.39583
https://www.detroitnews.com/story/news/politics/2021/10/25/care-providers-crash-victims-protest-no-fault-insurance-changes/6172961001/,protests,0.7102578621980739,42.3314,-83.0458
https://www.thenews.com.pk/print/903143-replay-again,protests,0.7079416944048433,31.5497,74.3436
https://www.recordnet.com/story/news/local/2021/10/25/national-day-of-protest-to-stop-police-brutality-stockton-families-james-rivera-jr-colby-friday/8540203002/,protests,0.7018676372213825,37.9577,-121.291
https://www.newsshopper.co.uk/news/19672194.new-injunction-granted-insulate-britain-protesters/,protests,0.6992333098621556,51.5141,-0.093689
https://www.wboc.com/story/45048995/protesters-in-sudan-burn-tires-block-roads-a-day-after-coup,protests,0.6987612137143984,15.5881,32.5342
https://www.rfi.fr/en/africa/20211026-protesters-rally-in-streets-of-sudan-in-defiance-of-military-coup,protests,0.6971368793442217,15.6361,32.4372
https://www.africaleader.com/news/271581374/protesters-rally-in-streets-of-sudan-in-defiance-of-military-coup,protests,0.6946368966811813,42.1497,-74.9384
https://www.business-humanrights.org/en/latest-news/pakistan-hm-garment-workers-beaten-during-protests-over-wages-inhuman-working-conditions-arbitrary-dismissals-during-the-pandemic/,protests,0.6939870318169888,24.8667,67.05
https://asia.nikkei.com/Spotlight/Caixin/How-China-s-Blue-Sky-rescuers-try-to-save-the-day,flood,0.6925596386516139,39.9289,116.388
https://www.actionnewsnow.com/content/news/Lake-Oroville-on-the-rise-after-rainy-weekend-575607171.html,flood,0.6886656229998421,39.5138,-121.556
https://www.msn.com/en-us/weather/topstories/chicago-area-storm-knocks-out-power-slows-air-traffic-and-causes-high-waves-in-lake-michigan-more-than-4-inches-of-rain-falls-in-some-spots/ar-AAPW7yd,flood,0.6848754118707319,38.4623,-92.302
https://www.newzimbabwe.com/seven-killed-in-sudan-military-coup/,protests,0.6787889021033637,38.8951,-77.0364
https://www.heraldscotland.com/politics/19672967.tories-urge-union-leaders-cancel-cop26-scotrail-strike-action/,protests,0.6781464367609491,55.8333,-4.25
https://www.thisislocallondon.co.uk/news/19672194.new-injunction-granted-insulate-britain-protesters/,protests,0.6773858430788431,51.5,-0.116667
https://wvrecord.com/stories/610093364-labor-unions-take-paycheck-protection-act-law-to-state-supreme-court,labour_strike,0.6712905484270079,38.468,-80.9696
https://thenationonlineng.net/missing-journalist-ig-assures-nuj-of-resolving-case/,protests,0.6646853317261854,8.83333,7.16667
https://www.wemu.org/post/amazon-warehouse-workers-new-york-file-union-vote,labour_strike,0.6642479691783947,32.799,-86.8073
https://www.theafricareport.com/140063/zambia-why-the-mining-unions-are-unable-to-protect-the-workers/,labour_strike,0.6633571468348267,-15.0,30.0
"https://english.ahram.org.eg/NewsContent/2/8/436546/World/Region/Protesters-burn-tires,-block-roads-in-Sudan-as-cri.aspx",protests,0.6619537300821149,15.5881,32.5342
https://www.chroniclelive.co.uk/news/north-east-news/durham-nightlife-boycotted-over-spiking-21972881,protests,0.6601747008297132,,
https://www.philippinetimes.com/news/271582572/flooding-forces-850-families-to-evacuate-in-davao,flood,0.659530022626781,7.07306,125.613
https://www.cnc3.co.tt/princes-town-market-vendors-call-on-corporation-to-delay-repair-to-facility/,protests,0.6509306444383963,,
https://www.news.com.au/breaking-news/thailand-protests-fade-but-the-hardcore-battle-on/news-story/ae4e4848eb3bca336922a75ec24e17c6,protests,0.6501196575582892,12.7838,102.014
https://www.nytimes.com/2021/10/26/world/europe/sudan-coup-protests.html,protests,0.6491177130398939,15.5881,32.5342
https://www.msn.com/en-xl/news/other/protests-rock-sudan-following-military-coup/ar-AAPXa18,protests,0.64298947700939,15.5881,32.5342
https://guardian.ng/news/growing-inequality-causing-unrest-says-buhari/,protests,0.6380006048416845,13.3285,14.1217
https://tribuneonlineng.com/vehicular-movement-disrupted-in-osun-as-pensioners-protest-non-payment-of-arrears-entitlements/,protests,0.6360168121432791,,
https://www.worcesternews.co.uk/news/19671665.reclaim-night-2021-march-take-place-worcester/,protests,0.6289176571091853,42.2626,-71.8023
https://www.desmoinesregister.com/story/news/crime-and-courts/2021/10/25/des-moines-blm-organizer-jaylen-cavil-acquitted-blocking-street-2020-ice-protest/8345654002/,protests,0.6261157694652457,34.0015,-85.1833
https://www.thejournal.ie/security-council-expected-to-hold-emergency-sudan-meeting-5583966-Oct2021/,protests,0.6242918852443504,15.5881,32.5342
https://www.thisdaylive.com/index.php/2021/10/26/police-interrogate-six-as-journalists-protest-over-missing-vanguard-reporter/,protests,0.6223370402801441,10.0,8.0
http://www.msn.com/en-us/news/world/women-protest-the-world-s-silence-over-crisis-in-afghanistan/ar-AAPXIAM,protests,0.6167553128341932,34.5167,69.1833
https://www.pcmag.com/news/your-it-staff-is-probably-thinking-about-quitting-and-heres-why,protests,0.611907432180249,39.828175,-98.5795
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-schultz-osha-florida-workers-regulation-20211026-t56u2hz4srafjdh23xlu5dq2du-story.html,labour_strike,0.6072032191371409,27.8333,-81.717
https://www.dailyexcelsior.com/rain-hit-farmers-submit-memorandum-for-compensation/,flood,0.6006155568610573,,
https://www.rte.ie/news/ireland/2021/1026/1255850-ireland-hauliers-carbon/,protests,0.5997064555065349,53.0,-8.0
https://www.msn.com/en-us/news/world/defiant-anti-coup-protesters-return-to-sudan-streets-live/ar-AAPXqYz,protests,0.5839968484314519,15.6361,32.4372
https://www.nwemail.co.uk/news/19671633.walney-storm-drains-discharged-sewage-water-week/,flood,0.5805830610795535,,
https://www.onenewspage.com/n/Front+Page/1zn43zqhuu/Protests-rock-Sudan-following-military-coup.htm,protests,0.577747246504859,16.0,30.0
https://www.faceofmalawi.com/2021/10/26/soldiers-open-fire-on-protesters-in-sudan-after-military-coup/,protests,0.5772040366179542,42.1497,-74.9384
https://www.newsletter.co.uk/news/politics/scottish-loyalists-hold-anti-northern-ireland-protocol-march-in-glasgow-3432418,protests,0.5719732724902912,54.5,-6.5
https://www.cp24.com/world/protesters-in-sudan-burn-tires-block-roads-a-day-after-coup-1.5638366,protests,0.5652949341425079,15.6361,32.4372
https://tribuneonlineng.com/ministry-of-water-resources-proposes-n212m-for-idp-water-initiative-n401m-intervention-in-tertiary-institutions/,flood,0.565291766478189,10.0,8.0
https://www.premiumtimesng.com/news/headlines/491889-sudan-coup-soldiers-reportedly-kill-seven-as-protests-continue.html,protests,0.5650720143486185,15.5881,32.5342
http://7thspace.com/headlines/1692583/south_africa__plans_in_place_to_address_water_woes_in_nw.html,flood,0.5613819129392038,-25.85,25.6333
https://www.turnto23.com/news/local-news/delano-community-members-protest-hiring-process-of-new-police-chief,protests,0.5496288384550085,,
https://www.burlingtoncountytimes.com/story/weather/2021/10/25/murphy-declares-state-emergency-noreaster-storm/8544081002/,flood,0.548168404741258,39.9929,-74.7877
https://www.dailyrecord.co.uk/news/politics/call-snp-minister-resign-scotrail-25302805,protests,0.5474286097782926,55.8333,-4.25
http://www.loscerritosnews.net/2021/10/25/cerritos-residents-gather-against-hate/,protests,0.5388146832694332,,
https://www.pri.org/stories/2021-10-25/protests-erupt-across-sudan-against-military-coup,protests,0.5356108203407653,13.5,23.5
https://associatestimes.com/guyana-local-workers-dissents-recruitment-of-foreigners-for-oil-sector-jobs/,protests,0.5317262230441938,5.0,-59.0
https://www.wmnf.org/on-midpoint-this-week-a-look-at-the-local-arrests-in-the-jan-6-capitol-riot/,protests,0.5274688136381894,27.9475,-82.4584
https://www.mantecabulletin.com/news/local-news/epic-storm-barely-moves-needle/,flood,0.5270791881786704,37.6649,-121.241
https://www.thejournal.ie/hauliers-protests-carbon-budget-5584099-Oct2021/,protests,0.5179001426333228,52.3342,-6.4575
https://www.hexham-courant.co.uk/news/national/19674453.lords-forces-government-climbdown-dumping-sewage-seas-rivers/,flood,0.5146049419299252,-41.3,174.783
https://humanevents.com/2021/10/26/dave-chappelle-responds-to-cancel-critics-i-am-not-bending-to-anybodys-demands/,protests,0.5135193477475104,37.7749,-122.419
https://www.unep.org/news-and-stories/story/data-adaptation-and-finance-key-managing-flood-risk,flood,0.5115653732703592,-19.8653,34.8186
https://www.theweek.co.uk/news/world-news/us/954571/did-members-of-congress-help-capitol-hill-rioters,protests,0.5096482034565011,,
https://abcnews.go.com/US/jelani-days-death-drowning-coroner/story?id=80789695,flood,0.5076932757001756,40.3363,-89.0022
http://beniciaindependent.com/topics/water-contamination/,flood,0.5056123832897575,44.5672,-122.127
https://www.voazimbabwe.com/a/police-zimbabwe-poor-pensions/6286396.html,protests,0.4981748598453858,-17.8178,31.0447
https://www.nationalmemo.com/january-6-select-committee--2655369456,protests,0.4973780275973823,,
https://www.voice-online.co.uk/news/business/2021/10/26/pak-it-in/,protests,0.4945530379570866,54.0,-4.0
https://www.iol.co.za/pretoria-news/news/striking-tshwane-municipal-workers-ignore-court-order-not-to-take-to-streets-568a5ef9-12f7-4f4e-a04e-41ce79bff5d3,labour_strike,0.4937925646419159,-25.1797,28.1135
https://www.dw.com/en/protests-against-military-coup-in-sudan-continue/av-59634627,protests,0.493701359485147,16.0,30.0
https://www.heraldscotland.com/politics/19672087.cop26-rail-strikes-go-ahead-3000-delegates-without-accommodation/,protests,0.4913351266170174,55.8667,-4.25
https://www.couriermail.com.au/news/breaking-news/southeast-asian-summit-begins-without-myanmar-after-junta-snubbed/news-story/2b97d1948c3c8fc78a4574610a89a7c5?nk=f2e7c3f83c486198231f28e96780dce4-1635266333,protests,0.4897410638474836,39.9289,116.388
https://www.pressandjournal.co.uk/fp/news/aberdeen-aberdeenshire/3558246/forgotten-and-undervalued-workers-prepare-for-council-strikes/,labour_strike,0.4893443415182575,57.1667,-2.66667
https://www.nbcnews.com/news/latino/cubas-government-heats-rhetoric-us-ahead-protests-planned-november-15-rcna3809,protests,0.4832480367838222,23.1319,-82.3642
http://www.radio.gov.pk/26-10-2021/7-killed-140-injured-in-protests-against-sudan-military-coup,protests,0.4829635801355177,39.828175,-98.5795
https://www.washingtonpost.com/politics/2021/10/26/gop-lawmakers-distance-themselves-jan-6-rally-despite-supporting-its-cause-downplaying-capitol-riot/,protests,0.4796242496079026,38.8951,-77.0364
https://english.alaraby.co.uk/news/saudi-coalition-says-killed-85-rebels-around-yemens-marib,protests,0.4779108774846697,15.3547,44.2067
https://www.bignewsnetwork.com/news/271581691/kanpur-people-advised-not-to-visit-ganga-ghats-as-water-level-rises,flood,0.4756704159191131,30.25,79.25
https://www.deccanherald.com/international/bomb-cyclone-slams-rain-starved-us-west-bringing-floods-1044250.html,flood,0.4730822281797171,36.5785,-118.293
https://www.rfa.org/english/news/cambodia/sentences-10262021175634.html,protests,0.4706513695902468,11.55,104.917
https://www.sentinelassam.com/north-east-india-news/assam-news/aamsu-moves-gauhati-hc-against-satya-ranjan-borah-for-his-derogatory-remarks-560549,protests,0.4698039231259141,,
https://swarajyamag.com/news-brief/govt-would-rather-talk-to-kashmirs-youth-amit-shah-on-farooq-abdullah-seeking-talks-with-pakistan,protests,0.4691855771777039,34.796,72.1502
https://www.wvik.org/2021-10-25/amazon-warehouse-workers-in-new-york-file-for-a-union-vote,labour_strike,0.4668327226371618,42.3442,-75.1704
http://english.wafa.ps/Pages/Details/126595,protests,0.4629755474221696,31.7667,35.2333
https://www.france24.com/en/live-news/20211026-indigenous-ecuadorans-block-roads-to-protest-fuel-prices,protests,0.4629354898822528,-0.966667,-78.9
https://www.theregister.com/2021/10/25/amazon_new_york_union/,labour_strike,0.4628571294832292,32.799,-86.8073
https://www.pressandjournal.co.uk/politics/scottish-politics/3559218/calls-to-ban-large-shops-from-opening-on-new-years-day-rejected-by-government/,protests,0.462809104028271,54.0,-4.0
https://news.yahoo.com/worldview-protests-sudan-military-coup-144108232.html,protests,0.4618747227417034,32.0,53.0
https://www.spiked-online.com/2021/10/26/trans-activists-are-trying-to-bully-people/,protests,0.4604982216119753,,
https://www.newdelhitimes.com/sudanese-protesters-take-to-streets-after-general-declares-state-of-emergency/,protests,0.4597535359803943,15.0,19.0
https://wyrk.com/hundreds-of-moog-employees-walk-out-over-vaccine-mandate/,protests,0.4586140493874726,42.1497,-74.9384
http://roarnews.co.uk/2021/historic-vote-as-kclsu-members-decide-not-to-support-potential-strike-action/,protests,0.4578386317572441,,
https://thenationonlineng.net/rapprochement-versus-repression/,protests,0.455571582755314,8.0,4.0
https://www.odwyerpr.com/story/public/16988/2021-10-26/ut-austin-seeks-firm-promote-its-civil-rights-achievements.html,protests,0.4488025550624044,31.106,-97.6475
https://www.dnaindia.com/india/report-lakhimpur-violence-hundreds-of-farmers-on-spot-but-just-23-eyewitnesses-sc-asks-up-govt-2917102,protests,0.44788459565949,,
https://theconcordian.com/2021/10/pro-democracy-protests-turn-deadly-in-the-kingdom-of-eswatini/,protests,0.4471161958049938,-26.3167,31.1333
https://www.countypress.co.uk/news/19673822.objections-flood-eton-colleges-seaview-homes-plan/,flood,0.4468096981145973,,
https://www.brandonsun.com/local/rolling-river-strike-could-begin-next-week-575607542.html,labour_strike,0.4465769089439693,50.1167,-100.033
http://voiceofvienna.org/2021/10/26/sudan-army-kills-three-anti-coup-protesters-wounds-80/,protests,0.4412279706038736,15.6361,32.4372
https://wfav951.com/2021/10/24/why-was-meghan-markles-call-for-equal-pay-so-controversial/,protests,0.440325597645726,36.17,-119.746
https://www.smh.com.au/politics/federal/investigators-soon-to-finalise-australian-workers-union-membership-probe-20211025-p592x4.html,labour_strike,0.438548971340375,-25.0,135.0
https://tribuneonlineng.com/buhari-blames-growing-unrest-on-lack-of-inclusion/,protests,0.432796635906397,13.3285,14.1217
https://www.taipeitimes.com/News/world/archives/2021/10/27/2003766854,protests,0.4313629074426153,12.7838,102.014
https://www.theguardian.com/world/2021/oct/26/patients-hid-under-beds-many-protesters-injured-after-sudan-coup,protests,0.4306153069176556,13.5,23.5
https://katsfm.com/coldplay-pearl-jam-cover-nothingman/,protests,0.4231005262184913,,
https://www.mycitizensnews.com/news/lawmakers-demand-action-against-dam-owner/,flood,0.4178557633056817,41.3668,-73.0921
https://lawstreetmedia.com/news/tech/workers-oppose-mtd-in-att-overtime-suit/,labour_strike,0.4154566299824869,36.17,-119.746
https://thegauntlet.ca/2021/10/25/alberta-students-organize-provincial-day-of-action/,protests,0.4118743491453003,51.0833,-114.083
https://www.vanguardngr.com/2021/10/opinion-nigeria-on-the-negotiation-counter/,protests,0.4091479394194678,7.53333,3.80472
https://www.iraqinews.com/iraq-war/policeman-killed-20-protesters-injured-in-dhi-qar/,protests,0.4088384249386534,33.3386,44.3939
https://www.accountantsdaily.com.au/business/16314-underpayments-impacting-1-in-2-aussie-workers,labour_strike,0.4087368395778793,-25.0,135.0
https://www.cbc.ca/news/canada/north/underground-spill-water-tank-crisis-iqaluit-1.6225689,flood,0.4056951734155289,63.7333,-68.5667
https://floridanewswire.com/darley-family-foundation-sends-5000-gallons-of-water-to-dixmoor-ill/,flood,0.4055725885180513,40.3363,-89.0022
