url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.chroniclelive.co.uk/news/north-east-news/tgi-fridays-newcastle-eldon-square-14708702,protests,0.995498462498714,51.5,-0.116667,20180525,20180525214500
https://www.hindustantimes.com/lucknow/lawyers-stage-protest-at-cm-s-rally-demand-hc-bench/story-26itCgJP4TA9nicFFgFlnN.html,protests,0.9867602720898108,,,20180525,20180525103000
http://ijpr.org/post/north-bend-high-students-walkout-protest-aclu-settlement,protests,0.9828750514757528,39.828175,-98.5795,20180525,20180525051500
"http://www.angop.ao/angola/en_us/noticias/africa/2018/4/21/South-Sudan-weather-agency-warns-devastating-flood-risk,15b8218e-4c97-4d2b-9bb1-1f51b8e66a89.html",flood,0.9812961509313912,16.0,30.0,20180525,20180525151500
https://www.clickittefaq.com/protesters-block-jamalpur-road-over-murder/,protests,0.978954821771454,,,20180525,20180525151500
http://en.a1plus.am/1274151.html,protests,0.9774083540281436,,,20180525,20180525074500
https://www.middleeastmonitor.com/20180525-morocco-candlelight-protest-against-government/,protests,0.9742496315732844,32.0,-5.0,20180525,20180525031500
http://www.xinhuanet.com/english/2018-05/25/c_137206283.htm,flood,0.9740690343734562,16.0,30.0,20180525,20180525101500
http://ktla.com/2018/05/24/protesters-gather-on-wilshire-boulevard-to-rally-against-koreatown-homeless-shelter-plan/,protests,0.9687297131634076,,,20180525,20180525000000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=510966,labour_strike,0.9676814460037512,12.3072,76.6497,20180525,20180525051500
https://www.firstpost.com/india/sterlite-protests-over-hundred-missing-others-being-targeted-allege-tuticorin-residents-police-say-tensions-subdued-4482717.html,protests,0.9629609907426024,11.0,78.0,20180524,20180525110000
http://www.radio.gov.pk/25-05-2018/protesters-subjected-to-force-in-occupied-kashmir-several-injured,protests,0.9623011187626612,33.9167,76.6667,20180525,20180525153000
https://reliefweb.int/report/kenya/flood-waters-wash-away-vehicles-leave-trail-destruction,flood,0.9621720920859288,0.238611,34.2694,20180525,20180525084500
http://www.ft.lk/news/Flash-floods-kill-16--displaces-140-000/56-655960,flood,0.962100389993125,,,20180524,20180525194500
http://www.bbc.co.uk/news/world-africa-44253407,flood,0.957030790853904,-4.25917,15.2847,20180525,20180525111500
http://londonstudent.coop/the-strike-is-over-union-members-accept-proposals-in-pensions-dispute/,labour_strike,0.9541933655590406,51.5,-0.116667,20180525,20180525010000
http://www.ft.lk/news/Caritas-delivers-relief-aid-to-flood-hit-areas-of-Sri-Lanka/56-655928,flood,0.9507517745494936,7.57583,79.7953,20180525,20180525194500
https://www.dawn.com/news/1409851/protest-against-enforced-disappearances-in-sindh-intensifies,protests,0.9488820987269332,17.3753,78.4744,20170525,20180525064500
https://www.timeslive.co.za/news/south-africa/2018-05-25-cop-beaten-and-stoned-in-groblersdal-protest/,protests,0.9462737199021276,-25.1684,29.3941,20180525,20180525083000
http://wpde.com/news/local/group-protesting-against-bullying-outside-florence-middle-school,protests,0.9450149097787748,47.3917,-121.571,20180525,20180525170000
http://www.unionleader.com/social-issues/Activists-march-in-protest-over-treatment-of-patients-at-states-psychiatric-unit-05252018,protests,0.9429030312228358,43.227,-71.5592,20180525,20180525080000
http://colombogazette.com/2018/05/25/death-toll-on-the-rise-as-heavy-rain-continues/,flood,0.9427199025920394,8.0362,79.8283,20180525,20180525191500
http://www.xinhuanet.com/english/2018-05/25/c_137206734.htm,flood,0.9426106445611616,8.25,34.5833,20180525,20180525144500
http://inthesetimes.com/working/entry/21168/janus_unions_exclusive_representation_labor_right_to_work_supreme_court/,labour_strike,0.9410333584583632,32.9866,-83.6487,20180525,20180525220000
https://www.huffingtonpost.in/2018/05/25/anti-sterlite-protests-company-ceo-says-no-plant-to-leave-thoothukudi-even-as-protests-continue_a_23443190/,protests,0.9400913713928708,11.0,78.0,20180525,20180525113000
http://www.dw.com/en/german-activists-protest-modern-slavery-on-world-africa-day/a-43931199,protests,0.9372218264507765,33.0,66.0,20180525,20180525161500
https://www.deccanchronicle.com/nation/current-affairs/250518/anti-sterlite-protests-traders-fear-rs-100-crore-loss.html,protests,0.9355789149135272,8.78333,78.1333,20180525,20180525010000
http://www.newtimes.co.rw/africa/dr-congo-boat-sinking-river-disaster-kills-50-people,flood,0.9350047220420916,-4.25917,15.2847,20180525,20180525124500
https://www.businesstoday.in/sectors/banks/bank-strike-public-sector-banks-unions-two-day-wage-hike/story/277690.html,labour_strike,0.9348137398818374,22.3,73.2,20180525,20180525090000
https://reliefweb.int/report/nepal/nepal-flooding-response-plan-funding-dashboard-16-may-2018,flood,0.9335887790577376,28.0,84.0,20180525,20180525073000
https://nation.com.pk/25-May-2018/police-break-up-clerks-protest,protests,0.929812699563064,31.5497,74.3436,20180525,20180525023000
http://www.theolivepress.es/spain-news/2018/05/25/british-expats-protest-cruel-bullfight-in-malaga-after-learning-it-was-funded-by-their-taxes/,protests,0.9296108690179128,54.0,-4.0,20180525,20180525101500
http://www.dailynews.lk/2018/05/25/local/152019/rain-disaster-affected-nears-126000,flood,0.9280541006290028,7.4863,80.3623,20180525,20180525010000
https://www.nationalobserver.com/2018/05/24/news/high-school-students-walk-out-protest-kinder-morgan,protests,0.9279546820029868,49.25,-123.133,20180525,20180525043000
http://www.albaniannews.com/index.php?idm=20914&mod=2,protests,0.9215899990484452,41.3231,19.4414,20180525,20180525001500
https://auto.economictimes.indiatimes.com/news/commercial-vehicle/mhcv/brazil-truckers-suspend-strike-govt-to-subsidise-diesel-prices/64316220,protests,0.9181305809522864,-25.5167,-48.5,20180525,20180525084500
https://www.onlinenigeria.com/site/stories/537413-johesu-strike-ongoing-workers-strike-cripples-activities-across-health-institutions.html,labour_strike,0.9129120153477857,10.2897,11.1673,20180525,20180525151500
