url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.detroitnews.com/story/news/local/wayne-county/2021/07/14/grosse-pointe-park-homeowners-sue-water-authority-others-over-june-26-flood/7962110002/,flood,0.8652234744772119,42.3314,-83.0458
https://www.latimes.com/business/story/2021-07-14/usc-keck-norris-cancer-hospital-nurses-strike-over-staffing-safety,labour_strike,0.8648027069313324,37.7749,-122.419
https://abcnews.go.com/US/wireStory/blm-activists-question-equal-exercise-florida-protest-law-78848483,protests,0.8617304590148717,22.0,-79.5
https://www.pressherald.com/2021/07/14/commentary-cuban-protesters-risk-their-lives-seeking-the-right-to-be/,protests,0.8607639294267557,21.9,-79.4333
http://tehelka.com/farmers-will-take-their-protest-to-parliament-rakesh-tikait/,protests,0.8562265833847895,28.6667,77.2167
https://www.foxnews.com/us/cuban-american-protesters-shut-down-miami-expressway-blame-biden,protests,0.856160328827954,22.0,-79.5
https://www.nationalreview.com/news/hopeful-crowds-brave-miami-downpour-to-support-cuban-protesters-we-need-to-stand-with-them/,protests,0.8555972943237306,25.7681,-80.2331
https://www.pekintimes.com/story/news/2021/07/14/pekin-city-council-approves-business-district-funds-flood-problems/7938025002/,flood,0.8524356142328088,39.828175,-98.5795
https://oilprice.com/Energy/Energy-General/How-Venezuelas-Oil-Crisis-Triggered-Mass-Protests-In-Cuba.html,protests,0.8518602660361599,23.0411,-81.5775
https://news.yahoo.com/more-rallies-support-protesters-cuba-031617516.html,protests,0.8506008930541162,22.0,-79.5
https://www.wsjm.com/2021/07/14/whitmer-seeks-disaster-assistance-for-flooded-areas/,flood,0.8497569650573572,43.3504,-84.5603
https://www.amnesty.org/en/latest/news/2021/07/greece-authorities-abusing-power-to-trample-on-right-to-protest/,protests,0.8446641462687301,39.6675,20.8508
http://www.nbcsvg.com/2021/07/14/the-government-of-st-vincent-and-the-grenadines-has-issued-a-statement-on-the-protests-in-cuba-last-weekend/,protests,0.841551739596585,22.0,-79.5
https://www.europesun.com/news/270298018/1-dead-2-missing-as-deluge-floods-cities-in-several-german-states,flood,0.840792448591421,48.5667,8.3
https://www.dailyexcelsior.com/congress-demands-compensation-for-victims-of-heavy-rainfall/,flood,0.8391087598471337,,
https://lasvegassun.com/news/2021/jul/13/guatemalan-president-bans-most-protests-for-15-day/,protests,0.8375454264561087,60.0,100.0
https://www.swissinfo.ch/eng/haitians-protest--pay-tribute-in-a-country-still-reeling-from-president-s-killing/46786934,protests,0.8306723235509086,42.1497,-74.9384
https://reliefweb.int/report/timor-leste/timor-leste-joint-appeal-flood-response-plan-towards-recovery-may-december-2021,flood,0.8285093051601224,-8.833333,125.75
https://www.msn.com/en-xl/africa/other/protesters-hold-flash-mob-rally-in-yangon/ar-AAM97sq,protests,0.8239941139925943,16.8053,96.1561
https://www.fox17online.com/news/governor-whitmer-requests-disaster-declaration-from-president-biden-in-wake-of-june-flooding,flood,0.8235317149454664,43.3504,-84.5603
https://www.mymotherlode.com/news/national/1846799/guatemalan-president-bans-most-protests-for-15-days.html,protests,0.823409973798612,14.6211,-90.5269
https://www.theepochtimes.com/one-dead-hundreds-evacuated-in-german-freak-floods_3901754.html,flood,0.821942551435313,51.4,7.45
https://www.currentargus.com/story/news/2021/07/14/carlsbad-city-council-approves-flood-declaration-1-m-damages/7949598002/,flood,0.8206498619046865,33.3043,-104.595
https://mynorthwest.com/3033337/guatemalan-president-bans-most-protests-for-15-days/,protests,0.8198208297188815,14.6211,-90.5269
https://www.oann.com/protests-flare-up-in-haiti-still-reeling-from-presidents-killing/,protests,0.8167994448113532,42.1497,-74.9384
https://www.msn.com/en-gb/news/world/lithuania-struggles-with-migrant-flood-opened-by-belarus/ar-AAM8kgx,flood,0.8113207885694601,54.45,23.7
https://www.courier-journal.com/story/news/local/2021/07/13/cuba-protests-draw-hundreds-louisville-supporters-pushing-change/7959508002/,protests,0.8108637740791547,38.2542,-85.7594
https://www.680news.com/2021/07/13/guatemalan-president-bans-most-protests-for-15-days/,protests,0.8100141161730811,14.6211,-90.5269
https://ca.finance.yahoo.com/news/guatemalan-president-bans-most-protests-025257297.html,protests,0.806587713924537,15.5,-90.25
https://themedialine.org/headlines/relatives-of-beirut-port-blast-victims-protest-at-interior-ministers-house/,protests,0.8047859280566578,33.8719,35.5097
http://www.msn.com/en-nz/news/national/majority-of-gig-workers-earning-below-minimum-wage-survey/ar-AAM8iWG,labour_strike,0.8026407175985868,-42.0,174.0
https://www.forbes.com/sites/kimberleespeakman/2021/07/14/french-protestors-confront-police-over-strict-new-health-rules-on-bastille-day/,protests,0.7995437220030839,48.8667,2.33333
https://www.iol.co.za/news/violent-protesters-in-gauteng-are-remanded-in-police-custody-00770ff7-a2dd-408a-818f-bed14fca51ca,protests,0.7981299178907701,-26.2348,28.1767
https://www.bbc.com/news/world-latin-america-57830160,protests,0.7973105146945291,23.1319,-82.3642
https://www.fox2detroit.com/news/law-firm-to-file-class-action-lawsuit-for-flood-damage-against-detroit-area-water-authorities,flood,0.7943735665366551,,
https://mynorthwest.com/3033701/lithuania-struggles-with-migrant-flood-opened-by-belarus/,flood,0.7932396422842575,33.3386,44.3939
https://www.chattanoogan.com/2021/7/13/431267/Large-New-Homeless-Camp-Sprouts-Up-In.aspx,flood,0.792147727162748,34.9831,-85.2861
https://www.msn.com/en-us/news/world/cuba-protesters-block-tampa-streets-tuesday-night/ar-AAM7Fvp,protests,0.7911653601989749,27.9475,-82.4584
https://www.msn.com/en-us/news/world/why-south-africans-are-protesting-the-arrest-of-former-president-jacob-zuma/ar-AAM9bao,protests,0.7827689996835552,-29.85,31.0167
https://hannity.com/media-room/miami-rage-anti-communist-protesters-shutdown-major-highway-blame-biden-for-lack-of-support/,protests,0.7820396572117249,22.0,-79.5
http://humanitariannews.org/20210714/news24com-king-mswati-iii-calls-open-forum-discuss-unrest-activists-call-boycott,protests,0.7771498938681736,,
https://www.pinknews.co.uk/2021/07/14/amazon-trans-irreversible-damage/,protests,0.7754429541173262,,
https://www.kizn.com/2021/07/14/bantu-community-protests-outside-boise-city-hall/,protests,0.7722957336927528,43.6135,-116.203
https://www.thesundaily.my/home/cops-probe-code-black-protest-for-incitement-HC8062922,protests,0.7685314935537494,,
https://www.irishexaminer.com/farming/arid-40337003.html,protests,0.761767562157186,53.0,-8.0
https://www.bridgemi.com/urban-affairs/understanding-why-detroit-floods-and-why-it-keeps-happening,flood,0.7581835333044685,42.3314,-83.0458
https://www.pbs.org/newshour/world/families-of-lebanese-blast-victims-protest-interior-minister,protests,0.7563147193186918,33.8719,35.5097
https://www.thestar.com.my/news/world/2021/07/15/algeria-leader-pardons-protest-movement-members,protests,0.7532331229244958,46.0,2.0
https://www.msn.com/en-us/news/us/hundreds-of-frito-lay-workers-on-strike-in-topeka-citing-forced-overtime-and-84-hour-workweeks/ar-AAM9Qc6,labour_strike,0.7493295292080507,39.0483,-95.678
https://www.thestandard.com.hk/section-news/section/6/232142/Cuba-unrest-turns-deadly,protests,0.7485303512961448,23.1319,-82.3642
https://www.swissinfo.ch/eng/protests-flare-up-in-haiti--still-reeling-from-president-s-killing/46786934,protests,0.7482180611579078,18.5392,-72.335
https://www.41nbc.com/brookdale-water-challenge-brings-in-more-than-1200-cases-of-water/,flood,0.747089373984459,32.9866,-83.6487
https://www.radiokerry.ie/news/12-kerry-rivers-are-of-poor-water-quality-243720,flood,0.7371828287063777,51.7469,-8.7425
http://www.courant.com/politics/hc-pol-union-contract-protest-lamont-20210713-5gw72dgi4jcvte72thuh6mszdm-story.html,protests,0.7369064620338192,41.5834,-72.7622
https://news.yahoo.com/tampa-protesters-call-change-cuba-032939362.html,protests,0.7347064559442307,22.0,-79.5
http://www.msn.com/en-us/news/us/blm-activists-question-equal-exercise-of-florida-protest-law/ar-AAM9Ulv,protests,0.7345703972605702,22.0,-79.5
https://www.skynews.com.au/world-news/global-affairs/death-toll-rises-to-72-as-south-africa-descends-into-anarchy/news-story/83d11c61a2372878dbbfa83bb4333215,protests,0.7283273565551424,-26.0833,28.25
https://www.msn.com/en-us/news/world/cuba-protesters-block-tampa-streets-tuesday-night-three-arrested/ar-AAM7Fvp,protests,0.7278873403476713,27.9475,-82.4584
https://www.channelnewsasia.com/news/world/haitians-protest--pay-tribute-in-a-country-still-reeling-from-president-s-killing-15222996,protests,0.7218375026085907,18.5392,-72.335
https://www.news24.com/fin24/companies/over-100-mr-price-stores-entirely-looted-during-unrest-20210714,protests,0.7188786806380413,-31.2895,29.4551
https://www.elpasotimes.com/story/news/2021/07/14/el-paso-delegation-among-texas-democrats-walkout-over-voter-bills/7964494002/,protests,0.7179650361917767,31.7587,-106.487
https://news.yahoo.com/protesters-urge-free-britney-washington-210823068.html,protests,0.7173054452681246,38.8951,-77.0364
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-13/guatemalan-president-bans-most-protests-for-15-days,protests,0.7169047878298912,39.828175,-98.5795
https://www.fox2detroit.com/news/dwsd-official-talks-flooding-prevention-while-explaining-efforts-city-is-making-to-divert-rainfall,flood,0.7120246551811238,43.3504,-84.5603
https://www.clickondetroit.com/news/local/2021/07/13/gov-whitmer-seeks-presidential-disaster-declaration-to-help-michigan-businesses-residents-impacted-by-flooding/,flood,0.7039284173895181,43.3504,-84.5603
https://www.bbc.com/news/world-latin-america-57823130,protests,0.6962721104528442,23.0411,-81.5775
https://www.cbc.ca/news/canada/saskatchewan/saskatoon-community-solidarity-march-against-anti-muslim-hate-1.6101912,protests,0.6949572981405022,45.4333,-75.65
https://www.kuer.org/health-science-environment/2021-07-14/dry-soils-and-historic-drought-are-exacerbating-flash-floods-in-utah,flood,0.6945828322601818,37.165,-113.012
https://nbc-2.com/news/local/2021/07/14/no-arrests-made-after-protestors-block-traffic-on-i-75-amid-cuban-protests/,protests,0.6929289776216032,27.8333,-81.717
https://www.foxnews.com/world/cuba-crackdown-reportedly-does-little-to-shake-protesters-resolve-spark-has-been-lit,protests,0.6928689487642521,23.1319,-82.3642
https://www.bignewsnetwork.com/news/270287936/chinese-dams-on-river-mekong-leaving-region-dry,flood,0.6906574527971666,39.9289,116.388
https://www.arabnews.com/node/1893946/world,protests,0.6901483672684028,-29.85,31.0167
https://www.kxxv.com/news/texas-democrats-pulled-off-their-walkout-and-getaway-flawlessly-how-theyd-done-it-before,protests,0.6853148876421594,31.106,-97.6475
http://www.thepeoplesvoice.org/TPV3/Past-News.php/2021/07/14/clashes-in-paris-as-protesters,protests,0.6773440459532025,48.8667,2.33333
https://www.rtands.com/track-structure/n-y-town-wants-csx-to-take-the-threat-of-flooding-more-seriously/,flood,0.674925953584946,43.122,-75.2916
https://citizen.co.za/premium/2562004/why-not-ask-zuma-to-end-protests/,protests,0.6719438989402224,-28.496,31.3451
https://www.farmersjournal.ie/minister-highlights-forestry-improvements-to-protesters-634706,protests,0.6693017881471036,,
https://www.mediamatters.org/fox-news/fox-news-obvious-double-standard-protesters-blocking-traffic,protests,0.6692608761217222,27.8333,-81.717
https://www.newser.com/story/308543/for-cuba-miami-protesters-block-a-highway.html,protests,0.6690011631707715,28.5383,-81.3792
http://realradio804.com/three-rivers-pandemic-update-14/,flood,0.667076931998791,-26.6541,27.9762
https://www.washingtonpost.com/politics/2021/07/14/why-south-africans-are-protesting-arrest-former-president-jacob-zuma/,protests,0.6589960235767212,-28.6207,31.0907
https://www.albawaba.com/news/cuba-one-killed-219-arrested-mass-havana-protests-1438560,protests,0.6583211735903818,23.1319,-82.3642
https://www.thesundaily.my/home/iran-condemns-us-interference-as-protests-rock-cuba-AF8061651,protests,0.6563353338787019,38.8951,-77.0364
https://www.dailyexcelsior.com/rahul-gandhi-congress-mps-walk-out-of-parliamentary-panel-meeting-demand-discussion-on-lac-situation/,protests,0.6551049994890923,35.0,105.0
https://thehill.com/policy/international/562934-pro-cuban-protesters-block-miami-expressway,protests,0.6496056463463955,23.05,-82.2667
https://www.news24.com/news24/Africa/News/king-mswati-iii-calls-for-open-forum-to-discuss-unrest-but-activists-call-for-boycott-20210714,protests,0.6468513794953995,-26.5,31.5
https://www.africaleader.com/news/270284608/absa-and-capitec-shut-hundreds-of-branches-in-the-wake-of-unrest,protests,0.6440558754199074,-31.2895,29.4551
https://www.arabnews.com/node/1893871/world,protests,0.6438828117366084,15.7667,94.9833
https://citizen.co.za/news/2567175/lg-electronics-looted-protesters-durban-july-2020/,protests,0.6425980677881772,-26.2,28.0833
https://www.caribbeanherald.com/news/270292408/cuba-protests-1-dead-more-than-100-arrests,protests,0.6391620581655794,23.1319,-82.3642
https://www.baynews9.com/fl/tampa/news/2021/07/13/cuba-protests-blocking-lanes-of-dale-mabry-in-tampa,protests,0.6388455883290844,22.0,-79.5
https://cnnphilippines.com:443/world/2021/7/14/cuba-protests-death.html,protests,0.6386070520841941,25.7743,-80.1937
https://www.ibtimes.com/south-african-government-asks-25000-troops-curb-unrest-3251541,protests,0.635743469894239,-26.2,28.0833
https://www.chronicle.gi/migrant-goes-on-hunger-strike-to-protest-detention-and-repatriation-delay/,protests,0.6333159027598072,32.0,-5.0
https://www.msn.com/en-us/news/world/live-updates-cuba-protesters-block-tampa-streets-tuesday-night/ar-AAM7Fvp,protests,0.6303170260473085,27.9475,-82.4584
https://thenationonlineng.net/dozens-killed-in-south-africa-unrest-amid-zuma-appeal/,protests,0.6300435652697876,-31.2895,29.4551
https://www.premiumtimesng.com/news/headlines/473548-again-nigerian-media-stand-in-solidarity-against-govts-censorship-moves.html,protests,0.6288196309865757,10.0,8.0
https://eturbonews.com/39627/flooding-australia-strands-200000/,flood,0.6275119185042378,-24.8662,152.348
https://www.reuters.com/news/picture/cuba-sees-biggest-protests-in-decades-idUSRTXEA6IS,protests,0.6252647242928434,23.1319,-82.3642
https://www.barandbench.com/news/litigation/challenge-to-it-rules-2021-madras-high-court,protests,0.6248015379968395,13.0833,80.2833
http://www.baltimoresun.com/business/bs-bz-eeoc-discrimination-lawsuit-green-jobworks-hanover-20210714-un6c24f5hfekbgegkizajwmqem-story.html,labour_strike,0.622023539699202,39.9523,-75.1638
https://www.washingtonpost.com/nation/2021/07/14/police-beating-undercover-protest-stlouis/,protests,0.6161941664803157,38.8951,-77.0364
https://www.msn.com/en-xl/news/other/us-calls-for-release-of-all-protesters-in-cuba/ar-AAMa7zc,protests,0.6147716335512465,23.1319,-82.3642
https://www.dawn.com/news/1634959/bajaur-elders-rally-against-withdrawal-of-security,protests,0.6127255006138558,34.8333,71.9167
https://www.freep.com/story/news/local/michigan/wayne/2021/07/14/dearborn-city-council-floods/7947332002/,flood,0.6125593493899546,15.5,47.5
https://wgna.com/report-man-lands-on-whale-after-boat-collision-near-montauk-ny/,flood,0.6103664436835727,42.1497,-74.9384
https://www.thespectrum.com/story/news/2021/07/14/what-do-if-youre-caught-flash-flood-zion-national-park/7967128002/,flood,0.6075343492146682,38.4833,-110.034
https://www.msn.com/en-xl/europe/europe-top-stories/lithuania-struggles-with-migrant-flood-opened-by-belarus/ar-AAM8zW8,flood,0.6058152336079662,34.0,9.0
https://wdsm710.com/2021/07/13/one-man-dies-in-anti-government-protest-in-cuba-state-media/,protests,0.5964811944769647,23.1319,-82.3642
https://www.indiatoday.in/india/kerala/story/kerala-governor-fasts-protest-dowry-atrocities-against-women-1827993-2021-07-14,protests,0.5922753176125787,,
https://torontosun.com/opinion/columnists/fatah-who-will-listen-to-the-cries-of-ordinary-muslims,protests,0.5878350744666188,43.6667,-79.4167
https://www.sofmag.com/cubans-rally-in-us-in-support-of-protesters-in-cuba-officials-call-for-intervention/,protests,0.5868799690576838,25.7743,-80.1937
https://www.premiumtimesng.com/news/more-news/473637-taraba-flood-victims-narrate-ordeal-call-for-government-intervention.html,flood,0.5847046551096844,9.08333,7.53333
https://krdo.com/news/top-stories/2021/07/14/blm-protester-files-excessive-force-lawsuit-against-cspd-officer-who-wrote-kill-em-all-comment/,protests,0.5778234312015966,38.8339,-104.821
https://www.cjonline.com/story/business/2021/07/14/frito-lay-topeka-strike-some-workers-look-other-employment-pepsico-union-negotiations/7914911002/,labour_strike,0.5769609691888489,,
https://www.tampabay.com/news/hillsborough/2021/07/14/cuba-protesters-in-tampa-held-without-bail-because-of-anti-riot-law-records-show/,protests,0.5763539432015276,27.9475,-82.4584
https://www.tampabay.com/news/nation-world/2021/07/14/kathy-castor-joins-elected-officials-in-tampa-backing-protesters-in-cuba/,protests,0.572258704201422,27.9475,-82.4584
https://tribuneonlineng.com/nlc-strike-el-rufai-swears-in-members-of-commission-of-inquiry/,labour_strike,0.5719670864770873,10.3333,7.75
https://www.dailyworld.com/story/money/business/2021/07/12/centerra-group-laying-off-108-louisiana-workers-month/7913221002/,labour_strike,0.5693908623832484,30.5641,-91.0604
https://guardian.ng/news/obaseki-cautions-against-reoccurrence-of-endsars-protest-receives-panel-report/,protests,0.567492736448015,9.5,2.25
https://www.laprensalatina.com/one-dead-in-cuban-anti-government-protests/,protests,0.5673069950807957,39.828175,-98.5795
https://abcnews.go.com/International/south-africa-riots-72-killed-1000-arrested-amid/story?id=78835382,protests,0.5659999843298018,-31.2895,29.4551
https://www.msn.com/en-gb/health/other/cuba-blames-us-for-unprecedented-anti-government-protests/vi-AAM65FG,protests,0.5655611401880015,22.0,-79.5
https://www.businessinsider.com/south-africa-protests-president-zuma-arrest-sparked-violence-2021-7,protests,0.5639236751384484,-26.0833,28.25
https://www.bracknellnews.co.uk/news/19440199.flood-damage-heatherwood-hospital-construction-site/,flood,0.5619759879731279,51.3,-0.733333
https://www.rappler.com/nation/labor-leaders-file-complaints-nbi-state-linked-pages-red-tagging,labour_strike,0.5618813815130732,13.0,122.0
https://www.claimsjournal.com/news/east/2021/07/14/304779.htm,protests,0.5616183532839405,42.1497,-74.9384
https://www.clickorlando.com/news/world/2021/07/13/cuban-leaders-beef-up-police-patrols-after-rare-protests/,protests,0.5584444054342403,21.4167,-77.5167
https://www.fox6now.com/news/geneva-lake-drowning-illinois-man-recovered-in-128-feet-of-water,flood,0.5566765634626153,38.7167,-9.13333
https://www.france24.com/en/live-news/20210714-thousands-protest-in-france-against-new-virus-rules,protests,0.5560980315778186,48.8667,2.33333
https://www.telegraphindia.com/india/farmers-protest-morcha-to-issue-peoples-whip-to-all-mps/cid/1822512,protests,0.5536338982326663,,
https://www.aninews.in/news/national/politics/rahul-gandhi-congress-mps-walk-out-of-parliamentary-panel-meeting-demand-discussion-on-lac-situation20210714204800/,protests,0.5527562438693405,28.6,77.2
https://tass.com/world/1313769,protests,0.5513089285981955,23.1319,-82.3642
https://www.nbcnews.com/news/world/south-african-crowds-riot-overnight-defying-calls-end-violence-n1273896,protests,0.5449204749292175,-31.2895,29.4551
https://www.powermag.com/workers-on-war-footing-to-get-india-coal-plant-operating/,labour_strike,0.5406942035693659,30.9664,76.5331
https://www.foxnews.com/live-news/cuba-s-crackdown-doesn-t-silence-protesters-government-confirms-1-man-dead,protests,0.5376556894044084,23.1319,-82.3642
https://www.thenews.com.pk/print/863748-kmc-clears-80pc-of-storm-water-drain-choking-points,flood,0.5376362530505508,24.9222,67.09
https://www.dw.com/en/cuba-confirms-death-of-man-at-anti-government-protests/a-58257097,protests,0.5362947349441756,23.1319,-82.3642
https://www.dw.com/en/cuba-confirms-death-of-man-at-antigovernment-protests/a-58257097,protests,0.5362947349441756,23.1319,-82.3642
https://www.trtworld.com/asia/indian-troops-kill-rebels-in-kashmir-gunfight-48366,protests,0.5333502933537786,33.9167,76.6667
https://www.channel4.com/news/government-facing-opposition-to-plan-to-end-northern-ireland-troubles-prosecutions,protests,0.5331750784982499,54.5,-6.5
https://www.africanews.com/2021/07/14/south-african-police-call-for-end-to-violent-riots-as-death-toll-climbs-over-70/,protests,0.5317234196874691,-26.1382,28.4249
https://www.whitecourtstar.com/opinion/braid-nurses-growing-anger-leads-to-talk-of-strike-after-ucp-proposes-pay-cut,labour_strike,0.5307595907151273,,
https://www.theargus.co.uk/news/19440007.southern-water-misses-targets-cut-pollution-incidents/,flood,0.5283028214349048,,
https://www.foxnews.com/politics/where-is-biden-chant-breaks-out-at-florida-protest-in-support-of-cuba,protests,0.5262754691177173,38.8951,-77.0364
https://www.washingtonpost.com/opinions/2021/07/14/cuba-protests-regime-true-colors/,protests,0.5261875927269901,23.1319,-82.3642
https://dailypost.ng/2021/07/14/hausa-residents-cry-out-as-rivers-govt-demolishes-shanties/,flood,0.5233174744160032,,
https://www.euronews.com/2021/07/14/south-africa-police-minister-says-they-won-t-allow-rioters-to-make-a-mockery-of-our-democr,protests,0.5205911664995796,-30.0,26.0
https://www.nbcmiami.com/news/local/cuban-government-using-special-units-layered-strategy-in-attempt-to-stop-protests/2494526/,protests,0.5205911359397524,22.0,-79.5
https://news.yahoo.com/amazon-workers-quit-company-wont-185300228.html,labour_strike,0.5196155160881305,,
https://www.msn.com/en-us/news/us/are-the-protests-in-support-of-cuba-breaking-florida-s-new-anti-riot-law/ar-AAM7L41,protests,0.5146254858149687,27.8333,-81.717
https://www.lapoliticaonline.com.ar/nota/135333-senators-call-for-solidarity-with-protestors-in-cuba/,protests,0.5128015106362833,22.0,-79.5
https://www.washingtontimes.com:443/news/2021/jul/14/pro-choice-groups-sue-block-texas-six-week-abortio/,protests,0.5124950714721425,32.7673,-89.6812
https://www.newsy.com/stories/cuba-under-internet-blackout-following-sunday-protests/,protests,0.5112137816009475,23.1319,-82.3642
https://www.latimes.com/world-nation/story/2021-07-14/cuba-confirmed-one-dead-protests,protests,0.5111889004599862,23.1319,-82.3642
