url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/india/more-128-lakh-flood-affected-people-india-received-relevant-effective-and-well,flood,0.990594692674245,28.4333,77.3167,20171216,20171216033000
https://www.ktts.com/news/national/protests-in-jerusalem-continue-four-dead-hundreds-wounded,protests,0.9850329300053924,31.95,35.9333,20171216,20171216154500
https://www.theguardian.com/world/2017/dec/16/first-time-activists-year-of-protest-womens-march-brexit,protests,0.9755380288487244,54.2,-0.8,20171216,20171216084500
http://www.dailyexcelsior.com/mgnrega-employees-stage-protest-seeking-job-policy/,protests,0.9751567253687154,32.7333,74.8667,20171216,20171216233000
http://www.radiokerry.ie/organisation-representing-minority-groups-criticise-staging-protest-killarney/,protests,0.9641972057340796,52.05,-9.51667,20171216,20171216191500
http://humanitariannews.org/20171216/india-more-128-lakh-flood-affected-people-india-received-relevant-effective-well-coordinate,flood,0.9627246041255556,25.1833,85.5167,20171216,20171216050000
http://www.politicsweb.co.za/politics/sabc-workers-have-our-support--sacp,labour_strike,0.9564518425541167,-30.0,26.0,20171216,20171216011500
https://www.today.ng/news/nigeria/13747/nema-nimet-warn-flooding-anambra-delta,flood,0.952408656569248,9.08333,7.53333,20171216,20171216083000
https://www.dawn.com/news/1376889/protests-continue-against-us-decision-on-jerusalem,protests,0.9498936097183502,31.7667,35.2333,20171216,20171216030000
http://ktla.com/2017/12/15/4-dead-hundreds-wounded-as-protests-over-jerusalem-hit-second-week/,protests,0.9478092241134451,31.7667,35.2333,20171216,20171216004500
https://www.thenews.com.pk/print/256553-kba-protests-against-victimisation-of-multan-lawyers,protests,0.9291653506975972,30.1956,71.4753,20171216,20171216031500
http://montrealgazette.com/news/local-news/montrealers-march-against-slavery-in-libya,protests,0.9288617107635042,25.0,17.0,20171216,20171216170000
http://www.railpage.com.au/news/s/sri-lanka-unions-call-off-rail-strike-after-backlash,labour_strike,0.9272756063351244,7.0,81.0,20171216,20171216030000
http://newsinfo.inquirer.net/952870/urduja-triggers-floods-slides,flood,0.91715697899447,16.45,120.55,20171216,20171216000000
https://www.alaraby.co.uk/english/news/2017/12/16/fatah-calls-for-angry-protests-against-pence-jerusalem-visit,protests,0.904085918694292,31.425074,34.373398,20171216,20171216194500
http://www.thesierraleonetelegraph.com/heavy-rains-and-storm-hit-mile-91-community-of-sierra-leone/,flood,0.9011380929393896,9.01667,-11.8167,20171216,20171216183000
http://www.weny.com/story/37074478/four-dead-hundreds-wounded-as-protests-over-jerusalem-hit-second-week,protests,0.8998038336251616,31.95,35.9333,20171216,20171216010000
http://www.erienewsnow.com/story/37074478/four-dead-hundreds-wounded-as-protests-over-jerusalem-hit-second-week,protests,0.8998038336251616,31.8092,35.259,20171216,20171216171500
http://www.kpax.com/story/37074478/four-dead-hundreds-wounded-as-protests-over-jerusalem-hit-second-week,protests,0.8998038336251616,31.7667,35.2333,20171216,20171216000000
http://www.irishexaminer.com/ireland/ryanair-tells-union-to-call-off-strike-464541.html,labour_strike,0.8922468072819484,53.3331,-6.24889,20171216,20171216021500
http://www.srpressgazette.com/news/20171215/navarre-residents-protest-proposed-homes,protests,0.8906011792759034,,,20171216,20171216010000
https://www.whitsundaytimes.com.au/news/police-look-to-recover-costs/3292032/,protests,0.884110921918486,-38.55,146.2,20171216,20171216011500
https://www.dailymercury.com.au/news/police-look-to-recover-costs/3292032/,protests,0.884110921918486,-21.9983,148.035,20171216,20171216033000
http://wgme.com/news/local/collins-protest-in-portland-ends-quickly-quietly,protests,0.8809043864492991,44.6074,-69.3977,20171216,20171216010000
http://www.dailyexcelsior.com/mankotia-cautions-ngt-not-to-interfere-in-religious-affairs/,protests,0.8803520940334213,,,20171216,20171216003000
http://www.thejournal.ie/ryanair-impact-strike-3754475-Dec2017/,labour_strike,0.8637833172040239,40.0,-4.0,20171209,20171216170000
https://www.msn.com/en-us/news/world/central-philippines-suffers-widespread-flooding/ar-BBGNYTq,flood,0.8591458824407343,11.6081,125.432,20171216,20171216133000
http://www.enca.com/south-africa/sabc-union-reach-agreement-on-wage-negotiations,labour_strike,0.8546065249786027,-26.2,28.0833,20171216,20171216114500
https://www.news24.com/SouthAfrica/News/sabc-employees-strike-for-a-10-salary-increase-20171214,labour_strike,0.846656190144364,-26.2,28.0833,20171216,20171216113000
https://www.wkbw.com/news/national/protests-in-jerusalem-continue-four-dead-hundreds-wounded,protests,0.8450648911035413,31.4167,34.3333,20171216,20171216154500
https://www.wxyz.com/news/national/protests-in-jerusalem-continue-four-dead-hundreds-wounded,protests,0.8450648911035413,31.7667,35.2333,20171216,20171216171500
https://www.newschannel5.com/news/protesters-ask-gop-to-vote-no-on-tax-bill,protests,0.8440341221767442,35.7449,-86.7489,20171216,20171216051500
https://www.eveningtelegraph.co.uk/fp/dundee-delegation-joins-budget-protests-outside-holyrood/,protests,0.8363595611050206,,,20171216,20171216071500
https://www.thenews.com.pk/latest/256922-fatah-calls-for-protests-against-us-vp-jerusalem-visit,protests,0.8267752377801353,38.8951,-77.0364,20171216,20171216184500
http://gantdaily.com/2017/12/15/four-dead-hundreds-wounded-as-protests-over-jerusalem-hit-second-week/,protests,0.8260195194190306,31.4167,34.3333,20171216,20171216010000
http://www.thesundaily.my/news/2017/12/16/penang-govt-launches-flood-relief-aid-campaign,flood,0.822228851857275,5.36301,100.467,20171216,20171216113000
http://borneobulletin.com.bn/thousands-honduras-protest-us-embassy/,protests,0.8216951785957928,14.1,-87.2167,20171216,20171216100000
http://gulfnews.com/news/uae/weather/what-the-hail-is-happening-in-mountains-1.2142009,flood,0.8131759257056546,25.3573,55.4033,20171216,20171216154500
https://citizen.co.za/news/news-africa/1761432/politique-opposition-manifestation-sommet-diplomatie/,protests,0.8106371349415931,8.0,1.166667,20171216,20171216231500
http://jordantimes.com/news/region/fateh-calls-protests-against-pence%E2%80%99s-jerusalem-visit,protests,0.8104054493852575,38.8951,-77.0364,20171216,20171216230000
https://sputniknews.com/europe/201712161060063858-protest-prague-eurosceptics-meeting/,protests,0.8053675325831812,50.0833,14.4667,20171216,20171216201500
https://www.360nobs.com/2017/12/pengassan-fuel-crisis-looms-oil-workers-begin-strike-monday/,labour_strike,0.7997128897177417,,,20171216,20171216123000
https://thereel.scroll.in/861625/pro-kannada-group-protests-against-sunny-leones-new-years-eve-performance-in-bengaluru,protests,0.7990194748273518,12.9833,77.5833,20171216,20171216031500
http://ksn.com/2017/12/15/protesters-gather-outside-sen-morans-office-to-talk-tax-bill/,protests,0.7916002588852625,,,20171216,20171216033000
http://english.wafa.ps/page.aspx?id=o8GdGda95631189687ao8GdGd,protests,0.787553133786145,32.3185,35.0593,20171216,20171216000000
http://www.newsnow.in/news/pro-kannada-group-protest-sunny-leone-s-nye-performance-in-b-luru,protests,0.7864791413552498,13.5,76.0,20171216,20171216034500
http://theindianawaaz.com/doctors-in-rajasthan-begin-indefinite-strike/,labour_strike,0.7731632220212326,,,20171216,20171216211500
https://www.newsy.com/stories/honduras-unsettled-election-leads-to-nationwide-protests/,protests,0.7357861433127926,15.0,-86.5,20171216,20171216033000
http://blackholezoo.com/activists-protest-in-davos-against-shell/,protests,0.7299664031962478,52.5,5.75,20171216,20171216153000
http://www.mining.com/mexican-miners-reach-deal-canadian-company-go-back-work/,labour_strike,0.7269191944024105,43.6667,-79.4167,20171216,20171216021500
https://www.warwickdailynews.com.au/news/backlash-against-brothel-da-for-townsend/3291837/,protests,0.7223918142182649,8.0,-2.0,20171216,20171216014500
http://dev.thedailystar.net/backpage/extremism-among-univ-students-reflected-their-conduct-1506040,protests,0.7207747660163832,23.7231,90.4086,20171216,20171216191500
https://globalvoices.org/2017/12/16/honduran-electoral-controversy-resolved-but-the-crisis-is-far-from-over/,protests,0.7172504287838372,14.1,-87.2167,20171216,20171216141500
https://www.malaysiakini.com/news/405638,protests,0.7147682218643027,31.7667,35.2333,20171209,20171216003000
http://www.dailypioneer.com/state-editions/chandigarh/hry-pvt-hospital-docs-observe-day-long-strike.html,labour_strike,0.7142869947406707,,,20171216,20171216134500
https://www.rawstory.com/2017/12/we-must-cause-some-righteous-trouble-black-minister-rips-white-evangelicals-for-systemic-poverty-and-voter-suppression/,protests,0.6995783837302902,35.6411,-79.8431,20171216,20171216173000
https://www.rt.com/news/413415-police-italy-disperse-protesters/,protests,0.6933682121895561,42.833333,12.833333,20171216,20171216181500
http://www.islamicinvitationturkey.com/2017/12/16/dozens-of-protesters-injured-in-clashes-over-election-results-in-honduras/,protests,0.6921810360339979,14.1,-87.2167,20171216,20171216093000
http://en.rfi.fr/wire/20171216-fatah-calls-protests-against-us-vp-jerusalem-visit,protests,0.6843155782588025,31.7667,35.2333,20171216,20171216160000
http://en.rfi.fr/wire/20171216-fatah-calls-protests-against-us-vp-jerusalem-visit-0,protests,0.6843151858389384,38.8951,-77.0364,20171216,20171216160000
https://scroll.in/latest/861668/rajasthan-murder-10-muslim-men-arrested-for-organising-rally-in-support-of-the-victim-a-week-ago,protests,0.6834311005568063,,,20171216,20171216040000
http://www.newsnow.in/news/after-protests-karnataka-govt-denies-permission-for-sunny-leone-s-new-year-event,protests,0.6687462396874356,12.9833,77.5833,20171216,20171216041500
http://www.dailyexpress.com.my/news.cfm?NewsID=121683,protests,0.6562567735434242,3.16667,101.7,20171216,20171216070000
http://wtkr.com/2017/12/16/four-dead-hundreds-wounded-as-protests-over-jerusalem-hit-second-week/,protests,0.6504113846952155,31.7667,35.2333,20171216,20171216163000
https://www.desmoinesregister.com/story/money/business/2017/12/16/former-tpi-iowa-workers-claim-they-were-fired-after-chemical-exposure/844600001/,labour_strike,0.6452824961367718,41.6833,-93.0502,20161216,20171216144500
https://dailypost.in/news/punjab/despite-protest-sukhbir-badal-attack-akali-leader-continues/,protests,0.6427159697745001,,,20171216,20171216101500
