url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.china.org.cn/world/Off_the_Wire/2020-07/25/content_76312443.htm,flood,0.9977959425758692,25.1833,85.5167,20200725,20200725164500
https://www.businesstoday.in/latest/trends/assam-bihar-floods-impact-37-lakh-people-president-kovind-sends-relief-material/story/410996.html,flood,0.9975539484238852,27.25,80.75,20200725,20200725051500
https://www.vanguardngr.com/2020/07/flooding-over-25-houses-demolished-six-submerged-in-nasarawa/,flood,0.9964371301077783,,,20200725,20200725141500
https://news2.onlinenigeria.com/news/general/842320-flooding-over-25-houses-demolished-six-submerged-in-nasarawa.html,flood,0.9906611733260308,8.48333,8.51667,20200725,20200725173000
https://thestreetjournal.org/2020/07/flood-sweeps-away11-people-in-niger/,flood,0.9894213567198908,16.0,8.0,20200725,20200725181500
https://ca.news.yahoo.com/thousands-protest-against-kremlin-russian-072012757.html,protests,0.9872686369348136,55.7522,37.6156,20200725,20200725074500
https://www.freepressjournal.in/analysis/living-with-the-gangetic-floods,flood,0.9872016462274678,30.3833,78.4833,20200725,20200725044500
https://www.thisdaylive.com/index.php/2020/07/25/niger-workers-begin-strike-over-slashed-salaries/,labour_strike,0.985094571865028,16.0,8.0,20200725,20200725021500
https://zeenews.india.com/india/bihar-flood-nearly-1-million-people-affected-in-10-districts-death-toll-at-10-2298148.html,flood,0.9849839578312672,25.65,85.2167,20200725,20200725034500
https://www.nbcnews.com/news/world/thousands-protest-against-kremlin-russian-far-east-third-weekend-row-n1234920,protests,0.9820949924225374,55.7522,37.6156,20200725,20200725083000
https://www.aninews.in/news/national/general-news/10-lakh-people-affected-due-floods-in-bihar-darbhanga-worst-hit20200725170910/,flood,0.9813309447874524,28.0,84.0,20200725,20200725130000
https://onlinenigeria.com/stories/116918-nude-protest-yes-it-was-staged-head-to-golgotha-misters-bigot-and-sadist-by-john-danfulani-ph-d.html,protests,0.979923041730288,7.1,10.9667,20200724,20200725031500
https://www.nbclosangeles.com/news/local/protests-for-social-justice-continue-across-the-southland/2402380/,protests,0.9788390753937496,33.7,-117.768,20200725,20200725193000
https://www.hindustantimes.com/patna/flood-waters-causing-damage-to-heritage-structures-in-bihar/story-VgjL5MqsAfTFx5NXELbX2I.html,flood,0.975823926509021,25.6,85.1167,20200725,20200725210000
http://www.uniindia.com/cong-to-hold-nationwide-protest-in-front-of-different-raj-bhavans-on-july-27/india/news/2095464.html,protests,0.9742537560795648,28.6,77.2,20200725,20200725193000
https://news.yahoo.com/protest-updates-dozens-protesters-arrested-101236877.html,protests,0.9738245400057686,37.669,-84.6514,20200725,20200725113000
https://www.democratandchronicle.com/story/news/2020/07/24/blm-group-calls-off-second-protest-interstate-490/5504341002/,protests,0.9708637515680758,43.1548,-77.6156,20200725,20200725014500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=734245,protests,0.9703719038310638,28.6,77.2,20200725,20200725160000
https://www.aninews.in/news/national/general-news/houses-submerged-residents-complain-about-lack-of-govt-help-in-bihars-samastipur20200725194759/,flood,0.9703619653307384,,,20200725,20200725150000
https://wgan.com/news/074470-portland-sleep-out-protesters-release-list-of-demands-for-city/,protests,0.967544242596886,,,20200725,20200725123000
https://antinuclear.net/2020/07/25/millions-displaced-hundreds-killed-in-south-asia-floods/,flood,0.9673673992816773,28.0,84.0,20200725,20200725050000
https://www.kacu.org/post/protesters-russias-far-east-challenge-putins-authority-demand-his-resignation,protests,0.9649858476991136,55.7522,37.6156,20200725,20200725001500
https://www.sabcnews.com/sabcnews/nationwide-protest-against-tobacco-ban/,protests,0.9639915012921284,-25.7069,28.2294,20200725,20200725101500
https://dailypost.ng/2020/07/25/flood-govt-demolishes-25-buildings-in-nasarawa/,flood,0.9622093337606984,8.48333,8.51667,20200725,20200725144500
https://www.wionews.com/india-news/floods-claim-10-lives-in-bihar-nearly-1-million-people-affected-in-10-districts-315905,flood,0.9591440352070186,28.0,84.0,20200725,20200725091500
https://www.poughkeepsiejournal.com/story/news/local/2020/07/25/black-rights-protest-held-beacon-peacefully-after-pleasant-valley/5506289002/,protests,0.9553488492598804,46.5383,-92.3849,20200725,20200725223000
https://news.sky.com/story/sergei-furgal-tens-of-thousands-protest-in-khabarovsk-against-arrest-of-russian-governor-on-murder-charges-12036032,protests,0.9546521163276204,55.7522,37.6156,20200725,20200725140000
https://www.sundaymail.co.zw/zanu-pf-youth-league-condemns-planned-protests,protests,0.954648470472596,-20.0637,30.8277,20200724,20200725224500
https://www.wxxinews.org/post/friday-commute-protest-shut-down-major-highway-called,protests,0.9539911471153282,,,20200725,20200725120000
https://www.firstpost.com/world/workers-antofagasta-reach-labor-deal-at-chiles-zaldivar-copper-mine-strike-averted-8641121.html,labour_strike,0.9507493987384612,-33.45,-70.6667,20200725,20200725221500
https://www.vanguardngr.com/2020/07/n-power-beneficiaries-forum-disowns-protesters-pledges-support-for-sadiya-farouqs-launch-of-batch-c/,protests,0.9505313453202056,10.0,8.0,20200725,20200725203000
https://www.indiatoday.in/india/story/rajasthan-crisis-congress-workers-to-protest-against-governor-decision-to-not-call-assembly-session-1704232-2020-07-25,protests,0.9482455651489904,26.9167,75.8167,20200725,20200725064500
https://www.aninews.in/news/national/general-news/congress-to-hold-nationwide-protests-on-monday-against-bjp-for-attempting-to-topple-democratically-elected-state-governments20200725222330/,protests,0.9475961607574602,28.6,77.2,20200725,20200725173000
https://www.usatoday.com/story/news/nation/2020/07/25/protest-live-blog-portland-chicago-nyc-louisville-updates/5501660002/,protests,0.947091234109316,41.85,-87.6501,20200718,20200725120000
https://www.azcentral.com/story/news/nation/2020/07/25/protest-live-blog-portland-chicago-nyc-louisville-updates/5501660002/,protests,0.947091234109316,37.669,-84.6514,20200725,20200725103000
https://www.indystar.com/story/news/nation/2020/07/25/protest-live-blog-portland-chicago-nyc-louisville-updates/5501660002/,protests,0.947091234109316,44.5672,-122.127,20200725,20200725163000
https://www.freep.com/story/news/nation/2020/07/25/protest-live-blog-portland-chicago-nyc-louisville-updates/5501660002/,protests,0.947091234109316,37.669,-84.6514,20200725,20200725214500
https://www.aa.com.tr/en/africa/torrential-rains-kill-5-in-abidjan-ivory-coast/1890435,flood,0.9469976876326384,5.33507,-4.0039,20200725,20200725234500
